137.06,73.056,38.367,67.285,52.951,50.89,54.66,4.0567,18.976,22.827,28.542,16.374,-0.0095143,28.437,41.893,-3.8926e-05,7.5416,17.816,8.332,1.8375,3.6074,6.0827,1.6688,-6.1291,8.3553,7.255,14.817,7.2499,-1.1351,4.7659,6.057,2.2057,-2.4528,4.5417,-6.9901,17.42,5.2556,5.1286,1.983,0.40861,17.1,-133.85,-71.009,-37.575,-67.54,-51.726,-49.494,-54.295,-4.0145,-18.882,-22.753,-28.542,-16.374,0.0095143,-28.437,-41.893,3.8926e-05,-7.4692,-17.588,-8.2624,-1.8359,-3.5999,-6.0555,-1.6668,6.047,-8.2736,-7.2358,-14.718,-7.2008,1.1353,-4.7425,-6.0484,-2.205,2.4889,-4.4764,7.0507,-17.42,-5.1911,-5.041,-1.973,-0.41973,-17.135,210.12,35.809,0.014602,6.0617,0.0095141,3.8926e-05,-6.5726,6.5818,3.403,-0.42686,-0.36669,0.59635,-12.748,7.8067,-0.3235,-10.647,-3.3017,1.732,-9.3186,4.1351,17.034,-7.5316,2.3913,6.8987,3.4349,0.59985,1.4886,1.6349,0.67183,-2.7247,3.691,4.3968,9.8121,4.4821,-1.6175,2.8267,2.7297,1.1803,1.6176,2.3976,-0.8283,5.2463,1.5764,1.5283,0.55572,0.04108,-0.2671,10.372,-3.5187,-4.8605,-1.1708,1.0934,-0.29414,13.099,-9.786,-1.114,9.983,4.7234,-0.34593,9.5639,-3.4297,-12.583,7.6037,-2.2409,-6.4492,-3.2885,-0.5984,-1.4613,-1.5794,-0.66782,2.5603,-3.5087,-4.3467,-9.6007,-4.3809,1.6179,-2.7796,-2.7162,-1.1788,-1.5545,-2.3,0.944,-3.9922,-1.4545,-1.3634,-0.5367,-4.44,-1.1787
142.68,72.871,36.351,68.149,66.109,48.612,53.3,-8.5955,35.517,16.944,18.577,13.605,-14.935,33.429,37.992,0.041242,7.8253,13.573,6.5634,-0.49903,2.86,4.5618,0.85011,-5.5389,6.7996,9.3608,17.267,7.8977,-4.8423,3.6227,3.4042,1.3016,-0.2576,2.8412,-3.1016,17.235,6.6315,7.4906,3.8244,1.303,15.979,-139.2,-70.706,-35.711,-68.314,-64.196,-47.339,-53.039,8.6756,-35.188,-16.898,-18.577,-13.605,14.935,-33.429,-37.992,-0.041242,-7.7516,-13.553,-6.5386,0.4491,-2.8586,-4.5374,-0.88299,5.6179,-6.7935,-9.3621,-17.133,-7.8762,4.8682,-3.569,-3.3857,-1.2814,0.26041,-2.8077,3.1131,-17.235,-6.533,-7.3099,-3.7886,-1.2987,-15.937,215.55,36.889,56.137,24.162,14.935,-0.04124,-6.1136,6.1081,2.7502,0.72005,0.83921,-0.23916,-13.996,9.1561,-0.83652,-10.664,-3.8586,1.33,-8.1887,3.9393,16.781,-7.122,2.6565,6.1845,3.3902,0.91691,1.6474,1.8779,1.0069,-2.6165,3.1713,3.9772,9.7201,4.143,-2.8718,2.8901,2.3196,1.1449,1.2174,2.35,-1.1375,5.7577,1.6986,1.6955,0.61241,0.097214,0.11823,10.712,-2.6188,-4.6718,-2.0634,2.8085,0.16737,13.98,-11.022,0.12159,9.9009,4.5581,-0.45466,8.6792,-2.8356,-13.364,7.1934,-2.5033,-6.1458,-3.338,-0.96203,-1.6422,-1.8281,-1.0733,2.7746,-3.1577,-3.9806,-9.4325,-4.0988,2.9245,-2.7818,-2.2909,-1.1035,-1.2125,-2.3,1.1596,-4.5537,-1.5124,-1.3554,-0.54461,-4.4623,-1.2955
139.78,73.018,37.798,68.882,63.715,50.497,55.392,-9.1917,25.293,18.938,25.963,16.748,-9.3918,35.27,43.637,8.6713e-05,7.8399,19.645,6.9434,2.4745,4.194,7.1761,3.9103,-8.5912,11.958,7.2244,19.181,8.8913,-4.6202,3.8328,3.8657,0.94293,-2.3076,3.4029,-5.6983,18.381,5.6236,7.0304,4.138,1.2471,17.183,-136.44,-70.961,-37.029,-69.067,-61.976,-49.123,-55.014,9.1606,-25.126,-18.88,-25.963,-16.748,9.3918,-35.27,-43.637,-8.6713e-05,-7.7653,-19.383,-6.8908,-2.4613,-4.243,-7.1392,-3.8765,8.6088,-11.821,-7.1398,-19.035,-8.7772,4.5829,-3.8115,-3.9737,-0.94007,2.321,-3.3748,5.7336,-18.381,-5.5513,-6.8684,-4.0958,-1.243,-17.136,212.8,36.344,37.019,16.065,9.3918,-8.659e-05,-6.5157,6.5537,3.3315,-0.47729,0.68005,0.4077,-13.224,8.9325,-1.3772,-10.663,-3.2384,1.871,-9.3362,4.7589,17.375,-7.8791,2.2913,7.0564,3.6128,0.53627,1.6966,1.756,0.73301,-2.6871,3.7365,4.4856,9.8891,4.6569,-0.79458,2.8103,2.521,1.1672,1.5822,2.3587,-0.80524,5.5376,1.6543,1.6604,0.6125,0.060401,-0.031543,10.702,-3.4508,-4.86,-0.91963,2.2246,-0.16716,13.621,-11.085,0.16535,9.947,4.5787,-0.41941,9.6826,-3.4844,-12.581,7.958,-2.1363,-6.5406,-3.5022,-0.52435,-1.8764,-1.681,-0.66476,2.7222,-3.4311,-4.2648,-9.5755,-4.4215,0.71881,-2.7671,-2.6891,-1.1613,-1.5587,-2.3167,0.87255,-4.1857,-1.5177,-1.3554,-0.53281,-4.4137,-1.1263
130.29,71.66,39.179,67.279,51.887,50.724,50.547,0.054976,11.625,20.492,31.937,18.319,-7.1435e-05,31.925,46.088,0.011926,8.6121,20.175,6.5124,2.0206,2.6412,7.4661,3.9825,-9.4756,12.103,2.253,19.04,8.9886,-3.3242,4.2645,5.5921,1.5478,-4.3186,3.692,-8.0352,18.116,4.5672,5.3177,2.8953,0.93523,17.239,-127.39,-69.561,-38.354,-66.708,-50.711,-49.34,-50.232,-0.53728,-12.198,-20.431,-31.937,-18.319,7.1435e-05,-31.925,-46.088,-0.011926,-8.5643,-19.92,-6.5592,-2.1035,-2.7171,-7.422,-3.973,9.3539,-11.978,-2.246,-18.887,-8.9206,3.3256,-4.2788,-5.5482,-1.623,4.3594,-3.6436,8.0445,-18.116,-4.5376,-5.2587,-2.8844,-0.93131,-17.19,201.95,34.32,-0.30494,0.002044,7.1448e-05,-0.011926,-6.7081,6.7099,3.7662,2.2556,-0.31689,0.93609,-12.779,8.0633,-0.73991,-10.728,-2.6259,2.1614,-9.4711,4.8224,17.793,-7.9954,2.3697,7.1863,3.4585,0.58792,1.4245,1.6963,0.70794,-2.7111,3.8895,4.2036,10.039,4.5726,-1.4823,3.0062,2.9476,1.1761,1.8738,2.3718,-0.55158,5.0817,1.521,1.5301,0.60162,-0.021553,-0.37993,9.5763,-3.4577,-5.129,-1.4847,0.82893,-0.67258,12.953,-11.372,-2.7507,10.02,4.6244,-0.42182,9.6432,-3.8119,-12.479,7.9521,-2.2703,-6.684,-3.5569,-0.66285,-1.7032,-1.6064,-0.68878,2.4677,-3.6118,-4.1853,-9.7093,-4.4324,1.4853,-3.0352,-2.8793,-1.3298,-1.8026,-2.2994,0.56932,-3.9438,-1.4651,-1.419,-0.58102,-4.3365,-0.77088
138.91,72.254,37.099,68.646,68.669,50.407,57.038,-12.459,32.563,16.255,26.42,15.505,-1.278,27.324,39.968,0.01359,8.9459,15.986,6.9525,-0.40863,2.6535,6.1895,3.4868,-5.321,8.3333,1.5679,18.615,8.4401,-5.5431,4.8475,3.0726,1.9373,-1.2692,4.8325,-6.2382,17.128,5.3974,5.5427,2.2193,1.4386,15.504,-135.64,-70.115,-36.361,-68.088,-66.602,-49.008,-57.014,12.58,-32.458,-16.064,-26.42,-15.505,1.278,-27.324,-39.968,-0.01359,-8.8486,-15.798,-6.9483,0.41072,-2.8655,-6.1532,-3.642,5.4286,-8.335,-1.5706,-18.849,-8.6164,5.5404,-4.8185,-3.0526,-1.9311,1.2735,-5.2063,6.2428,-17.128,-5.3827,-5.5638,-2.3352,-1.4343,-15.542,211.17,36.216,41.184,5.9199,1.278,-0.01359,-6.1894,6.178,2.9103,1.536,1.1624,0.088293,-13.511,9.6086,-1.9545,-11.007,-3.6799,1.5252,-8.9355,4.4614,16.984,-7.0311,2.7215,6.3701,3.4219,0.91911,1.0819,1.6944,0.75024,-2.955,3.3893,4.3088,9.0957,4.0157,-1.6379,2.7287,2.6985,1.0701,1.4757,2.372,-0.86738,5.2995,1.5151,1.4439,0.56516,0.012263,-0.61749,10.162,-2.781,-4.5337,-0.80171,3.1316,0.22413,12.672,-11.371,0.55299,10.755,4.5202,-0.65538,9.0979,-3.9292,-12.894,7.0956,-2.5191,-6.0005,-3.413,-0.91722,-1.86,-1.6205,-1.0641,3.1702,-3.393,-4.3158,-9.6013,-4.3792,1.6323,-2.6701,-2.6675,-1.0575,-1.4683,-2.9305,0.87604,-4.2663,-1.4873,-1.4835,-0.78419,-4.3748,-0.84271
140.09,71.96,36.01,66.324,60.108,48.847,55.959,-6.9415,23.833,23.067,25,14.418,-0.28469,25.364,40.257,-0.00037764,8.4517,16.783,4.4293,0.53441,2.6376,5.349,0.68341,-6.9888,8.9641,3.6954,13.057,6.4663,-0.73714,3.0616,6.1106,1.3961,-0.53707,4.4757,-5.0076,17.492,5.8779,6.5441,3.199,0.42182,17.112,-136.73,-69.946,-35.313,-65.897,-58.529,-47.561,-55.577,7.0084,-23.685,-23.056,-25,-14.418,0.28469,-25.364,-40.257,0.00037764,-8.4031,-16.734,-4.5619,-0.54225,-2.6039,-5.3417,-0.68272,6.6735,-8.8194,-3.686,-12.864,-6.4256,0.76487,-3.0614,-6.0637,-1.3918,0.49257,-4.4714,5.0113,-17.492,-5.788,-6.4095,-3.2884,-0.42797,-17.064,212.05,36.209,25.161,10.205,0.28469,0.00037774,-6.1421,6.1115,2.9273,0.90229,0.39224,-0.021738,-13.239,8.4343,-0.72552,-10.705,-3.7312,1.3309,-8.4182,3.4999,17.322,-7.1647,2.5272,6.546,3.3646,0.83072,1.6445,1.7304,0.80941,-2.6801,3.7096,4.2149,10.104,4.3372,-2.9823,2.7818,2.4272,1.1883,1.2722,2.3801,-1.144,5.6528,1.6974,1.6753,0.52748,0.06012,0.044196,10.373,-3.1747,-4.6772,-0.5436,1.8407,-0.010031,13.647,-10.344,-0.54909,9.8193,4.9311,-0.2618,8.5538,-2.7722,-13.085,7.4351,-2.4261,-6.4505,-3.6434,-0.83781,-1.521,-1.7156,-0.80802,2.0496,-3.3865,-4.1903,-9.6879,-4.2532,3.0388,-2.7815,-2.3542,-1.1797,-1.35,-2.3736,1.151,-4.4248,-1.5275,-1.422,-0.69629,-4.4536,-1.1991
136.98,73.458,39.039,68.891,61.367,51.554,54.856,-6.1984,21.744,16.084,28.874,16.677,-0.062449,29.694,45.63,-0.050791,8.8476,16.699,5.2387,0.0657,3.1352,6.0967,2.2371,-8.6736,10.408,7.6976,13.339,6.8958,1.4811,5.1382,8.4977,1.6041,0.084668,3.6285,-3.5981,22.615,8.7906,10.221,5.4186,2.6575,19.943,-133.77,-71.254,-38.208,-68.382,-59.72,-50.196,-54.537,6.2628,-21.727,-16.024,-28.874,-16.677,0.062449,-29.694,-45.63,0.050791,-8.7539,-16.503,-5.2065,-0.065228,-3.2714,-6.0555,-2.2344,8.7036,-10.367,-7.7322,-13.598,-7.0045,-1.4805,-5.1048,-8.4394,-1.6162,-0.030197,-3.5816,3.6162,-22.615,-8.616,-9.885,-5.3454,-2.6503,-20.001,210.44,35.949,19.206,5.6586,0.062449,0.050791,-6.8215,6.8217,3.7292,1.8685,0.3438,0.80642,-12.819,9.2272,-1.9082,-10.697,-4.0169,1.5108,-9.2607,2.4527,17.567,-8.1377,2.7469,6.8265,3.8058,0.94248,1.3296,1.8735,0.88867,-2.5148,3.334,3.7311,8.8347,4.0188,-1.862,3.011,2.3372,1.336,1.3046,2.3701,-1.0925,7.0879,1.9245,1.9746,0.6948,0.35386,0.84698,10.61,-3.1824,-5.0687,-1.2758,2.1645,-0.61516,13.012,-11.143,0.2345,9.9849,4.6138,-0.080802,9.4326,-3.8246,-12.338,8.1603,-2.5521,-6.4408,-3.738,-0.94206,-1.8294,-1.7897,-0.88331,2.5748,-3.2427,-3.8215,-9.3914,-4.243,1.8632,-2.9435,-2.2465,-1.3607,-1.2095,-2.3,1.127,-5.0276,-1.5947,-1.3423,-0.5565,-4.6876,-2.3717
140.34,72.917,37.483,68.403,59.33,49.234,51.963,-6.1676,22.136,14.026,28.035,18.063,-9.919,37.866,45.18,-0.13816,8.7735,18.318,8.5082,0.85783,3.613,8.2864,4.1631,-8.1587,11.884,8.1714,19.934,9.2628,-4.3205,5.9085,5.1301,1.5217,-1.5459,5.2637,-6.8115,20.751,6.2822,7.5485,4.2163,2.5996,18.225,-136.98,-70.745,-36.595,-68.106,-57.749,-47.951,-51.979,6.1406,-22.01,-13.972,-28.035,-18.063,9.919,-37.866,-45.18,0.13816,-8.9008,-18.384,-8.732,-0.85501,-3.6068,-8.2136,-4.3483,8.1625,-11.628,-8.1379,-19.751,-9.1901,4.2531,-5.8723,-5.0887,-1.518,1.5099,-5.235,6.8139,-20.751,-6.1929,-7.3642,-4.1729,-2.589,-18.169,213.26,36.742,29.367,13.811,9.919,0.13816,-6.7172,6.7178,3.8686,1.8241,0.47216,0.7471,-13.63,8.7471,-1.3361,-10.621,-2.9075,2.1241,-9.5967,5.0854,17.701,-8.6017,2.1449,6.0877,2.8922,0.78903,1.5707,1.7817,0.70429,-2.6607,4.1214,4.291,9.8978,4.4832,-1.5849,2.871,2.7082,1.1917,1.5392,2.3254,-1.0998,6.1065,1.692,1.7043,0.62612,0.16078,0.48376,10.985,-3.199,-5.0331,-1.8403,1.7632,-0.78477,12.651,-10.894,-0.0033031,9.8862,4.4733,-0.43284,9.9626,-3.6833,-12.749,8.7481,-2.4096,-6.2185,-3.3629,-0.78649,-1.548,-1.6335,-1.0788,2.6683,-3.5502,-4.2037,-9.5033,-4.3334,1.4478,-2.7979,-2.6437,-1.1839,-1.6021,-2.2825,1.1044,-4.4011,-1.5231,-1.3574,-0.54417,-4.4931,-1.6103
134.93,74.204,40.342,68.952,60.872,53.166,55.903,1.9076,29.799,17.642,28.031,16.059,0.0011111,27.691,44.811,-0.00010873,6.6699,15.466,5.7405,1.554,3.3102,5.2922,2.4953,-7.429,9.6767,8.9825,10.885,5.5969,0.65012,4.2617,6.4635,0.5782,-3.0251,3.3657,-6.3556,16.647,5.3184,4.9331,1.6699,0.97004,15.659,-131.82,-71.972,-39.526,-68.349,-59.253,-51.634,-55.519,-1.8929,-29.722,-17.579,-28.031,-16.059,-0.0011111,-27.691,-44.811,0.00010873,-6.8306,-15.458,-5.9139,-1.5479,-3.3033,-5.4836,-2.5531,7.4456,-9.7073,-9.1671,-11.115,-5.6965,-0.64062,-4.2358,-6.4101,-0.57523,3.0474,-3.5213,6.3846,-16.647,-5.2539,-4.8518,-1.6626,-0.99033,-15.617,209.14,35.53,9.1493,2.4143,-0.0011111,0.00010873,-6.7108,6.6823,3.3614,1.7088,0.22279,0.52573,-13.529,9.0176,-0.41411,-10.58,-3.6685,1.446,-9.1284,4.2466,17.39,-8.2108,1.9966,6.5125,3.0977,0.72603,1.7901,1.7344,0.73127,-2.5464,3.2081,3.3169,8.8634,4.0535,-1.6501,3.0698,2.6833,1.4173,1.748,2.3226,-0.66743,4.9247,1.5714,1.5173,0.54959,-0.11074,-0.54643,10.212,-2.9441,-4.745,-0.84197,2.1671,0.19171,13.947,-11.054,-1.0725,9.8792,5.2258,-0.36146,9.2881,-3.6089,-12.984,8.3512,-2.3306,-6.4977,-3.4624,-0.72054,-1.7648,-2.1242,-0.848,2.5795,-3.2765,-3.7983,-9.3586,-4.2589,1.6694,-3.0173,-2.6002,-1.4112,-1.709,-2.5551,0.72274,-3.823,-1.4496,-1.3642,-0.53576,-4.3182,-0.62754
139.33,71.969,36.255,66.571,68.678,49.548,57.268,-13.948,31.681,20.035,23.878,13.689,0.028961,23.789,39.563,-0.00025439,7.5827,12.827,5.1001,-0.63685,2.6516,4.2106,2.3632,-5.6392,7.8447,7.6368,10.459,5.1626,-0.68145,3.0298,4.8672,0.95456,-0.20591,2.4234,-2.6325,17.023,6.7006,7.6926,3.9444,0.76049,16.076,-136.01,-70.026,-35.55,-66.105,-66.612,-48.287,-56.698,14.087,-31.484,-19.876,-23.878,-13.689,-0.028961,-23.789,-39.563,0.00025439,-7.529,-12.696,-5.1085,0.63955,-2.6468,-4.19,-2.3593,5.2918,-7.7296,-7.614,-10.258,-5.1324,0.71526,-3.0237,-4.8357,-0.97678,0.20899,-2.4966,2.641,-17.023,-6.6486,-7.5029,-3.9749,-0.75497,-16.181,211.3,36.14,41.519,6.4639,-0.028961,0.00025439,-5.996,5.8914,2.6977,0.40632,1.1416,-0.39789,-13.018,9.4965,-1.4326,-10.663,-4.0299,1.1494,-8.0429,3.1325,17.326,-7.2391,2.7174,6.4579,3.45,1.0025,1.6446,1.8636,0.92128,-2.5184,3.524,4.2321,9.9028,4.2905,-2.7298,2.879,2.3305,1.1759,1.2871,2.342,-1.0599,5.6723,1.6985,1.7136,0.5359,0.091877,-0.32584,10.117,-3.2121,-4.424,0.060961,3.1521,0.28931,14.077,-11.216,0.30838,10.298,4.9982,-0.18052,8.0555,-2.4956,-13.141,6.962,-2.6059,-6.2008,-3.4676,-1.0001,-1.6273,-1.8216,-0.91339,1.8236,-3.267,-4.1727,-9.4713,-4.2281,2.7986,-2.8667,-2.2814,-1.2214,-1.2817,-2.4513,1.0762,-4.4988,-1.6003,-1.3565,-0.59353,-4.4534,-1.3754
135.88,73.78,39.565,68.308,56.701,51.003,50.249,-0.68615,20.661,18.205,26.507,15.183,-0.0012283,26.292,45.174,-0.00040326,8.849,15.962,3.8679,-0.38373,-0.92724,2.601,-1.3743,-6.6285,9.2691,5.7966,13.634,7.4355,3.7388,5.3646,11.123,0.64172,-1.1143,2.768,-4.7681,20.928,7.4283,8.9725,4.935,1.959,19.052,-132.79,-71.553,-38.711,-67.717,-55.295,-49.611,-49.936,0.71976,-20.549,-18.154,-26.507,-15.183,0.0012283,-26.292,-45.174,0.00040326,-8.7543,-15.886,-3.8433,0.16283,0.84602,-2.6365,1.3703,6.6686,-9.1858,-5.6857,-13.545,-7.3863,-3.7369,-5.5445,-10.984,-0.64081,1.0349,-3.1743,3.7157,-20.928,-7.3589,-8.9977,-4.8749,-1.9541,-18.995,209.66,35.566,4.4077,1.2177,0.0012288,0.00040343,-6.8616,6.7649,3.5751,1.8575,-0.072803,0.57421,-13.425,8.3658,-0.84027,-10.474,-4.0303,1.1379,-8.699,2.3959,17.705,-8.5687,2.9646,7.3144,3.6948,1.1104,1.8329,1.9838,1.1117,-2.3179,3.2174,4.5003,9.3939,4.2325,-1.9959,2.8677,2.1312,1.5879,1.2859,2.0974,-1.9146,6.6487,1.6583,1.4054,0.66361,0.26712,0.90139,10.289,-3.0403,-4.8433,-1.0279,1.5614,-0.28273,13.596,-10.365,-0.54476,9.7304,4.9399,0.046647,8.9985,-1.9605,-12.584,8.6622,-2.7678,-7.1653,-3.643,-1.31,-2.131,-2.056,-1.1198,2.3982,-3.0314,-4.2112,-9.2041,-4.1311,1.9999,-3.2311,-1.9143,-1.5861,-1.4244,-2.7043,-0.094964,-5.311,-1.5272,-1.4527,-0.54991,-4.6157,-2.0208
141.11,72.349,36.323,67.887,64.168,47.698,49.803,-12.605,27.433,12.092,26.526,16.05,-4.1664,30.732,45.171,0.0099621,8.0848,16.152,3.8682,0.72818,2.2581,5.0416,3.3515,-9.0741,12.114,7.7702,13.631,6.6288,-0.88307,2.4088,5.0492,-0.45597,-4.3248,1.9049,-6.2698,15.514,4.592,4.6105,1.8999,1.6768,13.86,-137.7,-70.215,-35.614,-67.304,-62.364,-46.472,-49.493,12.677,-27.263,-12.062,-26.526,-16.05,4.1664,-30.732,-45.171,-0.0099621,-8.0254,-16.897,-3.9976,-1.1496,-2.2539,-5.1552,-3.3455,9.1031,-11.986,-7.7473,-13.552,-6.465,0.77894,-2.4021,-5.172,0.45905,4.3653,-1.8817,6.3113,-15.514,-4.5449,-4.5393,-1.8893,-1.6724,-13.824,213.46,36.48,41.74,8.7737,4.1664,-0.0099611,-6.1914,6.1923,2.9467,1.6124,0.86292,-0.2484,-14.181,8.921,-1.0147,-10.962,-3.2159,1.6517,-8.2905,3.8535,17.989,-8.872,2.4563,6.0805,3.3775,0.66374,1.8677,1.707,0.96695,-2.4463,3.5032,4.0074,9.7363,4.8111,-0.7195,3.0357,2.4678,1.4927,1.8829,2.3339,-0.52087,4.5962,1.5427,1.4993,0.55556,-0.14353,-0.8451,10.57,-2.8124,-4.6578,-0.80689,2.3242,0.032573,14.336,-10.814,-0.19511,10.142,4.6301,-0.32602,8.2456,-2.7937,-13.363,7.9411,-2.3327,-7.5467,-3.6497,-1.0446,-1.8524,-1.9382,-0.95486,2.5043,-3.2184,-3.9476,-9.5681,-4.4732,0.50765,-3.0221,-2.6588,-1.4864,-1.8123,-2.2993,0.60024,-3.6433,-1.4537,-1.3652,-0.53543,-4.234,-0.35967
135.16,70.919,36.426,66.074,64.493,50.117,60.551,-11.005,24.559,38.034,19.8,11.315,0.082354,19.84,33.693,-0.037173,6.1907,15.147,6.4979,1.8913,2.2408,2.7282,0.57146,-4.2939,5.7436,6.179,10.195,4.9466,-1.1793,3.1967,3.7282,-0.26161,-1.368,2.7538,-4.1275,11.557,3.6186,3.7912,1.7125,-3.3955,15.154,-132.04,-68.977,-35.716,-66.149,-62.756,-48.641,-59.858,11.102,-24.364,-37.964,-19.8,-11.315,-0.082354,-19.84,-33.693,0.037173,-6.1423,-15.007,-6.4536,-2.0175,-2.3452,-2.7959,-0.57089,4.302,-5.705,-6.0475,-10.132,-4.9174,1.1798,-3.3412,-3.7057,0.19534,1.3748,-2.7193,4.1459,-11.557,-3.5866,-3.7423,-1.7032,3.4055,-15.304,206.08,34.865,5.9773,-0.0021647,-0.082354,0.037173,-5.674,5.5432,2.3685,0.056307,0.64291,-0.2834,-12.808,8.4157,-0.618,-10.751,-3.8333,1.1119,-7.7188,3.1685,16.702,-6.215,2.2712,6.9313,3.3809,0.567,1.4921,1.556,0.78818,-2.613,3.4154,5.0434,9.5588,4.3691,-1.7761,2.445,2.5382,1.0145,1.3807,2.349,-0.9788,4.5464,1.5068,1.461,0.54733,-0.06816,-1.4853,9.2067,-2.8741,-4.0863,-1.1437,2.2558,0.82356,14.293,-10.249,-0.51409,10.075,5.0862,-0.30327,7.7126,-2.6662,-13.644,6.2639,-2.1706,-6.6557,-3.2878,-0.68103,-1.875,-1.6938,-0.78702,2.6293,-3.3293,-4.7005,-9.4239,-4.3089,1.7771,-2.7368,-2.5033,-1.1501,-1.3688,-2.2974,1.0139,-3.9818,-1.4463,-1.3689,-0.52967,-4.2777,-0.37533
138.83,72.254,36.928,67.853,59.575,50.156,57.581,-0.59411,29.029,26.279,21.828,12.525,0.0047611,21.798,36.152,0.010691,6.9126,13.22,4.4743,0.21564,2.1784,4.1529,2.4131,-4.4861,7.6903,2.8468,10.78,5.5762,0.95369,4.6035,6.5122,1.3072,-0.69011,2.0031,-2.6451,16.18,6.1882,7.2972,3.9367,-0.53031,16.029,-135.53,-70.142,-36.198,-67.271,-58.022,-48.798,-57.178,0.63208,-28.813,-26.164,-21.828,-12.525,-0.0047611,-21.798,-36.152,-0.010691,-6.9981,-13.687,-4.6779,-0.21406,-2.1761,-4.2142,-2.3831,4.4948,-7.6352,-2.8337,-10.714,-5.543,-0.95319,-4.5794,-6.5539,-1.4851,0.61476,-1.983,2.6516,-16.18,-6.2044,-7.1232,-4.0194,0.64254,-15.855,211.08,36.034,18.37,10.411,-0.0047611,-0.010691,-6.0655,6.0298,2.7713,1.5153,0.16293,-0.11862,-13.136,8.1394,-0.27646,-10.511,-4.1764,1.027,-8.2215,3.0916,16.745,-6.7966,2.1582,5.3511,2.7589,0.85026,1.5765,1.8081,0.62409,-2.5726,3.4182,4.2613,9.4296,4.2818,-1.9122,2.8109,2.2949,1.0888,1.0211,2.333,-1.2034,5.3375,1.6355,1.6838,0.41387,0.53558,1.1121,10.115,-2.7338,-4.4228,-0.71261,1.9575,0.30482,13.616,-10.12,-0.78457,9.9945,5.1259,-0.21013,8.3506,-2.602,-13.846,6.8829,-2.336,-6.2705,-3.187,-0.84883,-1.5681,-1.9329,-0.56345,2.59,-3.2951,-4.2271,-9.2878,-4.2134,1.9133,-2.7621,-2.3599,-1.4525,-1.1526,-2.303,1.2159,-4.646,-1.666,-1.3563,-0.57011,-4.5517,-1.8234
143.2,73.417,36.864,68.584,64.982,48.199,49.565,-6.8922,35.884,4.3271,21.884,16.573,-20.21,41.752,43.561,-0.44979,6.7287,19.306,6.2953,3.1249,3.8114,6.6927,2.0584,-8.8791,11.194,8.1684,20.211,9.6226,-2.2826,4.3981,7.6569,2.4335,-0.97187,4.437,-5.4256,21.861,7.1295,9.271,5.7124,4.1724,17.333,-139.55,-71.235,-36.131,-67.987,-63.171,-46.942,-49.26,6.966,-35.548,-4.3129,-21.884,-16.573,20.21,-41.752,-43.561,0.44979,-6.6728,-19.341,-6.2493,-3.7395,-3.8034,-6.6563,-2.0702,8.9074,-11.232,-8.329,-20.625,-9.8316,2.2835,-4.5274,-7.5864,-2.6173,0.97627,-4.9435,5.4588,-21.861,-7.0146,-8.9945,-5.5541,-4.2018,-17.417,216.61,37.223,58.361,22.636,20.21,0.44977,-6.4301,6.6119,3.4724,1.8249,0.56063,0.57875,-12.903,9.7508,-1.4218,-10.586,-3.3117,1.833,-9.1034,5.3262,17.39,-8.1016,2.1556,7.3756,3.7389,0.35035,1.842,1.6403,0.73033,-2.5854,3.2772,3.2614,8.4934,3.8114,-1.8129,2.971,2.3861,0.80928,1.201,2.3801,-1.202,6.7617,1.8117,1.8767,0.77909,0.38415,1.2704,11.524,-3.0551,-5.1065,-0.97932,2.6535,-0.692,13.044,-11.633,0.73294,9.7126,4.2513,-0.65366,9.8935,-3.4186,-12.608,8.1867,-2.0396,-7.4457,-3.6422,-0.9057,-1.8128,-1.5661,-0.75415,2.6418,-3.3624,-3.6801,-9.3841,-4.2421,1.8148,-3.2322,-2.2763,-1.1851,-1.1933,-3.1367,1.2653,-4.9553,-1.5946,-1.3563,-0.48014,-4.8482,-2.8908
