136.63,73.874,39.755,70.207,62.083,52.687,56.4,-3.1779,25.574,23.656,26.325,15.294,-0.95305,27.278,41.754,-0.00036329,6.1333,16.648,5.8184,2.634,3.0248,3.1655,1.0597,-4.3891,6.8348,5.5586,15.466,7.6592,-0.5694,5.9662,7.0365,1.2055,-2.7439,4.4072,-7.1695,16.322,4.7315,4.3652,1.4561,0.014506,16.354,-133.43,-71.647,-38.908,-69.582,-60.398,-51.193,-56.01,3.2238,-25.402,-23.578,-26.325,-15.294,0.95305,-27.278,-41.754,0.00036329,-6.0857,-16.452,-5.7785,-2.6192,-3.019,-3.1524,-1.0586,4.3976,-6.7839,-5.544,-15.358,-7.6062,0.56974,-5.9244,-6.9746,-1.2015,2.7623,-4.3449,7.2249,-16.322,-4.6795,-4.3002,-1.4504,-0.011573,-16.31,210.5,35.881,20.078,10.795,0.95305,0.00036339,-6.501,6.502,3.2059,1.5828,0.45208,0.2724,-13.464,8.5543,-0.81265,-10.663,-3.7359,1.4376,-9.0279,3.9143,17.016,-7.742,2.2204,7.0594,3.5587,0.52155,1.6748,1.7073,0.78071,-2.6214,3.4521,4.1845,9.7709,4.4492,-1.6616,2.9732,2.6777,1.2887,1.5831,2.3929,-0.84197,5.0458,1.5427,1.4886,0.54457,-0.017823,-0.45719,10.239,-2.7828,-4.4955,-0.65624,2.2239,0.33113,13.9,-10.514,-0.3862,10.016,5.1137,-0.2308,9.1858,-3.1449,-12.596,7.8182,-2.1215,-6.6724,-3.4748,-0.50816,-1.6535,-1.6807,-0.77858,2.6384,-3.3384,-4.1465,-9.5384,-4.3401,1.6623,-2.8887,-2.5814,-1.2806,-1.551,-2.3,0.94774,-3.9791,-1.4446,-1.3662,-0.53377,-4.3365,-0.70928
140.6,71.97,36.23,68.624,73.486,50.422,61.7,-11.391,44.421,21.688,18.837,11.785,-4.9027,23.74,34.819,-0.00010503,6.1992,16.224,6.4569,2.344,2.9683,3.618,0.62923,-4.2681,7.0478,7.4887,10.782,5.4808,0.34697,3.0918,5.7946,1.3258,-1.1051,4.4061,-5.5164,13.118,3.7106,3.8578,1.7138,-0.40866,13.56,-137.22,-69.86,-35.527,-68.029,-71.119,-49.052,-61.238,11.504,-43.906,-21.62,-18.837,-11.785,4.9027,-23.74,-34.819,0.00010503,-6.1509,-16.039,-6.411,-2.3322,-2.9628,-3.6019,-0.62864,4.2762,-6.9944,-7.4663,-10.715,-5.448,-0.3466,-3.0757,-5.7516,-1.322,1.1103,-4.3443,5.5498,-13.118,-3.6771,-3.806,-1.7062,0.41161,-13.53,212.57,36.348,58.631,15.528,4.9027,0.00010505,-5.7499,5.7501,2.367,1.2648,1.4586,-0.65662,-13.744,9.8264,-0.84334,-10.74,-4.1241,1.0756,-8.1688,3.3223,16.671,-6.5406,2.2163,6.8178,3.4505,0.51592,1.5542,1.6973,0.76461,-2.6366,3.4721,4.3242,9.5301,4.3464,-1.8131,2.7603,2.4648,1.1278,1.2887,2.3922,-1.1126,4.8641,1.51,1.4652,0.54667,-0.053777,-0.67422,10.055,-2.4648,-4.0995,-0.4274,4.1096,0.87943,14.427,-11.602,0.70159,10.053,4.8465,-0.36168,8.3421,-2.742,-13.444,6.5948,-2.1159,-6.4524,-3.3542,-0.50526,-1.5342,-1.6646,-0.7634,2.6529,-3.3529,-4.2658,-9.3869,-4.2787,1.8139,-2.7278,-2.3979,-1.12,-1.2796,-2.3,1.1765,-4.1517,-1.4467,-1.3677,-0.53234,-4.3176,-0.5465
139.06,74.169,39.117,69.615,65.934,51.869,55.608,-5.8261,32.12,17.65,24.076,15.87,-10.389,34.465,45.506,-0.0076167,8.328,17.35,5.2579,0.91081,1.7066,7.0224,2.2967,-11.02,12.626,8.2834,15.965,7.6299,-2.2982,2.2499,5.2785,0.40681,-3.1745,1.994,-5.1923,17.023,5.388,6.4138,3.5434,1.1372,15.932,-135.76,-71.924,-38.295,-69,-64.031,-50.419,-55.227,5.8887,-31.85,-17.6,-24.076,-15.87,10.389,-34.465,-45.506,0.0076167,-8.2425,-17.138,-5.2218,-0.90751,-1.7034,-6.9683,-2.2928,11.062,-12.477,-8.2581,-15.852,-7.5776,2.2991,-2.236,-5.2409,-0.40382,3.1982,-1.9708,5.2212,-17.023,-5.3215,-6.2801,-3.5128,-1.1335,-15.89,213.23,36.394,42.362,18.951,10.389,0.0076175,-6.6219,6.6228,3.3348,1.6352,0.76811,0.27432,-13.912,9.2234,-1.1276,-10.769,-3.7381,1.5194,-9.0081,4.1133,17.749,-8.5524,2.651,7.1801,3.7814,0.87327,1.9056,2.0227,1.0125,-2.3954,3.5125,3.9723,9.7059,4.397,-1.7368,3.1095,2.5506,1.4814,1.7071,2.3347,-0.66903,5.114,1.6223,1.6127,0.59678,-0.021451,-0.39484,10.706,-2.8352,-4.6999,-0.7373,2.8281,0.19287,14.317,-11.134,0.23419,10.02,4.8948,-0.21978,9.3705,-2.8923,-12.56,8.6455,-2.4733,-6.762,-3.7056,-0.87029,-1.8939,-1.9125,-1.0046,2.4794,-3.1794,-3.9061,-9.4632,-4.2892,1.7386,-3.0814,-2.4922,-1.4753,-1.6656,-2.3,0.72438,-3.9594,-1.4968,-1.3611,-0.5389,-4.3342,-0.77981
139.5,72.658,37.309,68.442,64.206,49.812,54.539,-11.385,24.532,15.092,28.696,17.413,-4.8005,33.497,45.459,-0.00023737,8.5585,18.827,8.417,1.3861,3.1966,7.8682,3.4718,-9.9436,11.95,9.7534,16.61,7.518,-5.0055,2.6133,2.4577,0.091653,-2.0426,2.6933,-4.7487,18.827,6.8319,7.2225,3.2939,1.9647,16.915,-136.17,-70.503,-36.56,-67.848,-62.401,-48.475,-54.174,11.492,-24.374,-15.053,-28.696,-17.413,4.8005,-33.497,-45.459,0.00023737,-8.4696,-18.585,-8.3453,-1.3811,-3.1903,-7.802,-3.464,9.9786,-11.814,-9.7192,-16.489,-7.4662,5.0086,-2.5993,-2.4427,-0.089841,2.0554,-2.6618,4.773,-18.827,-6.7277,-7.0542,-3.2671,-1.9592,-16.868,212.16,36.234,35.344,9.3027,4.8005,0.00023745,-6.5133,6.514,3.3716,1.8576,0.7949,0.41163,-13.314,9.3613,-1.5106,-10.742,-3.0266,1.9504,-9.3147,4.6671,17.695,-7.9624,2.495,6.9233,3.5702,0.71031,1.6194,1.8316,0.79699,-2.6189,3.6928,4.2929,9.8554,4.4808,-1.6044,2.8209,2.7634,1.1927,1.6829,2.347,-0.68632,5.5026,1.6924,1.6717,0.5957,0.042299,-0.050101,10.66,-3.0576,-4.9594,-1.0212,2.3904,-0.28494,13.664,-11.166,0.26639,9.9568,4.6475,-0.38207,9.5253,-3.5068,-12.526,8.043,-2.3103,-6.4468,-3.4194,-0.70577,-1.5963,-1.697,-0.78115,2.6888,-3.3888,-4.2037,-9.5956,-4.374,1.6106,-2.7927,-2.7401,-1.189,-1.6606,-2.3,0.73285,-4.0969,-1.4957,-1.3549,-0.54505,-4.3963,-1.1064
135.25,72.931,38.741,67.672,63.065,52.49,59.841,-6.9358,22.79,33.187,22.679,13.018,-0.00068152,22.679,37.551,-0.00022643,7.1091,15.227,5.4003,0.98373,3.1695,6.6296,1.959,-7.2588,9.7581,6.136,10.626,5.3384,-0.058142,4.1391,5.2484,0.36376,0.72517,2.3802,-1.6582,17.435,7.1609,8.6114,4.8058,-1.2438,18.742,-132.12,-70.761,-37.936,-67.093,-61.326,-51.008,-59.406,7.0006,-22.654,-33.046,-22.679,-13.018,0.00068152,-22.679,-37.551,0.00022643,-7.046,-15.061,-5.3648,-0.98063,-3.1634,-6.5821,-1.9562,7.2782,-9.6649,-6.1194,-10.561,-5.3069,0.058543,-4.1159,-5.2128,-0.36207,-0.72196,-2.3527,1.6628,-17.435,-7.0458,-8.3729,-4.749,1.2483,-18.683,208.18,35.476,11.877,4.3399,0.00068241,0.00022654,-6.2878,6.2889,2.9937,1.5811,0.48383,0.1536,-13.088,8.7731,-1.0971,-10.225,-4.22,1.0525,-8.5379,3.2817,16.691,-7.1039,2.4658,6.6537,3.5109,0.73452,1.6362,1.8138,0.81706,-2.5885,3.5356,4.2298,9.4275,4.2804,-1.9123,2.7453,2.3024,1.0986,1.1163,2.3411,-1.2304,6.0593,1.7715,1.8022,0.65399,0.2003,0.39912,9.8328,-2.7811,-4.4187,-0.78477,2.4172,0.41296,13.678,-10.687,-0.21296,9.7978,5.2563,-0.18086,8.6773,-2.7506,-13.027,7.1679,-2.3345,-6.3274,-3.4362,-0.73172,-1.6136,-1.7171,-0.81149,2.6273,-3.3273,-4.1864,-9.2877,-4.2155,1.9131,-2.6986,-2.247,-1.0951,-1.1107,-2.3,1.2391,-4.8127,-1.554,-1.3533,-0.54674,-4.5435,-1.5157
138.76,72.386,36.89,66.734,61.005,49.799,56.265,-5.9904,25.151,19.342,27.274,15.849,-1.0115,28.285,40.059,-0.00018489,6.4836,18.087,8.9558,2.988,4.325,8.9252,4.4334,-9.7127,11.107,7.7929,12.752,6.3926,-0.071301,4.539,6.28,2.7119,-2.6434,2.1354,-4.7951,17.703,6.3897,6.4924,2.7407,1.0255,16.727,-135.46,-70.249,-36.159,-66.17,-59.376,-48.462,-55.88,6.049,-24.985,-19.286,-27.274,-15.849,1.0115,-28.285,-40.059,0.00018489,-6.4317,-17.862,-8.8773,-2.9694,-4.3149,-8.8421,-4.4211,9.7465,-10.987,-7.7686,-12.669,-6.3516,0.071601,-4.5128,-6.2289,-2.7012,2.6597,-2.1106,4.8205,-17.703,-6.2981,-6.3553,-2.7219,-1.0217,-16.681,211.14,36.043,22.771,7.0897,1.0115,0.00018491,-6.3226,6.3234,3.1118,1.7314,0.45453,0.27854,-12.811,8.6938,-0.9427,-10.662,-3.1997,1.7711,-9.1228,4.4559,16.948,-7.0553,2.1157,6.8987,3.3849,0.40787,1.4199,1.6467,0.57735,-2.8476,3.8841,4.4807,9.7301,4.4546,-1.6489,2.7003,2.7205,1.0472,1.3951,2.3369,-0.97042,5.5418,1.6506,1.6158,0.57762,0.062056,-0.040292,10.362,-2.9314,-4.7562,-0.98113,1.9857,-0.15595,13.23,-10.623,-0.27719,9.9369,4.6671,-0.47252,9.2843,-3.6248,-12.844,7.1185,-2.0079,-6.456,-3.2199,-0.39101,-1.3828,-1.4773,-0.55244,2.9152,-3.6152,-4.4172,-9.5511,-4.37,1.6495,-2.6472,-2.6409,-1.0254,-1.3665,-2.3,1.0189,-4.2853,-1.4776,-1.3578,-0.54222,-4.4212,-1.1206
143.59,72.518,35.864,68.709,64.506,47.856,52.391,-12.01,28.478,16.713,20.57,14.68,-14.509,35.08,42.216,-0.12717,7.0893,15.215,4.047,1.0181,2.0108,3.9995,0.2453,-6.3579,8.4917,6.4326,18.173,8.5653,-3.2896,3.8693,5.2125,0.56654,0.84213,4.2139,-3.3755,20.198,7.791,9.018,4.7652,2.0276,18.232,-140.06,-70.373,-35.171,-68.111,-62.682,-46.62,-52.053,12.123,-28.267,-16.668,-20.57,-14.68,14.509,-35.08,-42.216,0.12717,-7.026,-15.047,-4.0212,-1.0147,-2.0072,-3.9796,-0.24466,6.373,-8.4199,-6.4154,-18.037,-8.5037,3.2912,-3.8473,-5.1777,-0.56412,-0.83841,-4.1557,3.3892,-20.198,-7.6556,-8.7568,-4.7092,-2.0214,-18.177,216.1,36.982,56.168,25.562,14.509,0.12716,-6.2605,6.2608,3.0398,1.6427,0.74345,0.018438,-13.457,9.3357,-1.3007,-10.517,-3.8582,1.3351,-8.3084,3.5989,17.452,-7.6967,2.5208,6.893,3.7063,0.78935,1.852,1.9399,0.99939,-2.4019,3.2923,4.0062,9.5503,4.2659,-1.9416,2.9091,2.1942,1.2646,1.1574,2.3869,-1.236,6.5635,1.8124,1.841,0.6565,0.24969,0.83015,11.002,-2.8427,-4.7995,-0.79555,2.5287,-0.20142,13.712,-11.122,0.22236,9.75,4.7096,-0.22678,8.8429,-2.3415,-12.923,7.772,-2.3894,-6.5628,-3.652,-0.78626,-1.8387,-1.8994,-0.99808,2.432,-3.132,-3.9613,-9.2584,-4.139,1.9448,-2.8646,-2.14,-1.2597,-1.1508,-2.3,1.2623,-4.9157,-1.5565,-1.3494,-0.55061,-4.6037,-1.9598
141.48,72.622,36.418,67.702,58.077,48.246,51.721,-5.0741,23.191,21.122,22.534,14.452,-7.662,30.196,40.534,-0.00073042,7.0549,15.414,4.8525,1.1405,2.4143,3.3162,-0.11143,-5.5015,6.8738,6.4528,18.581,8.7012,-3.7088,3.2289,4.927,1.6077,-0.99993,3.245,-4.2499,17.795,6.0135,7.5109,4.41,0.76318,17.083,-138.06,-70.471,-35.705,-67.122,-56.599,-46.991,-51.391,5.1239,-23.05,-21.058,-22.534,-14.452,7.662,-30.196,-40.534,0.00073042,-6.9925,-15.244,-4.8212,-1.1366,-2.41,-3.3017,0.11195,5.5134,-6.8233,-6.4352,-18.439,-8.6376,3.7107,-3.2113,-4.8943,-1.6025,1.0049,-3.2053,4.2702,-17.795,-5.9315,-7.3292,-4.3626,-0.75954,-17.035,214.1,36.585,30.673,18.795,7.662,0.00073113,-6.2335,6.2344,2.9688,1.5947,0.2009,-0.014137,-13.331,8.2039,-0.55759,-10.593,-3.7712,1.3495,-8.3685,3.5831,17.197,-7.3996,2.4755,6.8162,3.599,0.74579,1.7332,1.8466,0.91708,-2.484,3.3202,4.1284,9.6786,4.3435,-1.8254,2.876,2.3832,1.2405,1.3182,2.3593,-1.0498,5.7506,1.6852,1.7012,0.63025,0.10397,0.12677,10.666,-2.7947,-4.6679,-0.79763,1.6008,-0.11166,13.557,-10.158,-0.7416,9.8946,4.7855,-0.27534,8.6146,-2.6485,-12.991,7.4691,-2.3458,-6.4803,-3.5332,-0.74233,-1.7175,-1.8171,-0.91603,2.5076,-3.2076,-4.0825,-9.3746,-4.2124,1.8292,-2.8405,-2.3325,-1.2299,-1.3095,-2.3,1.0886,-4.475,-1.5303,-1.3592,-0.54079,-4.4682,-1.2824
141.04,73.411,37.413,67.996,59.422,50.017,54.958,-1.0571,28.042,19.757,21.931,14.561,-9.9771,31.908,43.826,-0.0041416,8.3614,16.674,4.155,0.54545,0.66874,6.7706,2.4299,-10.822,13.735,7.5756,14.347,7.1554,-0.23355,3.4697,6.875,-0.51943,0.85212,3.5188,-2.6705,20.513,8.0098,9.8238,5.6144,1.6141,18.965,-137.64,-71.211,-36.659,-67.41,-57.877,-48.668,-54.588,1.1004,-27.836,-19.7,-21.931,-14.561,9.9771,-31.908,-43.826,0.0041416,-8.275,-16.476,-4.1278,-0.54305,-0.6667,-6.7198,-2.4256,10.862,-13.561,-7.5538,-14.252,-7.109,0.234,-3.4496,-6.8188,0.52231,-0.84828,-3.4741,2.6796,-20.513,-7.8661,-9.5135,-5.5365,-1.6087,-18.905,214.45,36.634,34.286,23.774,9.9771,0.0041411,-6.6091,6.6093,3.404,1.7873,0.045994,0.45709,-13.274,8.7362,-0.8957,-10.427,-4.1764,1.1728,-8.5971,3.4498,17.622,-8.3411,2.7082,7.1136,3.7923,0.9285,1.9352,2.0953,1.0917,-2.3171,3.4863,3.9293,9.3919,4.2155,-2.0119,3.0552,2.1069,1.4145,1.1772,2.3667,-1.1962,6.7233,1.8693,1.9334,0.69779,0.2926,0.97657,10.978,-2.9873,-4.9764,-0.97142,2.0391,-0.29357,13.643,-10.703,-0.19693,9.7072,5.1473,-0.081972,8.9289,-2.4075,-12.773,8.4296,-2.5285,-6.7241,-3.7352,-0.92633,-1.9277,-1.9917,-1.0829,2.3979,-3.0979,-3.8723,-9.1881,-4.1198,2.0129,-3.0145,-2.0195,-1.4086,-1.1705,-2.3,1.2137,-5.0164,-1.5978,-1.3495,-0.55054,-4.6369,-2.0864
137.9,72.725,37.764,67.89,54.819,50.126,53.979,-0.65889,18.047,23.758,26.33,15.111,-0.00039063,26.331,40.379,-2.9678e-05,8.0288,15.058,7.5826,0.017956,3.3762,3.5963,1.7512,-3.6534,6.5419,9.3797,14.87,7.1392,-1.9671,4.2888,5.1243,1.9307,0.90516,4.4248,-3.5238,19.921,7.4115,8.9712,5.0472,0.83628,19.15,-134.65,-70.567,-36.997,-67.306,-53.504,-48.772,-53.623,0.69641,-17.962,-23.68,-26.33,-15.111,0.00039063,-26.331,-40.379,2.9678e-05,-7.9491,-14.897,-7.5232,-0.016384,-3.3695,-3.5802,-1.7489,3.6599,-6.4947,-9.3475,-14.769,-7.0922,1.9679,-4.2644,-5.0894,-1.9244,-0.90096,-4.3619,3.5386,-19.921,-7.2883,-8.7123,-4.9845,-0.83214,-19.089,210.63,35.926,5.7974,7.9422,0.00039066,2.9679e-05,-6.4782,6.4783,3.3015,1.8087,-0.19527,0.50526,-12.66,8.1005,-0.65869,-10.4,-3.7291,1.3902,-8.8087,3.7026,16.897,-7.3288,2.6382,6.476,3.4511,0.87251,1.5261,1.7503,0.81755,-2.587,3.4054,4.3824,9.5864,4.3329,-1.8308,2.7791,2.4036,1.1296,1.2202,2.3939,-1.181,6.4531,1.7994,1.8395,0.66644,0.24811,0.74904,10.397,-3.0087,-4.8378,-0.9999,1.299,-0.32868,12.977,-10.091,-0.80865,9.7517,5.1061,-0.21368,8.9572,-2.9869,-12.737,7.397,-2.4725,-6.1583,-3.3261,-0.87109,-1.5015,-1.7175,-0.81296,2.6001,-3.3001,-4.2985,-9.3692,-4.236,1.8324,-2.7296,-2.3493,-1.1167,-1.2128,-2.3,1.2092,-4.848,-1.5664,-1.3521,-0.54786,-4.5971,-1.856
140.03,72.821,37.296,68.713,66.372,50.837,58.937,-5.3445,36.012,20.155,21.563,14.128,-8.864,30.427,38.544,-0.00033411,5.9432,16.209,6.3518,2.583,2.5861,7.6726,3.6113,-7.5636,10.791,2.9573,18.558,8.3709,-5.7072,3.6742,2.5995,1.2592,-1.1646,1.9741,-3.1444,16.724,6.2241,7.3438,4.0013,0.67016,16.1,-136.68,-70.659,-36.549,-68.115,-64.443,-49.444,-58.515,5.4047,-35.673,-20.095,-21.563,-14.128,8.864,-30.427,-38.544,0.00033411,-5.8985,-16.023,-6.3067,-2.5688,-2.5816,-7.6101,-3.6029,7.5848,-10.678,-2.9493,-18.416,-8.3106,5.7111,-3.6548,-2.585,-1.2558,1.1703,-1.9511,3.156,-16.724,-6.1366,-7.1698,-3.9621,-0.66671,-16.057,212.85,36.365,42.809,17.696,8.864,0.00033429,-6.2223,6.2231,2.9329,1.5409,0.76506,0.04275,-13.16,9.2066,-0.90263,-10.643,-3.7931,1.4379,-8.8594,4.1331,16.783,-7.0968,2.1749,6.8617,3.5082,0.48206,1.6134,1.783,0.75565,-2.6612,3.6551,4.224,9.783,4.407,-1.7228,2.682,2.5518,1.0427,1.3278,2.3344,-1.0164,5.5389,1.6817,1.685,0.61651,0.067769,-0.059327,10.445,-2.7409,-4.5295,-0.69364,2.9464,0.25243,13.707,-11.122,0.22153,9.9309,4.7263,-0.40755,9.1602,-3.1781,-12.948,7.1606,-2.0821,-6.4956,-3.4134,-0.46927,-1.5969,-1.6556,-0.73875,2.7035,-3.4035,-4.2031,-9.4772,-4.2826,1.7308,-2.6427,-2.5292,-1.0358,-1.318,-2.3,1.0385,-4.4052,-1.5165,-1.3575,-0.54253,-4.4258,-1.113
138,72.938,37.774,67.171,55.315,49.678,52.051,0.45041,21.689,18.493,26.276,15.082,-0.00043876,26.277,41.463,-4.5986e-05,8.5791,14.603,5.2805,-0.7173,1.9085,5.4905,1.666,-7.0822,8.7142,4.8775,14.528,6.948,-2.1021,3.2153,4.8001,1.3878,1.248,4.4372,-3.1949,20.21,7.474,9.5285,5.7157,1.7453,18.527,-134.74,-70.766,-37.006,-66.599,-53.977,-48.348,-51.719,-0.41244,-21.566,-18.441,-26.276,-15.082,0.00043876,-26.277,-41.463,4.5986e-05,-8.4881,-14.449,-5.246,0.72053,-1.9054,-5.4567,-1.6638,7.1006,-8.6384,-4.865,-14.431,-6.9031,2.103,-3.198,-4.7691,-1.3836,-1.2423,-4.3741,3.2072,-20.21,-7.3485,-9.2371,-5.6354,-1.7397,-18.47,210.93,35.977,8.0119,5.6562,0.00043881,4.5988e-05,-6.5159,6.5161,3.3187,1.7995,-0.19899,0.46759,-12.848,8.167,-0.6057,-10.486,-3.7805,1.3261,-8.6307,3.4788,17.127,-7.5755,2.8124,6.5125,3.5067,1.0232,1.6342,1.8788,0.90977,-2.4947,3.4007,4.2095,9.5382,4.3053,-1.8712,2.8516,2.3396,1.2166,1.2643,2.3942,-1.1399,6.5519,1.8353,1.9023,0.69811,0.25415,0.82668,10.448,-2.9995,-4.8535,-1.0255,1.4033,-0.36539,13.085,-10.155,-0.74494,9.7456,5.152,-0.1556,8.7732,-2.768,-12.756,7.6484,-2.6232,-6.2101,-3.4342,-1.0203,-1.623,-1.8098,-0.90532,2.5315,-3.2315,-4.177,-9.3288,-4.2126,1.8729,-2.8166,-2.2914,-1.2078,-1.2543,-2.3,1.1633,-4.9008,-1.5981,-1.3537,-0.54635,-4.6038,-1.9481
143.46,71.016,34.243,67.683,65.307,46.914,55.242,-10.342,34.786,14.012,21.995,14.291,-8.4082,30.403,39.166,-0.00093226,6.6845,15.275,5.8922,1.417,2.4775,6.7211,4.7473,-7.7339,10.992,4.4873,15.402,7.4488,-1.6798,4.7226,5.7183,1.7615,-1.0854,4.0341,-5.1245,17.239,5.5773,6.5082,3.4955,1.7727,15.511,-139.94,-68.96,-33.611,-67.104,-63.436,-45.726,-54.869,10.437,-34.471,-13.977,-21.995,-14.291,8.4082,-30.403,-39.166,0.00093226,-6.6283,-15.108,-5.8522,-1.4119,-2.4733,-6.6724,-4.7331,7.7557,-10.876,-4.4758,-15.295,-7.3988,1.6805,-4.6943,-5.6763,-1.756,1.0904,-3.98,5.1537,-17.239,-5.5064,-6.3707,-3.4656,-1.7676,-15.472,214.47,36.716,50.68,14.988,8.4082,0.00093405,-5.9062,5.9075,2.7253,1.6189,0.85327,-0.27137,-13.307,9.1662,-0.85463,-10.734,-3.5374,1.486,-8.338,3.8373,17.21,-6.8684,2.3938,6.7496,3.472,0.67699,1.5878,1.792,0.79292,-2.6357,3.6387,4.2575,9.6172,4.3473,-1.8113,2.8006,2.4316,1.1436,1.2514,2.3808,-1.1382,5.641,1.63,1.619,0.59618,0.064147,0.019591,10.629,-2.8189,-4.6755,-0.82744,2.617,-0.060115,13.68,-10.995,0.095253,9.9325,4.5007,-0.43447,8.606,-2.8882,-13.247,6.9282,-2.277,-6.4202,-3.3878,-0.67241,-1.5724,-1.6929,-0.76428,2.6795,-3.3795,-4.2276,-9.3887,-4.2442,1.8126,-2.7436,-2.3662,-1.1322,-1.2427,-2.3,1.1939,-4.4429,-1.4962,-1.3602,-0.53977,-4.4337,-1.2073
140.65,72.505,36.518,67.535,61.989,49.665,57.282,-2.934,32.174,23.461,20.821,13.188,-6.2439,27.064,38.145,-0.00047374,6.3473,14.966,4.9188,1.5907,1.5016,3.7051,2.0718,-5.3003,7.8842,3.1053,15.766,7.4376,-2.8812,4.038,4.5053,0.66735,-1.4481,2.572,-4.0272,15.356,5.6889,5.6216,2.2358,-0.17557,15.575,-137.27,-70.363,-35.802,-66.958,-60.306,-48.336,-56.882,2.9778,-31.904,-23.384,-20.821,-13.188,6.2439,-27.064,-38.145,0.00047374,-6.2961,-14.804,-4.8874,-1.5846,-1.4992,-3.688,-2.0687,5.3115,-7.8205,-3.0972,-15.656,-7.3877,2.8824,-4.0152,-4.4768,-0.66502,1.4551,-2.5423,4.0454,-15.356,-5.6157,-5.5177,-2.2232,0.17859,-15.534,213.16,36.415,34.217,18.076,6.2439,0.00047427,-6.0753,6.0762,2.7521,1.4665,0.43928,-0.21824,-13.417,8.3971,-0.35413,-10.646,-4.011,1.1853,-8.3262,3.4412,16.94,-7.0328,2.3662,6.8066,3.5241,0.65977,1.6582,1.8087,0.8739,-2.5323,3.3971,4.1719,9.6216,4.3434,-1.8146,2.8328,2.4234,1.1867,1.3297,2.3444,-1.0269,5.1765,1.6007,1.5569,0.56241,0.0050192,-0.37907,10.387,-2.6665,-4.4443,-0.67933,2.2328,0.31861,13.887,-10.359,-0.54146,9.9924,4.885,-0.29103,8.5332,-2.6891,-13.164,7.0955,-2.2598,-6.4873,-3.4582,-0.65427,-1.6493,-1.7739,-0.86769,2.5547,-3.2547,-4.1507,-9.3854,-4.2406,1.8172,-2.7867,-2.3792,-1.182,-1.3175,-2.3,1.0617,-4.2193,-1.4624,-1.3614,-0.53859,-4.3706,-0.80583
138.33,73.341,38.409,68.721,52.591,51.458,56.852,5.431,18.837,27.091,25.888,16.121,-6.4226,32.31,41.969,-0.00018232,6.6598,17.575,5.474,2.5751,3.6537,7.6723,4.7703,-9.0849,11.023,1.0301,20.061,9.0582,-6.0741,4.8523,2.9107,0.95989,-0.74375,4.6825,-5.4312,18.453,6.0735,6.9154,3.5781,-0.039849,18.553,-135.05,-71.145,-37.615,-68.122,-51.382,-50.031,-56.459,-5.3818,-18.744,-26.993,-25.888,-16.121,6.4226,-32.31,-41.969,0.00018232,-6.6047,-17.36,-5.4374,-2.561,-3.6458,-7.6096,-4.756,9.1146,-10.905,-1.0246,-19.899,-8.9892,6.0785,-4.8231,-2.8934,-0.95725,0.74874,-4.6138,5.4636,-18.453,-5.9898,-6.76,-3.5466,0.043133,-18.496,211.67,36.1,4.9505,17.562,6.4226,0.00018237,-6.6794,6.6801,3.5194,1.8709,-0.52112,0.76237,-12.587,7.9518,-0.45265,-10.465,-3.5426,1.6852,-9.447,4.5725,16.976,-7.7032,2.2114,6.9356,3.5762,0.49701,1.6991,1.7613,0.73367,-2.6953,3.7178,4.1442,9.9187,4.4746,-1.6302,2.7361,2.6931,1.0771,1.4769,2.4026,-0.93448,5.6718,1.6597,1.6505,0.60161,0.10955,0.099494,10.658,-3.0709,-4.9711,-1.0182,1.1774,-0.35993,13.036,-9.9132,-0.98679,9.8897,4.8744,-0.34037,9.6974,-3.4917,-12.52,7.7786,-2.097,-6.5132,-3.4991,-0.48422,-1.6701,-1.6337,-0.70466,2.7547,-3.4547,-4.1299,-9.5698,-4.3323,1.6392,-2.6771,-2.6663,-1.0717,-1.4682,-2.3,0.99629,-4.3065,-1.5016,-1.358,-0.54204,-4.4536,-1.2182
