138.61,73.913,38.834,68.619,65.513,51.495,54.738,-7.9997,28.273,11.164,28.614,17.972,-8.007,36.42,47.559,-0.001753,9.6387,18.658,7.3814,0.33677,2.4868,3.8509,2.166,-6.4075,8.7777,7.8402,20.868,9.7312,-4.1499,4.0245,5.3441,1.7286,-2.6785,2.5544,-5.3886,20.884,6.8835,8.5297,4.9333,3.0302,17.435,-135.34,-71.778,-38.023,-68.262,-63.675,-50.103,-54.138,7.7328,-28.402,-11.3,-28.614,-17.972,8.007,-36.42,-47.559,0.001753,-9.6465,-18.715,-7.3251,-0.34294,-2.5314,-3.949,-2.2651,6.3745,-8.7062,-7.6996,-20.697,-9.5908,4.0765,-4.0915,-5.4226,-1.725,2.5725,-2.6023,5.448,-20.884,-6.7878,-8.3328,-4.8926,-3.0737,-17.484,212.52,36.366,38.93,12.162,8.007,0.0017533,-6.8696,6.9249,3.6946,0.41551,0.76136,0.75538,-12.514,9.2469,-1.9449,-11.24,-3.4783,1.8663,-9.5391,4.4112,17.661,-8.7093,2.6478,6.714,3.6417,0.88865,1.6184,1.6881,0.75839,-2.554,3.5185,4.4157,9.9159,4.6015,-1.5157,2.899,2.5891,1.3624,1.5345,2.2609,-0.74677,6.0062,1.7981,1.8107,0.67622,0.13878,0.44449,10.842,-3.5347,-5.0922,-0.25549,2.5628,-0.459,13.683,-11.99,-0.17416,9.8433,4.502,-0.23765,9.8928,-3.2255,-12.4,8.3951,-2.6641,-6.8252,-3.5233,-0.89423,-1.7821,-1.8878,-0.9587,2.4881,-3.3587,-4.0489,-9.5481,-4.3121,1.3663,-3.0344,-2.7112,-1.3551,-1.7198,-2.3326,0.86023,-4.3505,-1.6172,-1.4402,-0.59919,-4.6378,-1.9397
143.36,72.651,36.209,68.547,60.819,47.646,50.087,-8.89,25.212,15.683,21.71,15.998,-17.384,38.977,42.983,-0.075179,7.3007,19.908,7.3759,2.9829,2.6677,5.9896,4.2006,-9.4931,12.903,10.337,15.8,7.825,-0.62126,4.6815,6.6666,0.12887,-1.4443,4.4784,-5.9835,19.301,5.8713,7.3314,4.2191,1.9763,17.282,-139.84,-70.597,-35.501,-68.158,-59.24,-46.393,-50.195,8.8822,-25.128,-15.617,-21.71,-15.998,17.384,-38.977,-42.983,0.075179,-7.3715,-19.8,-7.3586,-3.003,-2.747,-5.9497,-4.19,9.5183,-12.715,-10.273,-15.65,-7.7519,0.62287,-4.6527,-7.1731,-0.17,1.3026,-4.4545,6.023,-19.301,-5.9172,-7.2221,-4.1838,-1.9896,-17.304,216.01,36.941,47.354,24.956,17.384,0.075173,-6.414,6.4482,3.231,0.56889,0.44022,0.34966,-13.811,8.7241,-1.3525,-10.527,-3.5448,1.6786,-8.8545,4.2159,17.626,-8.7365,2.0856,6.9784,3.5838,0.45902,1.6579,1.8347,0.95847,-2.5154,3.7177,4.2725,9.7948,4.4106,-1.9285,2.9258,1.9473,1.2701,1.1595,2.3202,-1.0994,5.688,1.554,1.6141,0.6378,0.22215,0.67449,11.121,-3.3583,-4.9423,-0.3184,1.7954,-0.479,12.514,-10.82,-0.11558,9.8331,3.6297,-0.63119,9.6322,-2.8807,-12.899,7.2258,-2.2328,-6.767,-3.5474,-0.4771,-1.9488,-1.7536,-0.93709,2.5658,-3.2998,-4.1073,-9.4735,-4.2598,1.9318,-2.8676,-2.7357,-1.3543,-1.4069,-2.2845,1.1749,-4.6944,-1.6409,-1.4085,-0.57101,-4.6367,-2.0778
136.54,73.326,38.867,66.494,56.527,50.885,53.489,1.4235,22.828,22.1,25.675,14.656,-0.0014253,25.202,41.05,-0.0001664,8.0835,17.853,6.1,1.3738,1.2652,6.459,2.7785,-9.2763,11.728,6.0341,12.218,5.982,-0.99776,3.1242,4.8301,-0.70347,-0.28546,4.8989,-5.4301,17.215,5.5086,6.6078,3.6527,0.43099,16.509,-133.35,-71.265,-38.112,-66.196,-55.149,-49.63,-53.222,-1.4789,-22.988,-22.006,-25.675,-14.656,0.0014253,-25.202,-41.05,0.0001664,-8.0462,-17.729,-6.0574,-1.3688,-1.4444,-6.4367,-2.8583,9.1897,-11.741,-6.0231,-12.151,-5.9511,0.99951,-3.163,-5.0173,0.69139,0.13902,-4.9531,5.2374,-17.215,-5.4387,-6.4349,-3.6154,-0.44928,-16.57,209.87,35.833,5.2989,4.0756,0.0014263,0.00016645,-6.4775,6.4014,3.0991,0.90716,-0.054162,0.12349,-13.29,7.8017,-0.78803,-10.781,-3.7465,1.3586,-8.655,3.3676,17.042,-7.6052,2.4203,6.8131,3.5546,0.72781,1.327,1.8909,0.64519,-2.5578,3.4828,4.1912,9.5329,4.3315,-1.8119,2.8255,2.2867,1.2533,1.3548,2.3058,-1.3011,5.4458,1.6463,1.6566,0.60269,0.1216,-0.074434,10.204,-3.2882,-4.6694,-0.92102,1.4277,-0.24716,13.297,-10.023,-1.4313,10.188,4.9689,-0.27228,8.8713,-3.2272,-12.996,7.7225,-2.3427,-6.5673,-3.4651,-0.72329,-1.9846,-1.8455,-0.80651,2.3846,-3.5109,-4.1626,-9.3892,-4.2678,1.8155,-2.9039,-2.578,-1.278,-1.6106,-2.3869,0.93314,-4.3265,-1.5143,-1.3311,-0.53235,-4.5473,-1.4643
141.88,71.609,34.968,65.989,66.008,47.596,55.026,-14.013,29.723,18.071,22.039,13.209,-2.8084,24.55,36.525,0.00016677,8.1556,17.452,5.3884,0.84445,3.202,3.8671,1.3876,-5.0599,8.0071,4.9575,11.095,5.8281,1.3855,4.8057,7.62,1.1658,1.2271,3.5935,-2.5854,19.403,7.892,8.9214,4.5346,1.6523,17.675,-138.44,-69.512,-34.322,-65.987,-64.108,-46.342,-54.712,14.141,-29.593,-18.224,-22.039,-13.209,2.8084,-24.55,-36.525,-0.00016677,-8.0892,-17.323,-5.4,-1.1538,-3.3412,-3.9703,-1.4998,5.0711,-8.0178,-4.9764,-11.687,-5.9145,-1.7136,-4.9525,-7.5817,-1.2253,-1.248,-3.7304,2.4727,-19.403,-7.8709,-8.675,-4.521,-1.676,-17.696,213.48,36.48,47.574,13.015,2.8084,-0.00016524,-5.9393,5.9583,2.7665,1.2212,0.88867,-0.15693,-13.459,9.4074,-1.4631,-10.888,-3.7798,1.1977,-8.2079,3.0376,16.572,-6.4166,2.5496,6.5037,3.4845,0.49658,1.0938,1.517,0.62711,-2.7126,3.3694,4.037,8.3781,3.986,-2.5316,2.4544,2.2106,0.97398,0.82562,2.2888,-1.6444,6.7295,1.7543,1.8304,0.54609,0.20032,0.73142,10.423,-2.719,-4.672,-2.0861,2.7046,0.029353,13.628,-11.154,0.13304,9.429,4.6432,-0.39269,8.5047,-2.753,-13.393,6.3246,-2.4116,-6.2493,-3.5089,-0.77612,-1.6046,-1.7272,-0.85406,2.7349,-3.3932,-4.0864,-9.6508,-4.1641,1.864,-2.7511,-2.151,-1.0957,-0.86223,-2.4933,1.4292,-5.1916,-1.7145,-1.3666,-0.52042,-4.653,-2.1318
136.68,72,37.655,67.918,55.469,50.901,57.747,-1.5903,16.845,31.552,24.697,14.159,0.00044324,24.344,37.628,-0.014134,6.9735,17.863,6.0438,2.3991,3.6513,5.1646,2.7004,-5.7211,8.4123,2.1432,13.269,6.3683,-1.8493,4.2855,4.4794,0.87777,0.68016,3.7311,-2.9876,18.381,6.552,8.5694,5.255,-0.75046,19.474,-133.45,-69.966,-36.822,-67.729,-54.149,-49.471,-57.359,1.2886,-16.882,-31.46,-24.697,-14.159,-0.00044324,-24.344,-37.628,0.014134,-6.923,-17.666,-6.0596,-2.3863,-3.6437,-5.1539,-2.7637,5.4968,-8.6574,-2.2168,-13.28,-6.3681,1.8485,-4.327,-4.5357,-0.89294,-0.67686,-3.7958,2.9183,-18.381,-6.4789,-8.3673,-5.211,0.72001,-19.589,208.68,35.55,0.1442,4.4562,-0.00044323,0.014134,-6.2565,6.2244,3.3204,1.2586,-0.11099,0.57578,-12.305,7.4708,-1.0656,-10.554,-3.8006,1.2477,-8.809,3.3842,16.402,-6.8198,2.1583,6.6234,3.2195,0.46357,1.498,1.5778,0.59024,-2.687,3.2582,4.0054,9.5832,4.3639,-1.783,2.5594,2.3518,0.91464,1.1634,2.3834,-1.2109,6.1381,1.7627,1.7514,0.61878,0.11164,-0.19873,10.104,-3.2121,-4.6575,-1.584,1.2394,-0.1664,12.734,-10.317,-0.77924,9.955,4.9759,-0.43206,9.0349,-3.5875,-13.193,6.908,-2.0533,-6.2355,-3.2528,-0.45206,-1.4702,-1.5559,-0.71812,2.2384,-3.8056,-4.1972,-9.6063,-4.3636,1.7815,-2.6433,-2.4394,-0.94566,-1.1576,-2.4801,1.0786,-4.958,-1.6247,-1.3711,-0.53564,-4.5648,-1.5286
135.8,71.282,37.049,67.088,58.12,50.092,57.054,-5.8829,18.331,32.609,24.744,14.203,0.032153,24.747,39.84,-0.00502,7.6236,13.578,6.0977,-0.29031,1.4836,4.6645,1.6233,-5.6007,7.0291,4.1882,16.063,7.0332,-6.8361,2.7253,1.3526,0.43864,-2.8321,1.882,-4.5992,13.262,4.3052,4.1616,1.453,-2.0866,15.373,-132.68,-69.272,-36.389,-67.092,-56.642,-48.741,-56.666,5.8183,-18.425,-32.544,-24.744,-14.203,-0.032153,-24.747,-39.84,0.00502,-7.5509,-13.452,-6.1598,0.2892,-1.482,-4.6393,-1.6653,5.5884,-6.9306,-4.114,-15.937,-7.1155,6.4729,-2.6857,-1.3424,-0.50371,2.8318,-1.8934,4.4084,-13.262,-4.5192,-4.1083,-1.6414,2.081,-15.404,207.09,35.378,-0.03466,0.050461,-0.032153,0.00502,-6.0889,6.012,2.7179,0.55546,0.25971,-0.13867,-13.568,7.9248,-0.51231,-10.613,-3.5836,1.4085,-8.3454,3.6792,17.253,-6.9366,2.6807,6.514,3.3559,0.95768,1.6387,1.8425,0.87504,-2.4151,3.4756,4.5862,10.162,4.5148,-1.5036,2.8942,2.7404,1.2223,1.755,2.3076,-0.79663,4.4012,1.2542,1.4704,0.33859,-0.12475,-1.0103,9.6155,-3.0887,-4.5831,-1.4361,1.5379,0.29926,13.997,-10.171,-1.5081,9.9196,4.7977,-0.36597,8.4046,-2.972,-13.17,7.0427,-2.5296,-6.2663,-3.4865,-0.95869,-1.633,-1.7912,-0.96002,2.3905,-3.2556,-4.3929,-9.8901,-4.6843,0.76465,-2.8142,-2.7245,-1.3554,-1.7555,-2.3246,0.4324,-3.7723,-1.6585,-1.3701,-0.69463,-4.2678,-0.42803
140.93,72.047,36.245,68.641,62.503,48.331,52.053,-7.6783,28.989,9.481,26.2,16.002,-5.2103,31.028,39.299,0.041095,7.9945,16.839,8.2645,0.82851,4.3849,6.3573,3.1325,-5.8901,7.7752,6.0131,19.611,9.5132,-1.9759,7.2349,6.6527,3.4559,0.47073,4.345,-3.9292,22.451,8.6275,9.8421,5.064,3.6055,18.511,-137.53,-69.991,-35.612,-68.123,-60.809,-47.071,-52.162,7.7305,-28.769,-9.5049,-26.2,-16.002,5.2103,-31.028,-39.299,-0.041095,-7.9509,-16.739,-8.4783,-0.83944,-4.5093,-6.3142,-3.1181,5.8883,-7.7397,-5.9922,-19.447,-9.4343,1.8491,-7.1782,-6.7801,-3.4596,-0.47015,-4.2938,3.7937,-22.451,-8.4655,-9.596,-5.059,-3.6038,-18.726,212.98,36.444,36.038,9.564,5.2103,-0.041095,-6.3882,6.3199,3.3189,2.1813,0.48772,0.53282,-13.642,9.2755,-1.4026,-10.347,-3.3226,1.7851,-9.0718,4.2235,16.496,-7.1915,2.447,6.228,2.9061,0.64805,1.1919,1.6099,0.64942,-2.6878,3.6591,4.4749,9.7788,4.3569,-2.1221,2.6824,2.2942,0.96422,1.0107,2.3725,-1.534,7.2291,1.8935,1.8865,0.65295,0.38481,1.1496,10.753,-3.2255,-5.2612,-1.5641,2.2303,-0.63918,12.345,-11.218,0.35016,9.3406,4.5408,-0.45578,9.4339,-3.8404,-13.008,7.3669,-2.3563,-6.031,-3.3556,-0.65793,-1.6485,-1.5222,-0.62046,2.6841,-3.58,-4.4205,-9.4269,-4.1942,1.864,-2.5678,-2.4925,-0.97182,-1.0097,-2.296,1.2752,-5.3759,-1.5875,-1.4232,-0.64345,-4.7483,-3.236
139.06,72.525,37.413,67.81,57.286,50.346,55.526,1.8456,26.887,15.796,26.37,15.437,-1.4965,27.633,40.401,-0.010122,6.6675,15.991,7.6918,1.7632,3.1412,5.7521,3.1707,-5.7755,8.2459,5.6246,14.04,7.2118,0.83765,6.2139,7.7647,2.974,1.3031,5.0575,-3.8368,22.018,7.9724,10.004,5.7707,2.5517,19.148,-135.72,-70.411,-36.8,-67.949,-55.864,-48.898,-55.447,-1.8374,-26.689,-15.918,-26.37,-15.437,1.4965,-27.633,-40.401,0.010122,-6.6514,-15.956,-7.7337,-1.7596,-3.187,-5.7385,-3.1863,5.4708,-8.2033,-5.6149,-14.1,-7.1503,-0.88323,-6.231,-7.7784,-2.9817,-1.3148,-5.0761,3.8348,-22.018,-7.8874,-9.8045,-5.7668,-2.5228,-19.185,211.58,36.112,15.974,9.9496,1.4965,0.010122,-6.5027,6.6156,3.2911,0.87033,-0.12136,0.88142,-12.946,8.5475,-0.85858,-10.55,-3.6513,1.461,-9.1079,3.7389,16.647,-7.2396,2.2328,6.4668,3.2487,0.60311,1.405,1.6674,0.64306,-2.8307,3.5927,4.3283,9.2108,4.2781,-1.7617,2.7068,2.302,1.0598,1.0486,2.4095,-1.3165,7.2549,1.8445,1.8488,0.69435,0.38797,1.2763,10.688,-3.3045,-5.293,-2.1397,1.6855,-0.41742,12.301,-10.605,-0.25683,9.2031,4.9351,-0.29886,9.3224,-3.2915,-12.725,7.3344,-2.1993,-6.398,-3.3369,-0.59984,-1.5732,-1.6399,-0.67449,2.2213,-3.4977,-4.3031,-9.34,-4.1512,1.669,-2.7413,-2.3234,-1.0755,-1.069,-2.4373,1.3128,-5.3258,-1.6838,-1.4741,-0.68689,-4.6554,-2.7272
138.77,74.456,39.843,69.656,61.188,51.852,52.276,0.29903,29.803,12.929,24.969,15.903,-8.2843,33.05,46.527,0.04744,7.6471,18.836,3.2942,2.264,0.57646,6.9811,2.1853,-11.731,14.579,4.3886,15.469,7.6286,-0.91338,2.1866,7.3072,0.23541,0.8052,4.4813,-3.2711,22.427,8.9161,10.253,5.3989,3.1254,19.399,-135.47,-72.304,-38.985,-69.123,-59.553,-50.371,-52.177,-0.309,-29.63,-12.876,-24.969,-15.903,8.2843,-33.05,-46.527,-0.04744,-7.67,-18.594,-3.4742,-2.4125,-0.60168,-6.9633,-2.258,11.353,-14.753,-4.4888,-15.524,-7.7783,0.79318,-2.2277,-7.2913,-0.24723,-0.8301,-4.511,3.1914,-22.427,-8.7385,-9.939,-5.315,-3.1153,-19.373,213.22,36.47,31.256,18.673,8.2843,-0.04744,-6.9752,6.9203,3.9072,1.84,0.1392,1.0049,-13.768,9.0539,-1.4417,-10.567,-4.0687,1.3139,-9.1544,3.315,17.313,-9.2426,2.221,7.4239,3.5284,0.64421,1.9709,1.9897,0.8935,-2.3561,3.1721,3.5962,9.3184,4.0121,-2.1196,2.9836,2.1611,1.4232,1.2336,2.5249,-1.2779,7.1078,1.927,1.9468,0.67919,0.35566,1.1126,11.017,-3.4709,-5.1598,-1.1759,2.3193,-0.44029,13.194,-11.153,0.25289,9.8354,5.2269,-0.082871,9.3078,-3.2461,-12.664,9.0887,-2.2685,-6.9483,-3.9069,-0.7784,-2.0635,-1.9535,-1.0406,1.5992,-3.5611,-3.8575,-9.4361,-4.3207,1.875,-3.0666,-2.1363,-1.4474,-1.2771,-2.5694,1.1258,-5.0752,-1.5914,-1.3554,-0.52068,-4.6789,-2.3422
139.35,70.855,35.295,66.417,58.793,47.408,53.326,-7.0804,23.214,19.155,25.333,14.576,0.0383,25.159,36.792,0.00090622,6.5322,15.036,7.7864,1.3794,4.5152,5.2778,2.0613,-3.367,6.0598,6.2474,14.735,7.406,-0.91429,5.5615,6.4459,3.8275,-2.5274,2.9569,-5.6033,16.598,5.2904,5.7267,2.7441,0.64997,15.388,-136.03,-68.809,-34.662,-66.376,-57.331,-46.269,-53.02,7.2417,-23.106,-19.135,-25.333,-14.576,-0.0383,-25.159,-36.792,-0.00090622,-6.4839,-14.868,-7.8182,-1.3794,-4.5584,-5.2631,-2.034,3.2566,-6.04,-6.22,-15.207,-7.4667,0.76955,-5.5636,-6.4392,-3.8421,2.5158,-3.0651,5.4604,-16.598,-5.2188,-5.6237,-2.7316,-0.64852,-15.5,210.2,35.949,14.961,0.25743,-0.0383,-0.00090622,-5.9216,6.0027,2.703,0.76034,0.3595,-0.17665,-12.786,8.2954,-0.44455,-10.722,-3.2266,1.5735,-8.5986,3.7669,16.631,-6.4592,2.288,6.3435,3.09,0.5847,1.3324,1.5195,0.6315,-2.7416,3.6051,4.4528,9.0766,4.1909,-2.3034,2.6522,2.6388,1.0533,1.2654,2.2993,-1.1407,5.2746,1.6122,1.6042,0.61272,0.05822,-0.37662,10.051,-2.9501,-4.6522,-1.5133,1.3791,-0.30366,12.927,-9.9686,-0.9526,9.8656,4.2617,-0.62905,8.8895,-3.3444,-13.494,6.6547,-2.1876,-6.0124,-3.1568,-0.58471,-1.4908,-1.4897,-0.57623,2.521,-3.5608,-4.3813,-10.093,-4.3161,2.009,-2.6565,-2.6283,-1.0831,-1.2856,-2.4608,0.86782,-4.5043,-1.4769,-1.4103,-0.5892,-4.437,-1.3504
136.42,74.671,40.658,70.321,58.043,54.005,58.017,3.0888,22.202,25.763,26.195,16.118,-5.4654,31.349,44.376,0.27754,7.9529,19.497,5.9179,2.3041,1.7319,6.1066,1.3503,-8.8355,11.165,4.3608,17.859,9.0665,-0.68399,5.3432,8.8151,1.9613,-1.7994,3.8566,-5.7745,20.432,6.8042,7.7972,4.0936,0.6458,19.765,-133.24,-72.382,-39.75,-69.761,-56.569,-52.433,-57.605,-3.1167,-22.303,-25.673,-26.195,-16.118,5.4654,-31.349,-44.376,-0.27754,-7.9277,-19.375,-6.0337,-2.2949,-1.8198,-6.3702,-1.5671,8.6797,-11.093,-4.3362,-18.299,-9.1644,0.69753,-5.3071,-8.7275,-2.0066,1.6415,-3.8984,5.3024,-20.432,-6.7597,-7.7493,-4.0521,-0.77169,-20.035,211.09,35.948,13.407,18.703,5.4654,-0.27754,-6.9864,7.0564,3.8327,1.5576,-0.14516,1.0038,-12.918,8.776,-1.0442,-10.381,-3.9253,1.4742,-9.5787,3.9712,17.262,-8.5586,2.3751,7.2093,3.3936,0.62707,1.6931,1.6265,0.40195,-2.5735,3.5851,4.0589,9.076,4.0821,-1.9646,2.9665,2.4995,1.3165,1.2382,2.2345,-1.5196,5.9007,1.5848,1.5129,0.6242,0.17499,0.61614,10.696,-3.1047,-4.9354,-0.81517,1.9178,-0.163,13.433,-10.925,-0.9853,9.7786,4.927,-0.21599,9.8683,-3.2573,-12.355,8.4539,-2.3228,-6.9698,-3.6371,-0.61877,-2.0157,-2.1632,-0.84023,2.2619,-3.4238,-3.9948,-10.024,-4.284,1.9922,-2.8935,-2.3631,-1.4091,-1.5141,-2.297,0.61814,-4.9309,-1.5006,-1.4227,-0.54589,-4.9131,-2.8905
140.12,73.534,38.286,69.943,58.014,50.294,52.675,-3.8394,20.295,17.695,26.403,17.031,-8.9898,35.307,48.332,-0.012306,8.8895,18.014,4.983,0.79397,0.38862,4.8213,3.0482,-9.3161,12.282,6.5539,17.025,8.3426,-1.1677,4.2035,7.1708,-0.18617,-2.1642,2.6986,-4.9492,20.63,7.2191,7.989,4.0102,1.9683,18.118,-136.77,-71.325,-37.529,-69.332,-56.569,-48.96,-52.658,3.8333,-20.225,-18.149,-26.403,-17.031,8.9898,-35.307,-48.332,0.012306,-8.8514,-17.827,-5.096,-0.68216,-0.38794,-4.8529,-3.0675,9.3345,-12.168,-6.5282,-17.037,-8.3441,1.1679,-4.2454,-7.1083,0.16669,2.172,-2.8338,4.6705,-20.63,-7.2294,-7.8438,-4.0004,-1.9879,-18.469,213.66,36.474,27.263,19.334,8.9898,0.012305,-6.8222,6.8219,3.7167,2.2102,0.12902,0.71547,-14.18,8.5081,-1.2614,-11.343,-3.7669,1.5206,-9.1698,3.8338,17.973,-8.8038,2.627,7.1724,3.6688,0.95432,1.9856,2.0077,0.99772,-2.2507,3.4338,4.0141,9.1907,4.1206,-1.8639,3.1714,2.4042,1.4752,1.5577,2.3364,-1.0504,6.0231,1.5749,1.7068,0.61429,0.15474,0.10928,11.057,-3.1648,-5.2791,-1.321,1.5335,-0.59635,13.322,-10.604,-0.24903,8.8326,4.4671,-0.29161,9.5218,-2.7954,-12.4,8.9715,-2.5477,-6.8051,-3.9065,-0.85329,-1.9831,-2.0721,-1.0368,2.2875,-3.1797,-3.9469,-9.216,-4.1237,1.8644,-3.256,-2.3069,-1.515,-1.5442,-2.5384,0.51823,-4.4647,-1.5944,-1.4334,-0.59579,-4.576,-2.6777
138.09,71.824,36.688,67.59,54.689,48.894,52.802,-1.4552,19.462,22.086,28.008,16.134,-0.00037082,28.022,41.337,0.00024228,6.5474,15.99,5.8703,1.8207,3.8551,6.5693,2.0023,-5.4342,8.3963,2.6072,18.097,8.0279,-6.2956,4.0419,1.5227,0.73003,-3.4655,3.0838,-6.5745,14.721,3.7287,4.3623,2.3529,-0.061467,15.035,-134.82,-69.823,-36.045,-67.663,-53.406,-47.607,-52.689,1.5351,-19.539,-21.963,-28.008,-16.134,0.00037082,-28.022,-41.337,-0.00024228,-6.5065,-15.809,-5.8188,-1.8825,-3.8518,-6.523,-1.9996,5.348,-8.2903,-2.7202,-17.962,-7.9152,6.3078,-4.023,-1.5112,-0.74568,3.4874,-3.0629,6.503,-14.721,-3.7062,-4.3126,-2.3403,0.064501,-14.896,209.91,35.8,2.4946,0.61226,0.00037076,-0.00024228,-6.2353,6.1929,3.0067,0.24274,-0.048848,0.14251,-13.735,7.8113,-0.48423,-10.576,-3.0134,1.832,-8.9225,4.1025,17.098,-7.1462,2.3287,6.7504,3.5129,0.53234,1.5846,1.6856,0.69126,-2.7291,3.665,4.0793,10.047,4.6879,-1.3072,2.7816,2.9991,1.1242,1.9038,2.3264,-0.64089,4.4298,1.5112,1.4661,0.55352,-0.12628,-0.63695,10.189,-3.3009,-4.9216,-1.3209,1.0269,-0.1703,13.206,-9.6947,-1.4819,10.083,4.3858,-0.48087,9.1183,-3.42,-12.874,7.211,-2.2437,-6.3944,-3.4046,-0.58826,-1.5727,-1.5913,-0.68571,2.5568,-3.4283,-4.374,-9.7567,-4.4556,1.3321,-2.7435,-2.9813,-1.1562,-1.8655,-2.2953,0.50419,-3.6772,-1.4686,-1.3727,-0.52967,-4.2429,-0.19694
136.54,73.175,38.951,68.471,58.183,52.705,59.958,-2.1487,17.802,30.026,27.127,15.774,-0.62727,28.357,39.663,0.017673,6.0678,16.866,8.765,2.6878,3.9731,5.7764,1.459,-3.7302,6.3137,4.6703,18.895,8.5641,-5.1984,6.2758,3.5732,1.9973,-0.68833,2.9926,-3.6722,18.911,7.2969,7.9671,3.891,-0.32501,19.745,-133.36,-71.04,-38.133,-68.403,-56.715,-51.259,-59.387,2.0298,-18.03,-29.98,-27.127,-15.774,0.62727,-28.357,-39.663,-0.017673,-6.0293,-16.699,-8.7461,-2.7325,-4.1048,-5.7431,-1.4997,3.4104,-6.2617,-4.69,-18.923,-8.7733,4.9375,-6.2433,-3.5941,-2.012,0.65733,-3.0502,3.5829,-18.911,-7.204,-7.8359,-3.8808,0.2498,-19.738,209.71,35.708,8.9154,12.718,0.62727,-0.017673,-6.6029,6.6019,3.4098,0.69736,0.079248,0.68668,-11.969,8.2938,-1.4605,-10.349,-3.462,1.6033,-9.7045,3.5715,16.579,-7.1195,2.1205,6.5222,3.3278,0.30063,1.1824,1.5719,0.56878,-2.9264,3.6002,4.4553,9.4699,4.0883,-1.7644,2.61,2.6365,0.91492,1.2761,2.328,-1.1375,5.8818,1.6788,1.6534,0.5952,0.092901,0.48986,10.301,-3.2163,-4.7915,-1.3691,1.6738,-0.22725,13.038,-10.675,-0.96568,9.5943,4.8122,-0.4043,9.9105,-4.1435,-12.598,7.21,-2.0404,-6.1921,-3.2881,-0.34104,-1.6658,-1.504,-0.65095,2.2869,-3.4841,-4.5067,-9.5292,-4.5197,1.2335,-2.5442,-2.6689,-0.94509,-1.3303,-2.414,0.96706,-4.6729,-1.5033,-1.4063,-0.57604,-4.677,-1.7844
137.42,75.243,40.849,70.972,64.123,52.91,51.964,-0.91738,32.636,8.5618,26.563,17.406,-10.987,37.514,46.423,-0.0017768,7.4847,18.298,6.6224,2.3115,2.7646,6.4947,2.0368,-9.6639,11.412,9.1304,19.275,9.0945,-3.4114,3.2737,5.3633,1.2958,-1.5153,1.8633,-3.2879,21.785,8.114,10.136,5.8583,3.716,18.195,-134.18,-73.027,-40.066,-70.485,-62.331,-51.401,-51.849,0.76828,-32.374,-8.4974,-26.563,-17.406,10.987,-37.514,-46.423,0.0017768,-7.7343,-18.687,-6.8208,-2.339,-2.7847,-6.5852,-2.11,9.8482,-11.287,-9.0208,-19.001,-8.9687,3.4136,-3.2959,-5.3494,-1.3239,1.5228,-1.8448,3.2489,-21.785,-8.0168,-9.8776,-5.7951,-3.6886,-17.993,212.66,36.224,34.668,15.169,10.987,0.0017784,-7.1046,7.1624,3.9373,1.353,0.423,1.051,-14.21,9.4002,-1.3387,-10.323,-3.5658,1.7497,-9.5333,4.6303,17.343,-8.7854,2.0798,6.8234,3.5289,0.5616,1.8128,1.6303,0.89766,-2.4784,3.5446,4.5415,10.349,4.6741,-1.7649,2.8661,2.4929,1.314,1.4995,2.2995,-0.90754,6.679,1.8662,1.8879,0.69505,0.29127,1.3863,10.985,-3.4755,-5.4165,-0.8202,2.7025,-0.40008,13.692,-11.846,0.42573,9.6288,4.998,-0.18158,9.8622,-3.2606,-12.042,8.9225,-2.5987,-7.5885,-3.9459,-0.58641,-1.8866,-1.8145,-1.0457,2.847,-3.266,-4.2557,-9.7602,-4.4147,1.7695,-2.911,-2.4713,-1.3715,-1.4863,-2.2718,0.83315,-4.8309,-1.6825,-1.4017,-0.57561,-4.56,-1.988
