139.72,73.569,38.105,68.158,72.236,51.5,58.506,-10.538,40.543,15.057,22.373,15.021,-11.333,33.153,39.911,0.0042483,8.8049,16.681,6.3806,0.081304,3.7462,6.0015,1.6132,-6.691,7.8843,3.927,20.986,9.7062,-4.9264,5.7639,4.5708,1.9954,-2.8016,2.8659,-5.5669,16.919,5.4997,5.7373,2.5133,1.3769,15.134,-136.37,-71.421,-37.428,-68.112,-69.944,-49.993,-58.411,10.611,-40.193,-14.962,-22.373,-15.021,11.333,-33.153,-39.911,-0.0042483,-8.7477,-16.55,-6.3449,-0.078604,-3.8951,-5.9947,-1.63,6.2649,-7.812,-3.8988,-20.825,-9.6293,4.9268,-5.8276,-4.5545,-2.0902,2.7525,-2.832,5.6007,-16.919,-5.4293,-5.6291,-2.5126,-1.4851,-15.649,213.28,36.417,57.848,17.402,11.333,-0.0042463,-6.3085,6.247,2.786,0.53644,1.3839,0.19156,-13.898,10.017,-1.6062,-10.778,-3.6849,1.632,-9.0392,3.9106,16.862,-7.3595,2.7182,6.666,3.5483,0.87257,1.3796,1.7514,0.70117,-2.8327,3.5365,4.2652,9.9729,4.4954,-1.6735,2.7383,2.6014,1.0807,1.3747,2.3507,-0.95546,5.255,1.6395,1.5648,0.53953,-0.01642,-0.89476,10.511,-2.8157,-4.5942,-1.272,3.8587,0.45208,13.31,-11.893,0.96204,10.187,4.2863,-0.47086,9.4609,-3.6727,-12.896,7.4474,-2.5992,-6.4083,-3.4733,-0.87013,-1.9258,-1.7376,-0.73522,1.9804,-3.3753,-4.1914,-9.6251,-4.3367,1.6743,-2.867,-2.5761,-1.2747,-1.4604,-2.3,1.0199,-4.1163,-1.5065,-1.3612,-0.53826,-4.6939,-2.2544
139.83,72.541,36.786,67.546,69.3,50.288,58.23,-14.589,30.072,23.436,24.224,14.78,-4.6132,28.733,41.24,0.021776,8.3821,16.642,5.0183,0.63938,2.9005,7.3403,4.0149,-10.635,11.904,4.1935,14.853,6.8932,-3.5306,4.0881,3.549,-0.78523,-3.586,2.4575,-6.1012,13.831,3.7331,3.86,1.6543,-0.39697,14.373,-136.46,-70.501,-36.043,-67.139,-67.195,-48.797,-57.911,14.649,-29.996,-23.478,-24.224,-14.78,4.6132,-28.733,-41.24,-0.021776,-8.3686,-16.911,-5.1054,-0.63708,-2.9173,-7.5357,-4.0076,10.175,-11.878,-4.0821,-14.754,-6.9087,3.4965,-4.1101,-3.5822,0.61745,3.615,-2.4293,6.0332,-13.831,-3.7354,-3.8224,-1.655,0.41671,-14.409,212.37,36.035,47.509,12.997,4.6132,-0.021775,-6.0405,5.9785,2.9415,1.4314,1.2228,-0.10764,-14.632,9.588,-1.1465,-10.938,-3.5215,1.5481,-8.6807,4.0399,17.239,-7.49,2.4681,6.3058,3.3868,0.8393,1.6323,1.6566,0.8421,-2.7082,3.681,4.3529,9.9882,4.5241,-1.404,3.1913,2.6926,0.92876,1.7763,2.3421,-0.62305,4.4863,1.4905,1.4285,0.51091,-0.17438,-1.1664,10.313,-2.9429,-4.552,-1.1334,3.2318,0.69956,14.821,-11.505,-0.34687,9.8676,4.6392,-0.4209,8.8654,-3.1882,-13.249,7.7988,-2.4401,-6.8356,-3.5698,-0.83722,-1.694,-2.0545,-0.82723,1.7884,-3.6239,-4.0624,-9.7757,-4.556,1.3345,-3.2358,-2.7442,-1.2719,-1.7255,-2.3,0.49318,-3.723,-1.4949,-1.3576,-0.51232,-4.1418,-0.28845
144.67,72.648,35.32,67.367,64.823,46.679,50.389,-13.424,30.369,15.395,19.278,15.006,-18.945,38.442,42.902,-4.3834,8.7576,16.165,5.9305,-0.19363,0.57829,7.738,3.0119,-11.072,13.23,8.1933,18.932,8.8305,-4.0018,3.7382,4.5698,-0.043157,-1.919,4.4636,-6.4187,16.954,5.3087,5.0585,1.6765,1.3138,15.12,-141.05,-70.501,-34.767,-67.258,-63.025,-45.648,-50.093,13.624,-30.187,-15.315,-19.278,-15.006,18.945,-38.442,-42.902,4.3834,-8.6955,-16.213,-5.9617,-0.29054,-0.61625,-7.6732,-3.1267,11.271,-13.142,-8.1308,-18.728,-8.7414,4.006,-3.71,-4.77,0.045656,1.8179,-4.5497,6.5143,-16.954,-5.2952,-5.0506,-1.7451,-1.3351,-15.117,217.31,37.034,62.08,26.439,18.945,4.3834,-6.1184,6.2296,2.7228,0.65229,0.89993,-0.36372,-13.687,9.3761,-1.2656,-10.665,-3.6323,1.5099,-8.4817,3.7398,17.757,-7.6876,2.862,6.8129,3.6938,0.60948,1.9899,2.0768,1.1267,-2.6754,3.2728,4.2146,9.976,4.4653,-1.9147,3.0565,1.9447,1.4061,1.4479,2.2425,-1.0542,5.144,1.5806,1.4541,0.51636,-0.061706,-0.43423,11.138,-2.8055,-4.908,-1.2092,2.2654,-0.44027,13.793,-10.944,0.094302,10.018,3.3099,-0.71492,9.2106,-2.4583,-13.135,8.3078,-2.733,-6.9066,-3.7595,-1.047,-2.1292,-1.9447,-1.3587,3.0723,-3.0772,-4.0515,-9.5372,-4.2816,1.9231,-2.9994,-2.2563,-1.401,-1.6243,-2.3712,1.2367,-4.2451,-1.5552,-1.4393,-0.64605,-4.39,-0.88599
134.68,74.826,41.405,70.387,59.543,54.913,58.784,3.1281,24.085,21.585,30.036,17.856,-2.5861,32.665,46.372,0.005256,6.1164,15.587,8.3867,2.1307,3.985,5.8698,2.7314,-5.5118,7.9294,8.5507,18.948,8.4697,-6.4843,4.6182,2.131,1.0352,-1.6006,4.9952,-6.4845,18.742,5.4335,6.7056,3.883,0.89118,17.758,-131.57,-72.619,-40.484,-70.149,-58.003,-53.307,-58.575,-2.8423,-24.114,-21.529,-30.036,-17.856,2.5861,-32.665,-46.372,-0.005256,-6.0936,-15.563,-8.3608,-2.3565,-4.124,-5.8361,-2.7773,5.524,-7.8639,-8.4276,-18.637,-8.4069,6.5545,-4.5948,-2.1046,-1.111,1.6105,-4.9245,6.5401,-18.742,-5.3669,-6.5598,-3.8461,-0.87914,-17.732,209.51,35.69,8.0326,10.191,2.5861,-0.005256,-7.0286,7.0244,3.8884,0.776,0.048759,1.1705,-12.956,9.3412,-1.2609,-10.621,-3.6764,1.7494,-10.053,4.3002,17.259,-8.4738,2.1959,6.9219,3.4997,0.53567,1.4994,1.737,0.67954,-2.6269,3.4976,4.6288,10.497,4.5528,-2.1851,2.8779,2.9942,1.1489,1.8552,2.4195,-0.66074,5.1441,1.635,1.6357,0.60844,0.097686,-0.0054246,10.528,-3.3729,-4.9511,-0.95901,2.0051,-0.22236,12.765,-10.697,-0.54465,9.9005,4.6355,-0.24406,10.336,-3.4543,-12.052,8.5535,-2.1484,-6.8738,-3.4452,-0.73966,-2.0096,-1.6685,-0.7724,2.6514,-3.3513,-4.3078,-9.827,-4.4232,2.3279,-2.8306,-2.9531,-1.304,-1.838,-2.3138,0.76689,-4.0154,-1.5092,-1.3614,-0.53877,-4.4054,-1.2228
134.01,73.059,39.402,68.668,53.562,52.111,54.886,3.9029,17.278,24.189,28.64,16.42,0.00036564,28.535,42.164,-0.00043662,7.6353,19.238,6.6847,2.4244,4.7939,7.6859,3.0267,-8.219,11.202,6.4031,16.463,7.6318,-3.9401,3.0247,3.5271,1.2126,-0.8637,2.7687,-3.6544,19.498,7.179,8.6129,4.7907,0.75183,19.187,-130.95,-70.879,-38.67,-68.534,-52.31,-50.649,-55.065,-3.8241,-17.13,-24.108,-28.64,-16.42,-0.00036564,-28.535,-42.164,0.00043662,-7.6512,-19.108,-6.7639,-2.4096,-4.804,-7.6334,-3.0416,8.2055,-11.085,-6.4685,-16.395,-7.5841,3.9112,-3.0332,-3.5317,-1.2131,0.86526,-2.7413,3.6654,-19.498,-7.0639,-8.3746,-4.7381,-0.74748,-19.177,207.07,35.222,0.02748,0.094582,-0.00036564,0.00043662,-6.7454,6.7397,3.6278,1.7872,-0.42147,0.90983,-14.061,8.1858,-0.52449,-10.466,-3.2985,1.7234,-9.4243,4.2814,16.613,-7.9215,2.1713,6.7458,3.4187,0.49367,1.5592,1.698,0.66299,-2.7118,3.7661,4.0344,9.7591,4.4433,-1.7197,2.6724,2.6405,1.0503,1.4515,2.3455,-0.92578,5.9722,1.7722,1.8043,0.65153,0.22698,0.50417,10.105,-3.1895,-5.2678,-2.2704,1.258,-0.40479,12.517,-10.074,-0.74557,9.8293,4.944,-0.31559,9.6275,-3.5163,-12.73,7.7163,-2.2043,-6.4891,-3.5853,-0.48028,-1.5961,-1.5911,-0.69305,2.6848,-3.503,-4.2049,-9.6122,-4.3447,1.6608,-2.6896,-2.6477,-1.0514,-1.4488,-2.3044,0.94667,-4.4804,-1.5548,-1.3557,-0.55216,-4.5685,-1.7903
136.47,71.346,37.032,68.036,58.206,50.008,56.623,-1.3957,25.422,19.396,27.165,15.528,-0.058047,26.539,38.121,0.0014011,7.2064,15.58,7.9698,1.0472,4.308,4.7649,3.1673,-2.4524,5.1221,1.2854,19.299,8.7341,-5.4865,6.8377,3.0211,2.3078,-1.6501,1.9077,-3.481,18.244,6.5344,8.109,4.7785,1.115,17.06,-133.29,-69.239,-36.086,-67.469,-56.687,-48.466,-56.235,1.0649,-25.428,-19.384,-27.165,-15.528,0.058047,-26.539,-38.121,-0.0014011,-7.1222,-15.462,-7.9995,-0.95998,-4.4622,-4.7507,-3.1519,2.679,-5.1779,-1.2711,-19.364,-8.6676,5.4075,-6.8592,-3.0838,-2.3127,1.6358,-1.8852,3.6223,-18.244,-6.4381,-7.958,-4.8381,-1.1106,-17.087,207.82,35.787,1.1523,0.13844,0.058047,-0.0014011,-6.2066,6.3435,3.5025,1.8238,0.28507,0.7485,-12.404,7.846,-0.97919,-10.806,-3.0574,1.7777,-9.1278,4.0512,16.574,-6.4521,2.4235,6.3206,3.1829,0.71592,1.0884,1.4993,0.59814,-2.6331,3.3668,4.4797,9.256,4.4726,-0.73334,2.4959,2.5349,0.88224,1.352,2.3367,-0.90631,5.857,1.7303,1.7965,0.62641,0.12397,-0.0098059,9.916,-3.0656,-4.4969,-1.0636,1.6837,-0.003681,12.832,-10.759,-0.76617,9.927,4.383,-0.57309,9.3738,-3.7675,-12.84,6.8133,-2.2484,-6.0891,-3.2453,-0.6371,-1.6541,-1.4703,-0.56693,3.0864,-3.4915,-4.4426,-9.3975,-4.3354,0.5726,-2.5393,-2.6326,-0.89231,-1.3771,-2.3032,1.1762,-4.5137,-1.5483,-1.5123,-0.73893,-4.4799,-1.4123
137.27,73.15,38.828,69.096,56.668,51.252,54.553,-2.5409,17.159,20.577,29.247,16.765,-0.0040429,29.053,43.656,0.030507,9.4479,19.844,5.1608,1.0517,3.394,4.9046,2.7496,-6.8163,10.057,1.7829,17.992,8.8717,-1.7392,4.6983,7.2684,2.1486,-0.2676,4.2474,-4.5584,22.063,8.2666,9.2144,4.456,1.8235,20.304,-134.05,-71.006,-38.028,-69.487,-55.301,-49.841,-54.409,2.5435,-17.081,-20.5,-29.247,-16.765,0.0040429,-29.053,-43.656,-0.030507,-9.4169,-19.767,-5.1935,-1.0496,-3.4366,-4.8998,-2.7596,6.8189,-9.9801,-1.7752,-18.137,-8.8841,1.6143,-4.8617,-7.2036,-2.2089,0.2575,-4.2639,4.5423,-22.063,-8.1732,-8.9604,-4.4517,-1.8273,-20.235,210.42,35.961,8.7228,7.7615,0.0040426,-0.030507,-6.7862,6.8362,3.7152,0.15919,-0.094315,0.93772,-13.174,8.5512,-1.2261,-10.259,-3.4222,1.66,-9.3877,4.0442,17.146,-8.0003,2.4959,6.6911,3.3333,0.75169,1.5926,1.6469,0.79236,-2.6927,3.6059,4.1672,9.3349,4.2151,-1.8611,2.619,2.4848,1.0316,1.2482,2.3659,-1.2154,6.8553,1.8317,1.8493,0.62402,0.28932,1.1246,10.616,-3.4166,-5.1478,-2.1478,1.423,-0.58524,12.758,-10.628,-0.26201,9.6083,4.9887,-0.22131,9.5986,-3.28,-12.535,8.1033,-2.4314,-6.5386,-3.4022,-0.74984,-1.7489,-1.6371,-0.81259,2.6978,-3.4334,-4.1473,-9.648,-4.2406,1.6072,-2.949,-2.384,-1.1548,-1.2659,-2.3906,1.1848,-4.8962,-1.6552,-1.3711,-0.61586,-4.6545,-2.2004
142.96,70.404,33.591,66.323,68.646,45.546,52.584,-17.585,34.772,12.229,21.422,12.3,-0.0094266,21.101,35.759,-0.027777,6.8307,15.268,4.9539,1.2065,1.4166,4.5918,2.267,-7.6068,8.9881,4.542,10.686,5.6171,1.6596,4.7408,7.0659,0.36569,1.6718,4.8192,-3.1706,18.432,7.0825,8.0213,4.1171,2.0588,16.102,-139.45,-68.442,-32.977,-65.764,-66.599,-44.426,-52.282,17.75,-34.457,-12.337,-21.422,-12.3,0.0094266,-21.101,-35.759,0.027777,-6.7721,-15.221,-4.9677,-1.2409,-1.4195,-4.7372,-2.249,7.4924,-8.9691,-4.5277,-10.772,-5.5907,-1.6386,-4.7476,-7.109,-0.37118,-1.7029,-4.7936,3.1864,-18.432,-7.0139,-7.8394,-4.0726,-2.2626,-16.571,213.36,36.664,53.8,5.3339,0.0094264,0.027777,-5.5968,5.5449,2.369,1.3163,1.1499,-0.66019,-13.496,9.6105,-1.1777,-10.655,-3.8242,1.1053,-7.5374,2.6541,16.859,-6.3658,2.302,6.2646,3.1193,0.6801,1.5528,1.5899,0.79004,-2.5872,3.4687,4.277,8.9314,4.1576,-1.7504,2.6405,2.0526,1.0897,0.83051,2.3706,-1.6164,6.0599,1.7032,1.7259,0.62519,0.18,0.6838,10.3,-2.8019,-4.3729,-0.58123,3.0654,0.12032,13.622,-11.266,0.41158,9.3507,4.502,-0.39855,7.7008,-2.468,-14.091,6.4189,-2.1802,-6.1725,-3.1483,-0.71115,-1.5631,-1.8861,-0.75373,2.3583,-3.4263,-4.2398,-9.1154,-4.1031,1.7931,-2.6541,-2.1197,-1.1009,-0.88492,-2.3322,1.6465,-5.1753,-1.5735,-1.3835,-0.54115,-5.2123,-3.6752
138.05,73.835,38.995,68.572,65.715,51.929,56.509,-3.1164,36.185,15.063,24.283,14.279,-2.0203,26.319,41.996,0.00064074,8.1758,15.525,4.6802,-0.038496,2.1706,3.8649,-0.10792,-5.6527,8.6998,9.0221,12.31,6.4884,1.9168,3.8793,8.1361,0.84261,-0.57543,2.2482,-3.164,19.051,7.5696,8.4453,4.5087,2.021,16.557,-134.79,-71.722,-38.165,-67.935,-63.827,-50.487,-56.156,3.1144,-35.968,-15.094,-24.283,-14.279,2.0203,-26.319,-41.996,-0.00064074,-8.1715,-15.636,-4.6807,-0.058777,-2.1961,-3.9257,-0.064492,5.6556,-8.6496,-8.8458,-12.015,-6.4276,-1.9344,-3.982,-8.0658,-1.0413,0.57002,-2.9396,3.1689,-19.051,-7.6203,-8.4296,-4.5504,-2.1642,-16.809,211.89,36.227,34.981,11.837,2.0203,-0.00064001,-6.522,6.4178,3.2589,1.3652,0.61231,0.27881,-13.522,9.4669,-1.0492,-10.976,-4.4195,1.0259,-8.6602,2.7456,17.282,-7.8073,2.6501,6.3906,3.5794,0.92499,1.7665,1.8323,0.85647,-2.3473,3.4206,4.394,9.5706,4.2199,-1.9652,3.0799,2.2295,1.0915,1.2037,2.1426,-1.1469,6.0288,1.636,1.6861,0.52011,0.11953,0.57255,10.462,-3.1125,-4.6007,-0.40266,2.9224,0.16487,13.83,-11.539,-0.0063568,9.9452,4.8805,-0.076565,9.0257,-2.302,-12.824,7.9394,-2.6412,-6.608,-3.5804,-1.0129,-1.8602,-1.9563,-1.2051,2.353,-3.3084,-3.9342,-8.9351,-4.0947,1.9295,-3.2874,-2.1201,-1.4979,-1.2132,-3.1752,1.1563,-4.7154,-1.7319,-1.6564,-0.59877,-4.9345,-2.7895
134.94,70.243,36.131,66.849,65.045,48.668,54.805,-13.421,26.115,19.965,25.777,14.757,0.00041282,25.584,40.818,0.00056491,7.8675,16.065,4.5769,0.65026,2.7131,4.0455,0.61799,-5.9152,7.3678,3.6669,16.203,7.491,-3.7802,3.1018,3.0916,0.30992,-2.4008,2.3082,-4.7084,15.613,5.0436,5.883,3.1332,0.43994,14.932,-131.83,-68.232,-35.467,-66.438,-63.193,-47.426,-54.88,13.174,-25.986,-20.047,-25.777,-14.757,-0.00041282,-25.584,-40.818,-0.00056491,-7.8218,-15.908,-4.5485,-0.65187,-2.7353,-4.091,-0.70195,5.8423,-7.3083,-3.6047,-16.087,-7.3919,3.6881,-3.1184,-3.1807,-0.30248,2.4119,-2.3074,4.7584,-15.613,-4.9965,-5.7703,-3.1249,-0.49552,-15.422,205.19,34.99,4.0373,-0.022727,-0.00041277,-0.00056489,-5.8811,5.8802,2.759,1.8115,0.93365,-0.28656,-14.531,8.6819,-0.9152,-11.221,-3.2848,1.4979,-8.1997,3.2738,17.409,-6.827,2.5049,6.5981,3.4913,0.80089,1.6434,1.7045,0.72029,-2.6348,3.4282,4.4307,9.7685,4.5525,-1.4824,2.7742,2.5399,1.2016,1.5739,2.3354,-0.73786,4.8237,1.6118,1.5745,0.54988,-0.040405,-1.2401,9.3818,-2.9555,-4.6153,-1.5033,2.4473,0.11571,13.346,-11.382,-0.42236,10.01,4.5502,-0.36616,8.3722,-2.7687,-13.28,6.797,-2.4099,-6.2881,-3.4316,-0.80235,-1.7251,-1.7973,-0.89004,2.489,-3.2952,-4.2684,-9.5201,-4.3483,1.2951,-2.8078,-2.6786,-1.1864,-1.5545,-2.3342,0.83318,-4.0371,-1.5229,-1.3624,-0.53428,-4.5218,-1.8262
136.26,74.367,40.381,68.465,59.235,53.088,55.699,-1.1038,21.144,20.116,28.769,16.966,-2.393,30.711,44.331,-0.00032427,7.6523,19.625,6.8274,2.6237,3.1259,5.0995,1.6312,-6.7617,8.9868,4.924,17.608,8.7027,-0.67127,5.1077,7.9575,2.6639,-1.0658,3.4177,-4.4808,21.879,7.5199,9.8793,6.1145,1.7984,20.202,-133.09,-72.152,-39.441,-68.797,-57.733,-51.506,-55.382,1.0695,-21.059,-20.107,-28.769,-16.966,2.393,-30.711,-44.331,0.00032427,-7.6198,-19.374,-6.7765,-2.6835,-3.1199,-5.1143,-1.5882,6.4672,-8.959,-4.9662,-17.486,-8.646,0.6723,-5.1864,-7.9301,-2.662,1.0494,-3.4478,4.5036,-21.879,-7.3904,-9.5644,-6.0427,-1.8364,-20.257,210.63,35.939,14.317,12.183,2.393,0.00032447,-6.9811,7.0455,3.9493,0.36406,0.0015155,1.2338,-12.699,8.8576,-1.5263,-10.4,-3.7665,1.6314,-9.6343,4.1547,17.031,-8.2124,2.2567,7.1269,3.5514,0.437,1.6445,1.6287,0.79292,-2.8668,3.5554,3.9309,9.7406,4.4066,-1.7032,2.8262,2.4958,1.1734,1.2956,2.3832,-1.0486,6.833,1.8813,1.948,0.68764,0.22022,0.74547,10.669,-3.3632,-4.9553,-2.1847,1.8931,-0.35993,12.884,-11.023,0.064489,9.5126,4.9129,-0.22499,9.8882,-3.5805,-12.181,8.1403,-2.1893,-6.632,-3.4445,-0.49099,-1.6221,-1.6589,-0.70583,2.2777,-3.4933,-4.0409,-9.4793,-4.2896,1.7053,-2.985,-2.4532,-1.1696,-1.3242,-2.4281,1.0921,-4.9019,-1.6367,-1.3553,-0.55213,-4.6864,-2.2573
133.49,75.191,41.956,69.143,57.507,55.141,56.976,1.0598,15.658,27.784,28.912,16.583,-0.013792,28.926,42.081,0.0085873,8.0591,19.338,7.2799,2.1231,4.6158,5.1297,2.4865,-6.077,8.2922,5.1109,17.932,8.7071,-3.5931,5.0651,6.3821,2.7559,0.016652,3.6988,-3.7104,21.849,8.4316,9.5651,4.9655,0.64021,21.504,-130.44,-72.891,-41.037,-69.015,-56.068,-53.504,-56.702,-1.0073,-15.589,-27.734,-28.912,-16.583,0.013792,-28.926,-42.081,-0.0085873,-8.0488,-19.226,-7.2652,-2.1163,-4.6125,-5.1363,-2.5663,5.8823,-8.3122,-5.0939,-18.139,-8.7369,3.0539,-5.1648,-6.3883,-2.7469,-0.013818,-3.6781,3.555,-21.849,-8.3896,-9.3521,-4.8872,-0.7038,-21.434,208.68,35.489,0.24946,10.192,0.013792,-0.0085873,-7.1005,7.1672,3.9184,1.213,-0.17796,1.279,-12.653,8.7769,-1.2851,-10.083,-3.7345,1.5862,-9.8519,4.4669,16.474,-7.946,2.2612,6.7612,3.3971,0.54354,1.5618,1.5361,0.63118,-2.809,3.5751,4.2808,9.6886,4.3361,-2.3617,2.5931,2.4933,1.0558,1.2405,2.3968,-1.1789,6.8021,1.6956,1.7891,0.66502,0.18484,1.0973,10.407,-3.1731,-4.9886,-1.7098,1.801,-0.23799,12.691,-10.728,-0.22473,9.3428,5.3971,-0.16146,9.9126,-3.5962,-12.202,8.0724,-2.2398,-6.5409,-3.3662,-0.53747,-1.5499,-1.5495,-0.79237,2.4196,-3.6198,-4.2364,-10.134,-4.3975,1.2645,-2.7944,-2.5029,-1.0372,-1.2355,-2.366,0.88231,-5.1904,-1.6164,-1.3883,-0.51711,-4.7207,-2.1654
142.44,72.81,36.234,67.377,64.323,47.723,49.864,-7.6404,34.651,5.4486,24.04,16.801,-14.885,39.099,43.332,-0.0018879,6.7135,18.513,7.756,3.0511,3.4647,6.013,1.2353,-6.5469,9.5106,9.5078,20.328,9.2027,-3.7968,5.1438,4.7279,0.90065,-3.5787,2.6703,-6.2021,18.158,5.5687,6.2529,3.1433,3.472,15.133,-138.98,-70.639,-35.51,-66.801,-62.494,-46.561,-49.365,7.4349,-34.382,-5.4002,-24.04,-16.801,14.885,-39.099,-43.332,0.0018879,-6.577,-18.276,-7.9668,-3.1279,-3.5013,-5.9558,-1.2401,6.2205,-9.5123,-9.6979,-20.509,-9.5589,3.6028,-5.2548,-4.6964,-0.89847,3.4989,-2.7936,6.1706,-18.158,-5.5004,-6.2023,-3.1719,-3.5007,-15.188,215.25,37.009,50.796,15.212,14.885,0.0018897,-6.39,6.4029,3.1934,1.7101,0.8405,0.069756,-12.802,8.9964,-0.75843,-10.696,-3.2328,1.9162,-9.0434,4.6205,17.484,-7.2671,2.2453,7.173,3.2792,0.38385,1.6463,1.7562,0.89148,-3.3439,3.3728,3.617,9.2361,4.0116,-1.7083,2.7795,2.7365,1.2361,1.5393,2.2408,-0.95971,5.373,1.6757,1.6112,0.61993,-0.069768,-0.20467,10.963,-2.8912,-4.8582,-0.92612,2.4472,-0.47769,13.614,-11.583,-0.13969,9.941,3.5399,-0.66956,9.5854,-3.1007,-12.748,7.45,-1.9615,-6.7061,-3.7225,-0.45327,-1.7808,-1.6397,-0.90119,2.691,-3.3767,-4.1127,-9.6261,-4.7461,1.3136,-3.0037,-2.6875,-1.2317,-1.6786,-2.425,0.89957,-4.1246,-1.5466,-1.5159,-0.67408,-4.4046,-1.3182
139.71,70.998,35.057,66.737,57.262,48.416,57.982,-4.2665,22.14,28.886,23.092,13.29,0.019691,23.198,36.543,0.013907,5.9892,14.906,7.0007,1.9461,2.4532,6.3652,3.0393,-6.0221,8.9396,4.9617,10.678,5.4463,0.38015,5.644,6.0303,0.90553,0.78572,5.2741,-4.4627,17.31,6.1858,6.1094,2.5665,-0.61013,18.153,-136.37,-68.951,-34.39,-65.828,-55.839,-47.172,-57.742,4.2084,-22.118,-28.859,-23.092,-13.29,-0.019691,-23.198,-36.543,-0.013907,-6.0043,-14.917,-7.1028,-2.0579,-2.4498,-6.3752,-3.0817,6.0221,-8.8689,-4.8644,-10.428,-5.4111,-0.34572,-5.6816,-5.982,-0.91805,-0.8175,-5.255,4.4512,-17.31,-6.2132,-6.037,-2.6337,0.56619,-18.455,210.71,35.944,13.332,7.7673,-0.019689,-0.013907,-5.9686,5.9714,2.8604,2.1797,0.12104,-0.024097,-13.023,7.8944,-0.68779,-10.692,-3.8444,1.211,-8.342,3.4727,16.761,-6.3647,2.1302,6.4078,3.131,0.42215,1.492,1.6382,0.64435,-2.5886,3.7226,4.7224,9.8325,4.3117,-2.1765,2.6259,2.3796,0.99847,1.092,2.355,-1.0423,5.7232,1.3221,1.5366,0.56191,0.19939,-0.18665,10.16,-2.9125,-4.7034,-0.44119,1.4515,-0.13504,12.936,-10.122,-0.9749,9.8646,4.8821,-0.38164,8.4749,-2.9175,-13.359,6.45,-2.1616,-6.43,-3.3457,-0.52318,-1.4793,-1.6587,-0.73009,2.5886,-3.5649,-4.4688,-9.2944,-4.2393,2.2466,-2.702,-2.3044,-1.0241,-1.1475,-2.3264,1.0203,-5.0013,-1.3738,-1.4005,-0.68894,-4.7076,-2.2078
144.37,72.018,34.731,66.777,67.014,46.014,49.624,-10.398,40.364,7.0053,19.456,13.636,-12.229,32.046,41.531,-0.81648,6.9857,17.002,4.7365,1.9967,0.25766,6.2266,1.7585,-11.342,13.696,9.1146,11.668,6.1349,1.76,3.4625,7.3208,-1.3515,-0.65729,4.8293,-5.5057,17.134,5.7491,5.7771,2.4389,2.8522,14.16,-140.83,-69.904,-34.113,-66.145,-65.039,-44.881,-49.888,10.512,-40.129,-6.987,-19.456,-13.636,12.229,-32.046,-41.531,0.81648,-6.9505,-16.837,-4.7046,-1.9845,-0.33716,-6.289,-1.8569,11.069,-13.573,-9.0713,-11.624,-6.0939,-1.7382,-3.4432,-7.4123,1.3563,0.718,-4.7767,5.3401,-17.134,-5.7039,-5.6944,-2.4575,-2.8691,-14.226,216.39,37.128,63.254,17.925,12.229,0.81648,-6.0422,6.0063,2.6933,1.7877,0.98273,-0.35535,-14.755,9.4175,-1.1684,-10.938,-3.9325,1.2519,-7.938,3.0516,17.664,-7.5702,2.4164,7.2296,3.7075,0.68146,1.6827,1.9242,0.94562,-2.5069,3.39,4.0765,9.136,4.2772,-1.1224,2.9964,1.8925,1.4028,1.3076,2.39,-1.3054,5.5912,1.5229,1.5494,0.56212,-0.046645,-0.40441,10.828,-2.7029,-4.6824,-0.84345,2.9318,-0.14175,12.913,-11.197,0.16623,10.075,4.1744,-0.35958,8.273,-2.2268,-13.467,7.6547,-2.3432,-6.9053,-3.6405,-0.67044,-1.9745,-2.0512,-1.1446,1.9624,-3.1156,-3.9638,-9.0421,-4.1925,1.1668,-2.9572,-2.0349,-1.393,-1.2016,-2.3115,0.9891,-4.5594,-1.4375,-1.3937,-0.59722,-4.4013,-1.1623
