135.91,73.284,39.391,69.799,56.985,52.375,56.602,6.0396,27.69,16.099,29.547,16.949,-0.013967,29.561,41.44,-2.7164e-05,6.7901,18.309,8.5493,2.7979,6.0179,7.3295,3.3732,-5.5669,8.8975,7.0478,16.965,8.0746,-2.6268,5.7814,5.3887,2.9856,-2.658,3.5245,-6.1998,18.502,6.0328,6.2274,2.7167,1.7287,16.825,-132.75,-71.091,-38.557,-69.181,-55.566,-50.897,-56.213,-5.9832,-27.489,-16.056,-29.547,-16.949,0.013967,-29.561,-41.44,2.7164e-05,-6.7335,-18.08,-8.4765,-2.7815,-5.9991,-7.2728,-3.366,5.5798,-8.8159,-7.0268,-16.84,-8.0165,2.6278,-5.7429,-5.3478,-2.9729,2.6753,-3.4798,6.2416,-18.502,-5.9505,-6.1005,-2.6983,-1.7237,-16.778,209.19,35.645,2.1664,1.9386,0.013966,2.7163e-05,-6.692,6.6922,3.5559,1.895,-0.18721,0.84479,-12.466,8.4369,-0.57648,-10.712,-3.1844,1.8833,-9.7282,4.8204,16.741,-7.4966,2.1378,6.8121,3.4434,0.42015,1.4903,1.5494,0.53383,-2.8807,3.7887,4.4331,9.9366,4.5346,-1.5332,2.7166,2.8795,1.0389,1.5383,2.3668,-0.85873,5.5335,1.6313,1.5979,0.57579,0.057416,-0.023253,10.329,-3.095,-4.8867,-0.98785,1.7296,-0.29005,12.903,-10.372,-0.5275,9.9424,4.9079,-0.39416,9.91,-3.909,-12.397,7.568,-2.0201,-6.3607,-3.2903,-0.40528,-1.4214,-1.4338,-0.51933,2.9065,-3.6065,-4.3786,-9.6668,-4.4148,1.5353,-2.6389,-2.8158,-1.013,-1.5081,-2.3,0.93845,-4.1677,-1.4758,-1.359,-0.54095,-4.402,-1.1315
141.47,72.448,36.034,66.85,65.456,47.69,51.006,-14.037,28.226,16.491,23.06,14.672,-7.2453,30.305,39.633,-0.00053179,8.7143,17.149,5.4602,0.40446,2.55,5.8652,4.2099,-8.5571,11.031,4.62,17.95,8.1548,-5.1768,3.8471,2.9168,-0.35393,-2.524,2.1001,-4.6398,15.67,5.1081,5.8985,3.1231,1.0106,14.698,-138.05,-70.308,-35.337,-66.285,-63.578,-46.464,-50.684,14.172,-28.019,-16.447,-23.06,-14.672,7.2453,-30.305,-39.633,0.00053179,-8.6218,-16.946,-5.4241,-0.40265,-2.5455,-5.8272,-4.1987,8.5833,-10.914,-4.6083,-17.816,-8.0968,5.18,-3.8257,-2.9001,0.35582,2.5397,-2.0759,4.6632,-15.67,-5.0484,-5.7852,-3.0993,-1.007,-14.663,213.92,36.572,47.455,13.581,7.2453,0.00053232,-6.0242,6.0251,2.6809,1.4294,0.93681,-0.39772,-13.723,9.106,-1.0328,-10.813,-3.3517,1.5949,-8.3753,3.9701,17.229,-7.1515,2.6363,6.6889,3.5085,0.84409,1.6326,1.8162,0.83881,-2.584,3.5968,4.2143,9.8026,4.4291,-1.6874,2.8147,2.6156,1.1716,1.5278,2.3361,-0.83585,5.0369,1.5957,1.5755,0.58279,-0.045978,-0.49813,10.456,-2.6294,-4.4303,-0.67623,2.563,0.18087,13.92,-10.839,-0.061352,10.044,4.4051,-0.48599,8.6097,-3.0259,-13.182,7.2164,-2.4441,-6.2885,-3.4326,-0.84245,-1.6163,-1.7388,-0.816,2.6364,-3.3364,-4.1837,-9.5126,-4.3096,1.694,-2.7716,-2.5896,-1.1677,-1.5002,-2.3,0.88049,-4.0517,-1.4828,-1.3622,-0.53784,-4.3314,-0.70548
145.4,71.851,34.04,66.162,66.041,46.639,54.939,-7.2381,41.479,14.419,15.903,12.344,-16.226,32.129,38.325,-3.0681,7.7331,14.357,4.2766,-0.016032,2.1495,3.4006,0.47922,-5.9792,8.7396,10.197,11.784,6.1923,1.7025,3.0756,7.8566,1.2691,0.077468,2.6792,-2.6034,17.646,6.9289,8.1045,4.3557,1.8043,15.889,-141.79,-69.747,-33.416,-65.609,-64.128,-45.465,-54.57,7.3091,-41.031,-14.383,-15.903,-12.344,16.226,-32.129,-38.325,3.0681,-7.6582,-14.206,-4.2493,0.017928,-2.1456,-3.3851,-0.47843,5.9926,-8.6645,-10.161,-11.712,-6.1549,-1.7017,-3.0585,-7.7856,-1.2648,-0.075723,-2.6479,2.6126,-17.646,-6.8214,-7.8935,-4.3092,-1.7988,-15.847,217.25,37.216,65.167,27.663,16.226,3.0681,-5.9408,5.9425,2.6526,1.4765,0.76463,-0.3992,-13.527,9.2157,-0.54977,-10.629,-4.186,1.0111,-7.6919,2.9811,17.309,-7.1942,2.7142,6.7745,3.685,0.95837,1.8276,1.9687,1.0371,-2.3645,3.2589,4.0805,9.2678,4.1667,-2.0874,2.9646,2.0007,1.33,0.97747,2.3467,-1.3723,6.1501,1.7369,1.7512,0.6338,0.16479,0.43767,10.952,-2.6765,-4.6242,-0.75797,2.888,0.027352,13.889,-11.101,0.20144,9.832,4.7108,-0.22987,8.3071,-1.9307,-13.479,7.2718,-2.5584,-6.4767,-3.6276,-0.95666,-1.8135,-1.9371,-1.0355,2.3913,-3.0913,-3.9865,-9.1126,-4.0897,2.089,-2.93,-1.8901,-1.3213,-0.97442,-2.3,1.3898,-4.8779,-1.5338,-1.3541,-0.54594,-4.5322,-1.6179
143.49,71.11,34.054,66.53,66.093,46.731,55.274,-7.358,41.228,10.88,20.17,12.958,-6.9542,27.124,37.282,-0.0011567,6.2852,16.257,6.1684,2.2847,1.0155,5.9196,2.5368,-8.0678,10.526,5.2444,12.058,6.0971,0.24857,4.0391,6.3082,0.52976,-0.26635,2.2353,-2.5037,17.514,7.1008,7.9014,3.9358,2.3404,15.219,-139.97,-69.049,-33.43,-65.971,-64.178,-45.553,-54.901,7.4299,-40.785,-10.854,-20.17,-12.958,6.9542,-27.124,-37.282,0.0011567,-6.2355,-16.07,-6.1257,-2.2734,-1.0138,-5.881,-2.5325,8.0912,-10.419,-5.2307,-11.982,-6.06,-0.24815,-4.0167,-6.2597,-0.52786,0.26841,-2.2095,2.5121,-17.514,-6.9884,-7.7008,-3.8977,-2.3336,-15.181,214.6,36.738,52.631,13.862,6.9542,0.001159,-5.8585,5.8599,2.6314,1.553,0.8014,-0.34532,-13.219,9.2321,-0.58182,-10.696,-3.8627,1.2187,-8.0224,3.3415,17.041,-6.6801,2.2487,6.89,3.4454,0.54552,1.5557,1.8037,0.82518,-2.5836,3.5689,4.2863,9.4139,4.2566,-1.9479,2.7537,2.2313,1.1084,1.03,2.3385,-1.312,6.0397,1.7312,1.7305,0.61888,0.1344,0.34553,10.585,-2.753,-4.6044,-0.81813,2.8593,-0.014915,13.592,-11.116,0.21617,9.8624,4.681,-0.35629,8.2376,-2.5876,-13.404,6.7366,-2.1455,-6.5221,-3.3557,-0.5353,-1.5495,-1.7252,-0.81639,2.6305,-3.3305,-4.2505,-9.2521,-4.1801,1.9487,-2.7084,-2.1559,-1.1045,-1.0264,-2.3,1.3282,-4.7899,-1.5189,-1.3531,-0.54694,-4.5011,-1.5385
141.08,73.11,37.462,69.516,54.92,49.577,52.901,3.2385,25.025,19.559,24.095,16.4,-13.01,37.105,46.088,-0.027147,9.0547,20.087,6.2719,1.5675,1.5734,6.7825,2.3574,-11.442,13.799,9.952,16.164,7.4595,-3.9858,2.4475,3.4207,-2.2789,-3.4217,2.1138,-5.563,16.36,5.3632,5.401,2.2415,0.67698,15.727,-137.68,-70.928,-36.706,-68.903,-53.6,-48.252,-52.555,-3.197,-24.862,-19.501,-24.095,-16.4,13.01,-37.105,-46.088,0.027147,-8.9554,-19.811,-6.2256,-1.5611,-1.5704,-6.7315,-2.3533,11.487,-13.622,-9.9174,-16.048,-7.4086,3.9879,-2.4328,-3.4001,2.2882,3.4492,-2.0895,5.596,-16.36,-5.2978,-5.3048,-2.2288,-0.67392,-15.686,214.19,36.581,22.655,21.285,13.01,0.027144,-6.6056,6.6064,3.4589,1.8496,-0.22925,0.43047,-13.572,8.0303,-0.32876,-10.798,-3.4478,1.7212,-9.0466,4.4452,17.954,-8.6181,2.5871,7.3617,3.8053,0.78067,1.908,2.0094,1.0057,-2.4025,3.5877,3.9932,9.7914,4.4468,-1.657,3.0843,2.6806,1.4546,1.8362,2.3364,-0.54812,4.8006,1.5851,1.5433,0.5615,-0.078643,-0.66159,10.981,-3.0496,-5.024,-0.95788,1.3602,-0.33936,13.854,-10.006,-0.89362,10.078,4.6014,-0.33176,9.528,-3.0293,-12.636,8.7127,-2.3807,-6.8188,-3.708,-0.77492,-1.8971,-1.9057,-0.99748,2.4931,-3.1931,-3.9029,-9.543,-4.3418,1.6612,-3.0546,-2.6485,-1.4356,-1.7883,-2.3,0.61105,-3.7394,-1.4615,-1.3623,-0.53766,-4.2823,-0.51827
136.84,74.964,40.605,69.634,65.235,52.635,52.605,-3.7592,31.869,12.165,27.004,16.497,-5.0714,32.076,45.958,-0.00071648,8.6388,17.149,4.635,0.50359,1.8326,3.5233,0.4419,-6.0417,8.8687,6.0303,17.092,8.0239,-3.3333,3.5326,4.6325,-0.40271,-2.7559,2.3404,-5.1157,18.085,5.8699,7.0715,3.9664,2.2617,15.872,-133.64,-72.671,-39.72,-69.018,-63.374,-51.144,-52.262,3.8122,-31.603,-12.135,-27.004,-16.497,5.0714,-32.076,-45.958,0.00071648,-8.5471,-16.942,-4.6047,-0.50137,-1.8293,-3.507,-0.44119,6.0556,-8.7908,-6.0146,-16.967,-7.9673,3.3348,-3.5119,-4.6016,0.40554,2.7753,-2.3134,5.1439,-18.085,-5.7917,-6.91,-3.928,-2.2555,-15.83,211.81,36.103,32.761,10.557,5.0714,0.00071715,-6.7928,6.7937,3.4719,1.6251,0.69351,0.4396,-13.823,9.1444,-1.0862,-10.813,-3.6695,1.5332,-9.1037,3.9864,17.592,-8.5854,2.6947,6.9977,3.7136,0.90413,1.8498,1.9136,0.98046,-2.421,3.3226,4.0034,9.7784,4.4282,-1.6911,3.0793,2.6171,1.4374,1.7428,2.3403,-0.63144,5.3085,1.661,1.6633,0.61327,0.0020355,-0.21734,10.562,-2.8251,-4.6458,-0.72378,2.7228,0.15519,14.098,-11.081,0.18078,9.9967,5.1173,-0.129,9.3119,-2.9275,-12.321,8.6793,-2.5041,-6.5908,-3.6498,-0.90212,-1.8377,-1.8805,-0.97903,2.4487,-3.1487,-3.9623,-9.5089,-4.3114,1.6943,-3.0374,-2.569,-1.4316,-1.7089,-2.3,0.68516,-4.0094,-1.5133,-1.3592,-0.54077,-4.3508,-0.95768
137.52,73.895,39.252,69.113,65.706,52.745,58.725,-8.1408,26.418,24.247,25.42,14.903,-1.5923,27.013,44.135,-0.00070554,6.6639,17.051,4.6391,2.3414,0.32617,4.7245,1.4998,-9.0258,10.526,4.6992,13.734,6.8094,-0.5018,2.3418,6.2636,0.45409,0.38968,4.9941,-4.608,19.056,6.9157,7.5089,3.5912,0.55589,18.561,-134.29,-71.667,-38.425,-68.507,-63.818,-51.247,-58.303,8.2183,-26.236,-24.166,-25.42,-14.903,1.5923,-27.013,-44.135,0.00070554,-6.6081,-16.845,-4.609,-2.3293,-0.32451,-4.6981,-1.4978,9.0544,-10.42,-4.6878,-13.644,-6.7658,0.50222,-2.3283,-6.2151,-0.45152,-0.38618,-4.9177,4.6319,-19.056,-6.8084,-7.3263,-3.5593,-0.55225,-18.504,211.42,36.062,33.265,15.537,1.5923,0.00070592,-6.5892,6.5904,3.3177,1.6635,0.75133,0.35069,-13.605,9.2602,-1.3997,-10.469,-4.1077,1.1862,-8.8217,3.4212,17.465,-8.1602,2.3309,7.2155,3.6807,0.61503,1.8174,1.9353,0.98161,-2.4224,3.4167,4.0186,9.5019,4.2938,-1.8916,2.9781,2.3115,1.3508,1.3311,2.4141,-1.0892,6.004,1.7091,1.6978,0.60629,0.16571,0.37367,10.454,-2.8635,-4.6683,-0.7916,2.7846,0.26519,14.151,-11.137,0.23693,9.8327,5.4005,-0.042691,8.9755,-2.6707,-12.567,8.2449,-2.215,-6.8094,-3.6174,-0.60412,-1.8113,-1.8816,-0.97763,2.4796,-3.1796,-3.9887,-9.3084,-4.2039,1.8924,-2.9508,-2.236,-1.3455,-1.3249,-2.3,1.1349,-4.5417,-1.5063,-1.3541,-0.54591,-4.5115,-1.4925
136.6,74.849,40.614,69.686,58.143,53.413,55.825,2.8757,23.61,22.26,26.501,16.518,-6.6597,33.161,44.278,-0.00028467,9.3261,17.764,6.6717,0.13403,3.8828,6.2423,2.2083,-7.5757,10.239,8.8875,15.247,7.2584,-2.3948,4.2697,4.8139,0.36135,-1.3543,2.8865,-4.2485,19.298,7.2491,7.7801,3.6436,0.92781,18.43,-133.41,-72.561,-39.728,-69.069,-56.666,-51.876,-55.444,-2.8311,-23.464,-22.19,-26.501,-16.518,6.6597,-33.161,-44.278,0.00028467,-9.2204,-17.547,-6.622,-0.13225,-3.874,-6.1994,-2.2049,7.5968,-10.137,-8.8584,-15.141,-7.2096,2.3957,-4.2445,-4.7813,-0.35913,1.362,-2.8521,4.2684,-19.298,-7.1316,-7.5845,-3.6107,-0.92394,-18.374,211.45,36.028,14.891,16.775,6.6597,0.00028478,-6.929,6.9297,3.6852,1.782,-0.065012,0.85074,-13.053,8.5208,-0.85968,-10.545,-3.7467,1.5775,-9.4932,4.3475,17.184,-8.3816,2.7341,6.7797,3.6389,0.91435,1.7345,1.842,0.85468,-2.5523,3.5222,4.1736,9.7065,4.4058,-1.721,2.9218,2.5824,1.2708,1.5332,2.3513,-0.83144,5.8118,1.7317,1.7206,0.60972,0.12628,0.22639,10.664,-2.982,-4.8541,-0.87678,1.8543,-0.11589,13.463,-10.487,-0.41307,9.8729,5.1457,-0.16641,9.7513,-3.212,-12.271,8.471,-2.5143,-6.3511,-3.5345,-0.91274,-1.7021,-1.7547,-0.84771,2.5943,-3.2943,-4.0979,-9.479,-4.3053,1.723,-2.8708,-2.5316,-1.2663,-1.5199,-2.3,0.86954,-4.3218,-1.5097,-1.3525,-0.54751,-4.4659,-1.3459
135.21,72.386,38.276,67.821,66.064,51.889,59.248,-3.4157,35.903,19.961,23.823,13.675,-6.1109e-05,23.823,40.419,-2.9592e-05,7.1651,14.379,4.2995,0.53109,2.0234,4.8211,1.3914,-7.1182,8.5595,5.07,12.013,6.1199,0.52637,4.8526,6.6082,0.4258,-1.6061,1.9976,-3.6118,16.503,5.7435,7.133,4.1613,0.64984,15.899,-132.09,-70.249,-37.49,-67.239,-64.156,-50.44,-58.821,3.4664,-35.566,-19.902,-23.823,-13.675,6.1109e-05,-23.823,-40.419,2.9592e-05,-7.1002,-14.227,-4.2727,-0.52899,-2.0199,-4.7942,-1.3897,7.1367,-8.4862,-5.0572,-11.938,-6.0822,-0.52596,-4.8223,-6.5547,-0.42341,1.6142,-1.9744,3.6266,-16.503,-5.6684,-6.9688,-4.1191,-0.64645,-15.857,207.6,35.384,15.26,0.00025417,6.1112e-05,2.9593e-05,-6.2298,6.23,2.9841,1.6409,0.70866,0.029339,-13.515,9.0189,-0.74838,-10.665,-4.0776,1.1115,-8.4122,3.198,17.221,-7.43,2.5922,6.7863,3.5851,0.85743,1.7286,1.8739,0.91906,-2.4844,3.3851,4.1173,9.5031,4.3157,-1.8594,2.969,2.3778,1.3077,1.3553,2.3347,-0.99343,5.4553,1.6614,1.6694,0.61944,0.050233,-0.13328,9.7702,-2.8409,-4.4672,-0.83828,2.9103,0.43262,14.08,-10.96,0.059611,9.9495,5.2142,-0.15037,8.5475,-2.6141,-13.033,7.5001,-2.4574,-6.4873,-3.5286,-0.85553,-1.716,-1.8191,-0.91563,2.5214,-3.2214,-4.084,-9.3406,-4.238,1.8602,-2.9077,-2.2945,-1.3028,-1.3413,-2.3,1.0217,-4.3525,-1.5194,-1.3602,-0.53983,-4.4114,-1.0439
138.13,73.015,38.306,69.518,67.914,51.833,58.888,-13.264,25.851,22.434,25.568,15.183,-2.6003,28.168,38.612,-0.00051679,6.3594,17.109,7.212,2.6046,4.8722,6.466,3.4213,-5.9321,8.0789,3.7437,15.657,7.4385,-2.5389,4.8067,4.8483,2.8693,1.5451,4.0606,-2.5219,21.06,8.5465,9.9828,5.3356,1.3139,19.817,-134.87,-70.84,-37.518,-68.905,-65.895,-50.386,-58.467,13.397,-25.675,-22.364,-25.568,-15.183,2.6003,-28.168,-38.612,0.00051679,-6.3094,-16.907,-7.1578,-2.5903,-4.8596,-6.4214,-3.4139,5.9462,-8.0102,-3.7336,-15.547,-7.3882,2.5399,-4.7789,-4.8158,-2.8579,-1.5387,-4.0054,2.5307,-21.06,-8.3831,-9.6615,-5.2647,-1.3088,-19.751,211.15,36.05,38.893,13.004,2.6003,0.00051728,-6.4089,6.4106,3.1833,1.6808,0.9536,0.43407,-12.627,9.9196,-1.9417,-10.314,-3.6875,1.5162,-9.2059,4.2174,16.473,-6.9523,2.1149,6.6134,3.3691,0.41075,1.455,1.5773,0.58641,-2.8285,3.7102,4.4174,9.6701,4.3769,-1.7655,2.5366,2.5055,0.88054,1.0532,2.3826,-1.3405,7.0115,1.8975,1.9497,0.68887,0.35582,1.2283,10.36,-2.8808,-4.6543,-0.79104,3.1339,0.029157,13.17,-11.655,0.75462,9.6417,4.9885,-0.32508,9.3814,-3.3949,-12.645,7.0136,-2.0107,-6.216,-3.255,-0.39787,-1.4089,-1.4864,-0.57151,2.8568,-3.5568,-4.3911,-9.4345,-4.2731,1.7677,-2.4805,-2.4549,-0.85726,-1.0421,-2.3,1.3572,-5.2044,-1.5889,-1.3451,-0.55493,-4.6949,-2.3166
142.33,71.813,35.203,66.811,64.475,47.904,55.365,-12.078,28.124,15.808,23.612,15.043,-7.5354,31.147,40.351,-0.00076224,6.6645,15.78,5.4941,1.6807,3.3613,5.7466,3.245,-6.942,8.9735,3.9294,19.619,9.4203,-2.4295,6.6165,6.9174,2.4901,0.65708,4.2264,-3.5719,21.471,8.044,9.8388,5.6029,2.4691,19.07,-138.86,-69.709,-34.535,-66.246,-62.653,-46.666,-54.991,12.194,-27.917,-15.767,-23.612,-15.043,7.5354,-31.147,-40.351,0.00076224,-6.6088,-15.603,-5.4578,-1.6741,-3.3546,-5.7103,-3.2382,6.9601,-8.8927,-3.9194,-19.464,-9.3479,2.4305,-6.5682,-6.8594,-2.4808,-0.65446,-4.1676,3.5877,-21.471,-7.899,-9.5274,-5.5252,-2.4613,-19.009,214.14,36.635,47.008,16.637,7.5354,0.0007635,-6.2415,6.243,3.0858,1.7758,0.70486,0.2231,-12.784,9.5382,-1.5126,-10.425,-3.6169,1.4984,-8.6665,3.94,17.13,-7.1176,2.3394,6.7439,3.497,0.62374,1.6206,1.738,0.76407,-2.6497,3.5663,4.2303,9.664,4.3237,-1.8678,2.7757,2.3045,1.0782,0.99851,2.3878,-1.3938,7.1015,1.8716,1.9354,0.69764,0.3526,1.2939,10.798,-2.9758,-4.9231,-1.023,2.5551,-0.39817,13.16,-11.319,0.41892,9.6454,4.7265,-0.33227,8.9189,-2.9426,-12.963,7.1819,-2.2237,-6.3959,-3.4206,-0.61778,-1.5958,-1.6641,-0.75034,2.6858,-3.3858,-4.2042,-9.3322,-4.1745,1.8699,-2.6782,-2.2142,-1.0591,-0.99394,-2.3,1.4239,-5.2309,-1.5976,-1.3492,-0.55083,-4.6984,-2.4031
143.1,71.307,34.485,67.06,66.098,47.505,56.718,-14.225,29.713,21.199,20.819,13.22,-6.3994,27.218,38.334,-0.00177,5.7161,15.344,4.8744,2.3755,2.9401,4.9781,0.79,-5.5385,8.9081,6.9462,12.447,6.2125,-0.23892,3.6518,5.9351,0.88162,1.0819,3.5301,-2.4521,18.533,7.3654,8.7069,4.7453,0.92501,17.664,-139.6,-69.235,-33.846,-66.491,-64.182,-46.288,-56.326,14.365,-29.483,-21.135,-20.819,-13.22,6.3994,-27.218,-38.334,0.00177,-5.6742,-15.175,-4.8434,-2.3634,-2.9346,-4.9499,-0.7892,5.5506,-8.8291,-6.9266,-12.369,-6.1744,0.23934,-3.6323,-5.8917,-0.87912,-1.0779,-3.4854,2.4605,-18.533,-7.2441,-8.4636,-4.69,-0.92085,-17.612,214.41,36.7,52.408,19.205,6.3994,0.0017739,-5.9031,5.9049,2.6729,1.5551,0.90089,-0.31538,-13.321,9.3738,-1.215,-10.471,-3.9584,1.1666,-8.0596,3.2293,17.112,-6.8019,2.2075,6.8472,3.5435,0.52046,1.6782,1.7878,0.83046,-2.5712,3.4718,4.1935,9.4101,4.2489,-1.9583,2.7357,2.2114,1.0962,1.0085,2.3667,-1.3651,6.3737,1.7817,1.8099,0.65259,0.22331,0.64218,10.573,-2.7551,-4.5975,-0.79392,2.7611,0.074881,13.761,-11.092,0.19193,9.7727,4.8303,-0.26932,8.2617,-2.4709,-13.296,6.8605,-2.1205,-6.5139,-3.4782,-0.50952,-1.6578,-1.7305,-0.82884,2.5954,-3.2954,-4.1422,-9.2417,-4.1706,1.9591,-2.6962,-2.1438,-1.0912,-1.0015,-2.3,1.3811,-4.9728,-1.5526,-1.352,-0.54804,-4.5876,-1.7861
137.64,74.626,39.804,68.835,66.051,53.385,59.128,-1.3485,35.672,23.943,21.417,14.069,-8.992,30.41,40.726,-0.00065109,7.8961,17.116,5.365,1.1851,1.076,4.6111,1.7325,-6.7071,9.6303,3.5917,15.528,7.3134,-2.9244,2.6742,4.3387,0.39121,-2.1628,2.8857,-5.0616,15.094,4.7822,5.2223,2.5328,-0.31481,15.451,-134.4,-72.355,-38.955,-68.234,-64.142,-51.851,-58.701,1.3942,-35.339,-23.863,-21.417,-14.069,8.992,-30.41,-40.726,0.00065109,-7.8193,-16.911,-5.3292,-1.181,-1.074,-4.586,-1.7302,6.7238,-9.5397,-3.5827,-15.42,-7.2643,2.9257,-2.6593,-4.3111,-0.38883,2.1758,-2.8517,5.0893,-15.094,-4.7291,-5.1319,-2.5169,0.31773,-15.412,212.27,36.2,36.82,20.467,8.992,0.00065176,-6.494,6.4948,3.0762,1.4107,0.64948,0.1113,-13.682,8.9438,-0.69208,-10.684,-4.1209,1.2483,-8.8729,3.8246,16.995,-7.8339,2.5261,6.9589,3.6112,0.7664,1.7358,1.8703,0.91936,-2.4854,3.4213,4.0949,9.6895,4.3904,-1.7432,2.9471,2.5435,1.317,1.5679,2.3509,-0.80571,4.879,1.5668,1.5339,0.5665,-0.044887,-0.61336,10.376,-2.6107,-4.3605,-0.55303,2.9698,0.61426,14.248,-10.895,-0.0047498,10.043,5.0483,-0.22785,9.1785,-2.8732,-12.762,7.9119,-2.3664,-6.5548,-3.5358,-0.76268,-1.7284,-1.8194,-0.9146,2.5189,-3.2189,-4.0716,-9.4568,-4.2892,1.7457,-2.917,-2.5006,-1.3121,-1.5452,-2.3,0.85873,-3.9594,-1.4665,-1.3636,-0.53642,-4.3091,-0.56985
138.61,72.508,37.121,67.087,57.227,50.535,58.398,4.4315,29.991,21.617,25.073,14.914,-2.665,27.738,38.329,-0.00019676,6.5778,17.986,6.8441,2.8422,4.409,4.4556,2.0412,-5.1319,6.3181,3.0039,17.676,8.3843,-2.8942,5.8923,5.4278,2.2114,-3.3109,2.5814,-5.9164,15.702,5.0173,4.7305,1.6764,0.19786,15.547,-135.33,-70.363,-36.381,-66.517,-55.794,-49.159,-57.984,-4.3855,-29.755,-21.55,-25.073,-14.914,2.665,-27.738,-38.329,0.00019676,-6.5246,-17.764,-6.7941,-2.8253,-4.3984,-4.4332,-2.0385,5.1431,-6.272,-2.9955,-17.544,-8.3232,2.8954,-5.8526,-5.387,-2.2038,3.3351,-2.5514,5.9544,-15.702,-4.9595,-4.6553,-1.6691,-0.19492,-15.507,211.12,36.025,12.885,10.011,2.665,0.00019681,-6.288,6.2888,3.0489,1.6719,-0.094024,0.24812,-12.744,8.0834,-0.14501,-10.711,-3.5055,1.5941,-9.0506,4.2973,16.716,-6.9119,2.1245,6.8134,3.3963,0.41378,1.4912,1.5461,0.60036,-2.8052,3.6306,4.3695,9.9034,4.5036,-1.5821,2.7289,2.7929,1.0488,1.4885,2.3448,-0.8984,5.0279,1.5583,1.5065,0.54903,-0.026637,-0.48941,10.307,-2.8719,-4.6669,-0.90462,1.7012,-0.0042918,13.261,-10.044,-0.85605,10.025,4.7534,-0.44477,9.2212,-3.4989,-12.922,6.9725,-2.0138,-6.3765,-3.2912,-0.39849,-1.4526,-1.5004,-0.59477,2.8275,-3.5275,-4.3474,-9.6179,-4.3775,1.5846,-2.6488,-2.7295,-1.0333,-1.4464,-2.3,0.97082,-4.0356,-1.449,-1.3649,-0.53513,-4.334,-0.69389
138,72.102,37.055,67.417,59.605,50.101,56.831,-4.9112,22.788,18.803,28.64,16.431,-0.00051578,28.64,41.95,-3.0079e-05,6.9193,15.907,8.9166,1.4908,3.7798,5.7589,2.2398,-4.7827,7.0889,7.7546,17.712,8.2806,-3.6515,5.8429,4.5677,2.2546,-1.2207,2.0778,-3.3046,20.142,7.5125,9.3125,5.4,1.6787,18.526,-134.74,-69.98,-36.315,-66.841,-58.051,-48.748,-56.439,4.9653,-22.652,-18.749,-28.64,-16.431,0.00051578,-28.64,-41.95,3.0079e-05,-6.8597,-15.729,-8.8386,-1.4854,-3.7718,-5.7228,-2.2364,4.7926,-7.0341,-7.7305,-17.58,-8.221,3.6533,-5.8038,-4.5372,-2.2467,1.2269,-2.0536,3.3172,-20.142,-7.386,-9.0342,-5.3283,-1.6734,-18.469,210.1,35.855,14.648,3.0083,0.00051581,3.008e-05,-6.4713,6.4714,3.3711,1.9353,0.2775,0.60133,-12.54,8.7931,-1.1456,-10.522,-3.2721,1.7366,-9.2261,4.3355,17.083,-7.2492,2.3518,6.6224,3.4041,0.62791,1.44,1.6568,0.68312,-2.7237,3.5657,4.4521,9.8144,4.4432,-1.671,2.7378,2.6456,1.0588,1.3754,2.3362,-0.97155,6.3255,1.8221,1.8762,0.68311,0.21208,0.64583,10.403,-3.1353,-4.992,-1.1504,1.8443,-0.42714,12.984,-10.736,-0.16429,9.7878,4.8905,-0.34131,9.3893,-3.4848,-12.629,7.3159,-2.2279,-6.2715,-3.24,-0.62305,-1.4107,-1.5831,-0.67635,2.7434,-3.4434,-4.3893,-9.529,-4.3202,1.6746,-2.6588,-2.5981,-1.0428,-1.3646,-2.3,0.99567,-4.694,-1.5831,-1.3524,-0.54764,-4.5591,-1.7664
