134.83,74.685,40.779,68.17,60.423,53.841,57.615,-4.8439,16.107,29.774,28.134,16.023,-0.019841,27.624,42.849,-0.063926,7.8426,18.207,7.6225,1.5777,3.739,7.3569,4.1423,-9.7096,11.208,8.4613,11.828,5.7252,-1.4213,4.0074,4.396,0.042524,-0.61107,2.1005,-2.7184,19.225,7.217,9.2508,5.6127,-0.37708,19.477,-131.73,-72.468,-39.867,-67.975,-58.828,-52.259,-57.484,4.9031,-16.06,-29.709,-28.134,-16.023,0.019841,-27.624,-42.849,0.063926,-7.7721,-18.165,-7.5618,-1.6927,-3.7285,-7.3599,-4.2311,9.216,-11.137,-8.524,-12.013,-5.7985,1.4204,-4.0045,-4.3675,-0.12313,0.61421,-2.0761,2.7268,-19.225,-7.0995,-9.0425,-5.6098,0.35513,-19.546,209.52,35.376,10.947,12.348,0.01984,0.063926,-6.8553,6.869,3.6413,0.75286,0.22404,0.98312,-13.054,8.8791,-1.4888,-10.395,-3.7711,1.5256,-9.4229,3.7103,16.977,-7.7683,2.4039,6.6885,3.5617,0.70886,1.6383,1.6467,0.82299,-3.5005,3.5685,3.9309,9.1183,4.1724,-1.7172,2.7091,2.6169,1.0296,1.4746,2.3365,-0.8675,6.0681,1.8134,1.8699,0.68905,0.12383,0.048181,10.343,-3.1816,-4.7315,-1.0593,2.0635,-0.1125,12.591,-10.811,-0.094361,9.7049,5.1437,-0.22791,9.6954,-3.9451,-12.328,7.7624,-2.2574,-6.6074,-3.4339,-0.81275,-1.5997,-1.6529,-1.0026,2.5134,-3.4087,-4.0943,-9.5151,-4.3236,1.7153,-2.7033,-2.5727,-1.1945,-1.4691,-2.3,0.88354,-4.5745,-1.5913,-1.4779,-0.68365,-4.5384,-1.6123
121.75,63.465,32.597,60.302,50.204,43.115,47.248,-2.1401,19.545,19.713,21.82,12.584,-1.6852e-05,21.972,38.504,-0.016118,6.4021,13.285,3.969,0.70833,-0.67142,2.5141,-0.10177,-4.9289,8.323,6.1726,11.026,5.5052,-0.29318,1.4208,5.1313,-0.20612,-1.1951,1.997,-2.9509,15.177,5.7668,6.1259,2.7446,0.258,14.606,-119.18,-61.822,-32.027,-59.85,-49.083,-42.517,-47.167,2.2775,-19.811,-19.696,-21.82,-12.584,1.6852e-05,-21.972,-38.504,0.016118,-6.3522,-13.152,-3.8902,-0.7059,0.67156,-2.504,0.08822,5.1438,-8.2544,-6.0618,-10.969,-5.4731,0.29166,-1.5746,-5.0575,0.20343,1.2,-1.9109,2.6244,-15.177,-5.7907,-6.0665,-2.7362,-0.27969,-14.68,185.21,31.606,-0.38124,0.3283,1.6856e-05,0.016118,-5.1336,5.2456,2.6182,2.4693,-0.14072,-0.89042,-13.025,7.2137,-0.2848,-10.754,-3.3059,1.2104,-6.3889,2.3735,18.31,-5.7229,2.5302,6.7578,3.5189,0.82076,1.7142,1.9255,0.99237,-2.1817,3.2689,4.6027,9.3591,4.2316,-2.0052,2.8519,2.2751,1.1656,1.2757,2.2181,-1.5442,5.329,1.4941,1.4779,0.56285,-0.1003,-0.7432,6.9935,-3.6783,-4.7788,-2.0476,0.4123,-1.2558,12.377,-8.9681,-2.2806,9.8806,4.1982,-0.45194,6.3872,-1.8835,-14.403,5.7603,-2.4263,-6.4954,-3.3531,-0.81856,-1.7137,-1.9051,-1.0198,2.6116,-3.1158,-4.3137,-9.2356,-4.1654,2.0021,-3.1626,-2.1603,-1.1711,-1.2672,-2.0895,0.92084,-4.5202,-1.5392,-1.366,-0.547,-4.3898,-0.85987
138.26,74.347,39.64,68.757,64.972,51.913,54.057,-2.7017,35.369,12.512,24.911,15.642,-6.609,31.222,44.993,0.051998,6.6729,17.812,6.4277,2.5774,1.3296,5.6231,1.4744,-9.2529,11.937,11.425,12.579,6.3992,-0.16454,2.8558,6.5693,-0.46853,-2.9065,1.8676,-4.714,17.471,5.9012,6.818,3.539,2.0541,15.338,-134.99,-72.092,-38.858,-68.153,-63.125,-50.568,-53.705,2.4641,-35.091,-12.488,-24.911,-15.642,6.609,-31.222,-44.993,-0.051998,-6.6218,-17.863,-6.5441,-2.7658,-1.3262,-5.5872,-1.4725,9.2858,-11.795,-11.368,-12.216,-6.3573,-0.14832,-2.9644,-6.696,0.40657,2.8491,-1.8456,4.7382,-17.471,-5.9165,-6.6688,-3.7045,-2.0485,-15.54,212.61,36.708,36.001,13.342,6.609,-0.051997,-6.6447,6.6456,3.2156,1.8994,0.6048,0.14023,-13.781,9.2249,-0.56544,-11.051,-4.0881,1.4123,-8.8987,3.237,17.481,-8.2997,2.3036,6.8026,3.3669,0.36476,1.8405,1.9424,0.96927,-2.4293,3.5016,4.094,10.215,4.3652,-2.6754,3.0352,2.4677,1.4565,1.4662,2.3329,-0.76965,5.3254,1.6201,1.6771,0.37064,0.0069512,-0.82042,10.614,-2.818,-4.7011,-1.0325,2.7533,0.0092883,14.085,-11.892,-0.30192,10.213,4.4297,-0.16683,9.1549,-2.7408,-12.957,8.4447,-2.1975,-6.9036,-3.6117,-0.53502,-1.8281,-1.8693,-0.96538,2.495,-3.1829,-3.9443,-9.4336,-4.2786,2.0388,-3.2546,-2.6647,-1.5832,-1.5665,-2.3,0.81575,-4.1112,-1.649,-1.3962,-0.68347,-4.3603,-1.2203
137.81,72.706,37.923,68.815,64.462,51.325,57.809,-6.1556,29.89,21.97,24.329,13.95,-0.00063914,24.24,38.433,0.006205,6.9738,17.302,6.6982,2.0299,4.0382,3.6561,1.0219,-4.0699,6.9217,7.6456,12.618,6.65,2.1188,5.9024,8.4988,2.2677,-0.99022,3.9419,-5.2157,17.785,5.8967,6.6971,3.4244,0.57164,17.059,-134.56,-70.563,-37.178,-68.561,-62.654,-49.975,-57.563,6.2007,-29.609,-22.464,-24.329,-13.95,0.00063914,-24.24,-38.433,-0.006205,-6.9137,-17.068,-6.6484,-2.0894,-4.0336,-3.7388,-1.1792,4.0776,-6.9772,-7.7077,-12.775,-6.6058,-2.0304,-5.78,-8.5595,-2.2596,1.0418,-4.0313,5.0137,-17.785,-5.8652,-6.5781,-3.3955,-0.59155,-17.144,210.52,35.911,26.306,7.5035,0.00063913,-0.006205,-6.2313,6.2419,2.9611,1.0565,0.65003,0.098527,-12.941,8.9312,-1.1596,-11.829,-4.0065,1.1876,-8.5909,3.8618,16.639,-7.2595,2.2872,6.904,3.4571,0.61723,1.6272,1.4981,0.38353,-2.693,3.2821,4.2027,9.0048,4.2606,-1.5769,2.7839,2.2954,1.1375,1.1832,2.3759,-1.3681,5.8927,1.5609,1.5705,0.59613,0.070841,-0.27367,10.149,-2.8293,-4.5659,-1.1966,2.5455,0.068842,12.876,-10.889,0.29948,9.1812,5.159,-0.38271,8.6179,-3.2866,-13.027,6.8803,-2.1623,-6.4436,-3.3525,-0.67101,-1.6104,-1.6664,-0.70171,2.7085,-3.4062,-4.3647,-9.3426,-4.1694,1.7569,-2.5367,-2.3897,-1.1208,-1.0932,-2.5094,0.98255,-4.7062,-1.5014,-1.3466,-0.54151,-4.4994,-1.3537
120.9,68.303,38.104,62.259,51.536,49.539,49.594,-0.42375,12.46,26.475,26.863,15.484,-0.074962,26.879,41.046,0.00067906,8.6485,15.706,6.0853,-0.13428,1.9321,4.4072,1.5148,-6.4931,7.5204,4.3294,14.364,6.9982,-0.78053,4.8523,6.4781,1.6612,-3.6349,1.7771,-5.5862,16.323,5.0298,5.759,3.0438,-0.42824,16.825,-118.39,-66.507,-37.361,-61.864,-50.433,-48.222,-49.409,0.31282,-12.42,-26.381,-26.863,-15.484,0.074962,-26.879,-41.046,-0.00067906,-8.5569,-15.448,-6.0416,0.21347,-1.9289,-4.4017,-1.5709,6.1813,-7.4816,-4.4489,-14.265,-7.0367,0.70258,-4.8896,-6.7242,-1.7617,3.4474,-1.8378,5.52,-16.323,-4.9717,-5.6619,-3.054,0.43487,-16.765,189.2,32.044,-0.12447,0.0079005,0.074962,-0.00067906,-6.0458,5.983,3.2728,2.3017,-0.29578,0.38129,-13.322,7.1641,-0.24369,-10.608,-2.8753,1.628,-8.2458,2.5538,17.587,-6.8069,2.7312,6.7378,3.3821,0.94485,1.4945,1.7314,0.77882,-3.0599,3.3863,4.0021,9.6002,4.3445,-1.4871,2.8318,2.4261,1.2141,1.3204,2.2326,-1.036,5.1151,1.589,1.5727,0.54987,-0.0081163,-0.39854,7.7367,-3.8465,-4.8969,-2.0387,0.49009,-0.33647,13.04,-9.5435,-1.3714,10.011,4.2348,-0.56336,8.4883,-3.7461,-13.342,6.8657,-2.5407,-6.229,-3.2903,-0.87329,-1.4826,-1.7202,-0.89223,2.4361,-3.2996,-4.3137,-9.3864,-4.424,1.3285,-2.907,-2.8092,-1.4197,-1.6478,-2.3233,0.90955,-4.0521,-1.4793,-1.3901,-0.56911,-4.3601,-0.72147
139.24,73.622,38.559,69.537,61.664,51.318,55.263,0.91918,33.198,17.747,22.731,14.395,-7.0805,29.428,42.022,-0.010526,8.0086,18.134,5.4691,1.3402,0.5484,4.9756,1.4755,-8.4188,11.285,6.5688,14.333,7.1966,0.13794,3.4636,6.8989,-0.053213,-0.72056,4.8145,-5.5393,17.651,5.7113,6.363,3.1763,1.1119,16.467,-135.92,-71.42,-37.767,-69.001,-60,-49.95,-55.283,-0.75081,-33.173,-18.012,-22.731,-14.395,7.0805,-29.428,-42.022,0.010526,-8.0636,-17.988,-5.4659,-1.4707,-0.54671,-4.9924,-1.4736,8.3681,-11.175,-6.5944,-14.316,-7.1466,-0.15137,-3.4683,-6.9618,-0.0013173,0.72474,-4.7428,5.5732,-17.651,-5.6273,-6.2308,-3.1545,-1.145,-16.552,212.86,36.341,31.026,18.259,7.0805,0.010526,-6.4919,6.5058,3.211,1.426,0.24308,0.24138,-13.823,8.8529,-1.1259,-11.131,-4.2431,1.1906,-8.7215,3.452,17.306,-8.0457,2.4128,6.9414,3.5627,0.6925,1.7762,1.864,0.9719,-2.2543,3.4762,3.7546,9.1838,4.3287,-1.0358,2.9949,2.0728,1.309,1.3312,2.4072,-1.0834,5.6399,1.6466,1.6084,0.58164,-0.02613,-0.43755,10.601,-2.8736,-4.6685,-0.75435,2.3419,-0.021175,12.833,-10.5,-0.51772,9.2843,4.7646,-0.22803,8.9913,-2.6406,-12.841,8.2894,-2.5271,-6.6529,-3.5559,-0.81043,-1.77,-1.8982,-0.96815,2.1527,-3.2293,-3.8214,-9.1465,-4.2256,1.0085,-3.0044,-2.1707,-1.4205,-1.3239,-2.3,1.1481,-4.3846,-1.4879,-1.3596,-0.54044,-4.4443,-1.188
137.31,74.435,39.781,68.283,63.861,52.45,56.702,-1.1591,31.951,15.281,26.801,16.915,-7.5736,34.563,44.297,-0.00029499,7.76,15.486,7.3172,0.48542,3.8002,5.0924,2.4091,-4.5015,7.7622,7.3522,19.681,9.3055,-3.2684,6.3635,5.6089,2.2737,-3.976,3.9388,-7.9857,17.21,4.6678,4.5079,1.7009,1.5179,15.729,-134.13,-72.272,-38.931,-67.968,-62.045,-51.201,-56.332,1.1748,-31.851,-15.209,-26.801,-16.915,7.5736,-34.563,-44.297,0.00029499,-7.7223,-15.512,-7.2614,-0.48343,-3.7958,-5.063,-2.4026,4.5104,-7.6957,-7.271,-19.344,-9.1495,3.272,-6.4654,-5.782,-2.3306,4.0075,-4.3317,8.1341,-17.21,-4.5917,-4.4669,-1.7351,-1.5202,-15.779,211.74,35.794,28.59,12.326,7.5736,0.00029512,-6.828,6.7142,3.4617,0.69172,0.62572,0.34671,-12.931,8.9122,-1.4446,-11.25,-3.5514,1.7029,-9.39,4.6992,17.281,-8.3083,2.4984,6.3827,3.5867,0.86402,1.6424,1.7601,0.80309,-2.6075,3.4627,4.695,10.535,4.8021,-1.5403,3.0411,2.5417,1.19,1.8024,2.4497,-0.4844,4.9537,1.5698,1.4759,0.52199,-0.06777,-1.0739,10.52,-3.2241,-4.7409,-0.65515,2.5991,-0.48639,13.301,-10.942,0.032527,10.582,4.8725,-0.33875,9.5898,-3.4658,-12.674,8.5511,-2.42,-6.4341,-3.4695,-0.86222,-1.6263,-1.7005,-0.78995,2.6252,-3.3142,-4.4833,-9.8096,-4.4804,1.5475,-3.247,-2.8112,-1.3064,-1.7473,-3.0366,0.76776,-3.8196,-1.4261,-1.3987,-0.58674,-4.3043,-0.4256
136.35,71.145,36.598,67.23,64.649,49.658,56.48,-7.4083,31.909,16.691,25.817,14.892,0.00039057,25.661,39.402,-1.9573e-05,7.8289,18.016,7.0995,1.663,4.0846,4.9997,0.34099,-5.5252,7.3607,6.9957,12.996,5.9967,-2.8958,3.3245,3.2153,0.022427,-2.8523,1.8695,-4.8322,14.834,4.9471,5.1016,2.1661,0.67666,13.978,-133.14,-69.186,-35.887,-66.85,-62.862,-48.3,-56.16,7.0135,-31.855,-16.764,-25.817,-14.892,-0.00039057,-25.661,-39.402,1.9573e-05,-7.7544,-17.794,-6.949,-1.6565,-4.1396,-4.9944,-0.39255,5.5053,-7.3732,-6.9652,-13.152,-6.0694,2.8969,-3.3071,-3.1958,-0.020744,2.7983,-1.9372,4.9336,-14.834,-4.8778,-5.008,-2.2242,-0.68846,-13.978,207.49,35.565,12.203,0.50613,-0.00039057,1.9574e-05,-5.9369,5.9348,2.7941,0.76713,0.77568,-0.015481,-13.007,8.2738,-0.95617,-10.974,-3.5861,1.4635,-8.5157,4.0218,17.147,-6.8496,2.3637,6.7109,3.52,0.60871,1.4422,1.6477,0.73292,-2.5373,3.5501,4.29,9.1857,4.2314,-1.6024,2.729,2.7951,1.0941,1.6317,2.2171,-0.79167,4.749,1.6356,1.5199,0.4371,-0.18838,-1.031,9.7078,-3.1973,-4.5052,-0.54477,2.3329,0.19743,13.196,-11.341,-0.60407,9.7918,4.564,-0.59973,8.52,-3.6539,-13.148,6.909,-2.2087,-6.2745,-3.2036,-0.60288,-1.6441,-1.6368,-0.83718,2.4974,-3.578,-4.2104,-9.5212,-4.3811,1.6048,-2.694,-2.7646,-1.0906,-1.726,-2.3182,0.98527,-3.8816,-1.5047,-1.3437,-0.54682,-4.2326,-0.29829
137.44,73.005,38.559,68.982,58.383,51.851,57.855,-4.3288,16.34,25.724,28.128,16.25,-0.86241,28.838,42.26,-0.068877,8.6034,19.47,6.9975,1.6839,4.0363,6.5811,3.4869,-8.0989,9.9867,5.2297,17.746,8.405,-2.9712,4.8769,5.5036,1.9071,-1.09,1.8255,-2.7493,20.503,7.585,9.8378,5.9816,0.58625,19.473,-134.21,-70.93,-37.759,-68.66,-56.892,-50.437,-57.648,4.2968,-16.585,-25.776,-28.128,-16.25,0.86241,-28.838,-42.26,0.068877,-8.4603,-19.274,-7.2733,-1.6925,-4.0313,-6.5692,-3.4499,7.8569,-9.9782,-5.2136,-17.728,-8.5411,2.9288,-4.9133,-5.4633,-1.901,1.0627,-1.8037,2.6067,-20.503,-7.635,-9.5584,-5.8934,-0.52748,-19.688,210.45,35.911,13.447,12.759,0.86241,0.068877,-6.688,6.6054,3.5774,1.1163,0.072896,0.87124,-12.521,8.7657,-1.6754,-10.768,-3.5554,1.6163,-9.4831,4.5624,16.994,-7.7128,2.4377,6.7269,3.3668,0.62358,1.5257,1.5775,0.78845,-3.0922,3.4922,4.2979,9.302,4.0107,-1.7386,2.6086,2.6002,1.089,1.3347,2.362,-1.1512,6.5643,1.6501,1.8933,0.71425,0.43502,0.46132,10.541,-3.4366,-5.0105,-1.0609,1.7755,-0.50804,12.325,-10.928,-0.80168,9.6663,5.1947,-0.37087,9.6541,-3.9493,-12.483,7.7884,-2.1404,-6.3403,-3.9466,-0.63129,-1.5073,-1.5531,-0.71354,2.6082,-3.4732,-4.2558,-9.2615,-4.2912,1.6523,-2.682,-2.5375,-1.0764,-1.3823,-2.3294,0.87891,-4.9696,-1.7445,-1.3675,-0.54763,-4.5996,-2.5428
141.25,72.065,36.105,67.372,70.121,48.935,55.72,-11.722,39.726,15.646,20.98,13.361,-6.5842,27.425,37.112,-0.0026388,7.0127,16.01,7.9221,1.4782,2.8247,6.4491,3.1741,-7.8986,9.858,9.4965,11.498,5.9269,0.37955,4.6805,6.52,1.3244,-2.8882,1.8363,-4.7829,14.614,4.4611,5.3574,3.0371,0.83259,13.878,-137.84,-70.018,-35.459,-67.466,-67.999,-47.644,-55.695,11.752,-39.314,-15.602,-20.98,-13.361,6.5842,-27.425,-37.112,0.0026388,-6.9833,-16.008,-7.8875,-1.4912,-2.8208,-6.441,-3.2367,7.8159,-9.7892,-9.5521,-11.512,-5.9589,-0.32932,-4.7194,-6.4669,-1.3214,2.9068,-1.9285,4.7274,-14.614,-4.4315,-5.3575,-3.0565,-0.8329,-13.879,213.32,36.503,54.66,13.038,6.5842,0.0026415,-5.876,5.806,2.5769,0.96553,1.2409,-0.49437,-14.788,9.3535,-0.90143,-10.817,-3.6875,1.3911,-8.2823,3.8174,16.787,-7.0057,2.3262,6.53,3.3642,0.66577,1.4958,1.7308,0.6496,-2.5528,3.6215,4.1083,9.5344,4.2105,-2.1354,2.764,2.5247,1.1807,1.368,2.318,-0.98286,4.932,1.5042,1.4363,0.55509,-0.0022972,-0.53322,10.275,-2.7507,-4.4812,-2.105,3.2931,0.47566,13.951,-11.341,0.43947,10.048,4.5685,-0.52726,8.3978,-3.3157,-13.286,6.8412,-2.265,-6.5275,-3.2915,-0.67748,-1.4816,-1.7142,-0.77635,2.3874,-3.4678,-4.2533,-9.5648,-4.2765,2.2376,-2.8426,-2.4421,-1.1746,-1.3355,-2.4557,0.87695,-4.3187,-1.4482,-1.4365,-0.59163,-4.3845,-0.79832
143.57,71.833,34.745,67.495,68.053,47.184,53.969,-10.116,41.914,12.556,18.243,12.908,-12.286,30.53,35.988,0.012731,6.6512,12.677,6.1282,0.15656,2.2928,4.1344,1.4515,-3.5437,6.3632,5.4702,17.714,8.1331,-4.8033,3.7511,2.9059,1.9217,-0.16064,3.5894,-3.8547,16.003,6.1172,6.0719,2.4215,1.8027,14.511,-140.05,-69.719,-34.138,-67.414,-66.02,-45.984,-53.736,10.3,-41.433,-12.522,-18.243,-12.908,12.286,-30.53,-35.988,-0.012731,-6.595,-12.556,-6.0886,-0.15506,-2.358,-4.114,-1.5273,3.1654,-6.2762,-5.3753,-17.575,-8.0147,4.6569,-3.7312,-2.9476,-1.9192,0.16245,-3.6117,3.8624,-16.003,-6.0313,-6.0021,-2.4748,-1.8779,-14.652,215.41,36.871,60.078,18.803,12.286,-0.012721,-5.8222,5.8466,2.4806,0.6598,1.0432,-0.52543,-13.835,9.7647,-0.53583,-10.673,-3.7877,1.2957,-8.0271,3.5649,16.757,-6.5185,2.5558,6.4157,3.4356,0.83905,1.5064,1.8029,0.89318,-2.7912,3.4705,4.5796,9.865,4.4835,-2.1022,2.7121,2.246,1.0821,1.1764,2.3513,-1.2072,5.3286,1.6381,1.5584,0.53129,-0.039483,-0.13717,10.561,-2.546,-4.5024,-1.2957,3.1135,0.23393,13.721,-11.365,0.28691,9.8669,4.4614,-0.43912,8.4375,-2.6118,-13.332,6.596,-2.4391,-6.1771,-3.3524,-0.83769,-1.7457,-1.7614,-1.0464,2.0347,-3.2764,-4.3321,-9.5656,-4.2393,1.8043,-2.6717,-2.3109,-1.077,-1.1732,-2.3846,1.2219,-4.5124,-1.4757,-1.427,-0.63217,-4.5855,-1.6941
139.63,71.387,35.584,66.299,58.663,48.078,54.969,-5.7814,24.025,25.961,23.469,13.47,0.041373,23.469,34.108,0.00043532,6.4051,14.113,6.9909,1.1292,4.4219,5.1886,2.2217,-3.6585,5.3153,3.2025,15.467,7.1279,-3.8856,4.6779,2.6455,2.3064,-2.2523,2.6496,-4.6071,13.623,4.1849,4.3879,2.0315,-1.0275,14.674,-136.3,-69.296,-35.011,-66.24,-57.171,-46.832,-54.835,5.7092,-23.875,-26.037,-23.469,-13.47,-0.041373,-23.469,-34.108,-0.00043532,-6.4248,-14.201,-6.9974,-1.1258,-4.4129,-5.1592,-2.2185,3.6644,-5.2758,-3.1226,-15.156,-6.9778,3.8501,-4.6648,-2.7571,-2.3206,2.2287,-2.7477,4.6419,-13.623,-4.1923,-4.5953,-2.0828,1.0072,-14.639,211.02,36.266,17.1,5.9713,-0.041373,-0.00043532,-5.8209,5.9331,2.352,0.43617,0.39393,-0.36886,-13.568,7.6025,-0.23678,-10.573,-3.396,1.505,-8.2614,3.891,16.276,-6.1912,2.141,5.8879,3.012,0.62412,1.5174,1.5614,0.60149,-2.8062,3.5988,4.9269,10.347,4.7245,-1.7366,2.5801,2.5742,0.90532,1.4391,2.104,-0.57535,4.7963,1.3003,1.0505,0.46304,-0.17656,-0.74818,9.9857,-2.7144,-4.4821,-1.1383,1.4711,0.21148,13.111,-9.8643,-1.0325,9.3829,4.5046,-0.56421,8.2769,-3.3203,-13.739,6.2126,-2.1819,-6.0612,-3.0256,-0.62104,-1.4846,-1.5015,-0.595,2.818,-3.5105,-4.7185,-9.6776,-4.4151,1.6644,-2.5538,-2.748,-0.93427,-1.4803,-2.2505,0.64168,-4.5144,-1.3142,-1.4409,-0.56016,-4.2702,-0.45586
137.92,71.205,35.85,66.646,54.482,49.235,56.952,2.7316,23.886,27.1,22.678,13.013,0.02659,22.453,36.775,-5.9689e-05,7.4975,13.663,4.6953,0.02715,3.0531,3.8118,1.3207,-4.0767,6.5375,4.4384,13.782,6.9966,0.69693,5.1903,7.8774,3.0263,0.087851,4.3494,-4.094,17.665,6.3762,6.8174,3.0687,-0.21991,17.942,-134.61,-69.171,-35.223,-66.481,-53.198,-47.928,-56.691,-2.639,-23.737,-27.002,-22.678,-13.013,-0.02659,-22.453,-36.775,5.9689e-05,-7.5636,-13.857,-4.9266,-0.12452,-3.1071,-3.8647,-1.3193,4.0892,-6.5525,-4.5334,-13.866,-7.0485,-0.70226,-5.2179,-7.8023,-3.0131,-0.12344,-4.3302,3.8043,-17.665,-6.4105,-6.7049,-3.0723,0.22342,-17.889,209.13,35.481,-0.024945,0.39452,-0.02659,5.9689e-05,-5.9825,6.0847,2.9806,1.369,-0.32926,0.1155,-13.272,7.8214,-0.118,-10.406,-4.037,1.1059,-8.1745,3.32,16.444,-6.8343,2.3299,6.1586,3.0752,0.86418,1.4355,1.6101,0.79974,-2.5983,3.2499,3.8405,8.9759,4.0338,-1.9155,2.6699,2.2512,1.1415,0.97457,2.3458,-1.6511,6.0318,1.4891,1.5315,0.54899,0.17416,0.35571,10.083,-3.0742,-4.9466,-1.7658,1.3058,-0.086556,13.259,-9.6711,-1.1529,9.8256,5.0683,-0.35083,8.1733,-3.1068,-13.822,6.8864,-2.4672,-6.5409,-3.5614,-0.95216,-1.6336,-1.7179,-0.79681,2.6232,-3.2835,-4.0884,-9.1577,-4.1406,1.9047,-2.7255,-2.1342,-1.1145,-1.0367,-2.3171,1.0979,-5.0038,-1.5539,-1.3198,-0.55579,-4.5324,-1.4925
137.08,74.084,39.539,68.041,65.1,52.494,56.969,-9.7901,23.137,26.829,24.939,15.044,-3.5145,28.522,40.648,0.028177,6.0276,16.107,6.4135,2.4473,2.4825,3.4216,1.0985,-3.9504,6.2841,3.693,20.206,9.2914,-5.0463,4.0821,4.2912,2.3485,-3.2881,2.6771,-6.0713,15.528,4.8441,4.6035,1.6435,-0.66992,16.508,-133.87,-71.845,-38.752,-68.035,-63.246,-51.066,-56.716,9.6919,-23.207,-26.726,-24.939,-15.044,3.5145,-28.522,-40.648,-0.028177,-5.9841,-15.985,-6.3689,-2.452,-2.5576,-3.419,-1.2048,4.0676,-6.2996,-3.6694,-20.13,-9.2636,5.0494,-4.0586,-4.2624,-2.3854,3.2735,-2.7745,6.065,-15.528,-4.7964,-4.529,-1.6459,0.59928,-16.521,211.16,36.139,30.609,15.065,3.5145,-0.028177,-6.4184,6.4045,3.0204,1.2177,0.813,-0.0094078,-14.234,8.8718,-1.1893,-10.626,-3.8946,1.4307,-9.176,4.0111,16.78,-7.453,2.2999,7.0633,3.509,0.54798,1.6084,1.6718,0.76076,-2.6914,3.2368,4.1944,9.4736,4.2604,-1.6053,2.8579,2.7321,1.1284,1.6282,2.2123,-0.90613,4.7744,1.5439,1.5092,0.55591,-0.14682,-0.71538,10.207,-2.6426,-4.4942,-2.0694,2.5791,0.41157,14.195,-11.193,-0.75076,10.065,4.2084,-0.54717,9.4873,-3.1901,-12.649,7.5235,-2.2095,-6.8216,-3.4154,-0.55225,-1.8841,-1.6665,-0.97576,2.9259,-3.2716,-4.1329,-9.3108,-4.203,1.6116,-2.8105,-2.6874,-1.2038,-1.6538,-2.3578,0.89415,-3.9255,-1.4537,-1.369,-0.56027,-4.4401,-0.65677
137.1,73.937,39.43,68.646,55.171,51.493,53.54,7.036,26.921,16.12,27.434,16.444,-3.4043,30.864,43.087,0.14511,6.9178,16.058,5.9959,1.5521,3.1132,6.2206,1.9363,-6.3535,8.7265,4.2823,19.354,8.7726,-5.5843,5.4469,3.5621,0.73354,-2.6531,2.177,-4.7287,18.176,5.9998,7.3133,4.197,1.6043,16.388,-133.88,-71.766,-38.595,-68.184,-53.841,-50.116,-53.294,-7.0907,-26.755,-16.22,-27.434,-16.444,3.4043,-30.864,-43.087,-0.14511,-6.9666,-16.308,-6.0994,-1.5541,-3.2328,-6.2184,-1.9336,6.1626,-8.5747,-4.2179,-19.083,-8.7058,5.6094,-5.4483,-3.4901,-0.76324,2.5028,-2.1779,4.7566,-18.176,-5.9214,-7.1719,-4.1601,-1.6497,-16.355,211.03,35.776,6.4671,8.7304,3.4043,-0.14511,-6.7402,6.68,3.52,1.3975,-0.36829,0.68801,-12.929,8.3178,-0.17546,-11.192,-3.6668,1.6014,-9.3374,4.3497,17.08,-8.3061,2.1284,6.0171,3.1959,0.66325,1.6061,1.7072,0.7918,-2.6449,3.6922,4.5789,10.355,4.4762,-2.586,2.8123,2.8693,1.203,1.5425,2.2697,-0.84117,5.4639,1.6759,1.6987,0.66331,-0.0034213,-0.10708,10.545,-3.1631,-4.8449,-0.93844,1.5358,-0.44222,12.862,-10.535,-1.0368,9.9205,4.8556,-0.321,9.5269,-3.3862,-12.786,8.2567,-2.2298,-6.5096,-3.4135,-0.66501,-2.0452,-1.7027,-0.78637,2.2632,-3.3534,-4.4111,-9.772,-4.3383,2.637,-2.8151,-2.7572,-1.2637,-1.8049,-2.271,0.89433,-4.0829,-1.5277,-1.4325,-0.59358,-4.5036,-1.0985
