137.64,74.013,39.255,68.514,62.254,52.887,59.353,-4.1951,24.098,26.014,24.747,14.927,-3.6319,28.43,42.639,0.0058028,7.3737,14.835,5.9449,0.55673,1.5584,5.3388,3.5989,-7.1892,9.9477,5.6722,15.765,7.8781,-1.6389,5.2986,6.5304,1.3513,0.69336,2.5508,-1.7689,21.209,9.0611,10.346,5.3446,0.7795,20.52,-134.44,-71.924,-38.432,-68.65,-60.533,-51.382,-58.925,4.1496,-23.946,-25.923,-24.747,-14.927,3.6319,-28.43,-42.639,-0.0058028,-7.3054,-14.675,-5.9034,-0.55458,-1.5653,-5.3064,-3.5905,7.2084,-9.8516,-5.5458,-15.723,-7.824,1.5485,-5.2642,-6.6303,-1.1683,-0.7512,-2.5209,1.7186,-21.209,-8.8852,-9.9722,-5.2416,-0.77509,-20.449,211.65,36.208,26.396,19.083,3.6319,-0.0058018,-6.7554,6.6805,3.5042,-0.25615,0.46723,0.70683,-12.92,8.854,-1.412,-10.239,-4.1941,1.2042,-9.0212,3.6547,17.088,-7.9913,2.5966,6.801,3.6001,0.85453,1.7321,1.9061,0.94006,-2.4767,3.4295,4.4733,9.7555,4.2769,-2.3448,2.9321,2.2047,1.61,1.0445,2.3447,-1.2125,7.1129,1.9207,2.0026,0.70855,0.35905,1.2138,10.511,-3.4578,-4.865,-1.002,2.3577,-0.066823,13.491,-11.044,0.15695,9.639,5.424,-0.055243,8.9124,-2.822,-12.498,8.089,-2.4545,-6.4856,-3.5129,-0.85258,-1.7574,-1.8401,-0.92311,2.515,-3.2149,-4.1439,-9.6643,-4.1652,2.1609,-2.8625,-2.3602,-1.2357,-1.1455,-2.3,1.1166,-5.0724,-1.5883,-1.2987,-0.51378,-4.692,-2.2832
141.01,72.906,36.707,66.657,64.991,48.939,53.428,-11.828,27.613,18.789,22.698,14.761,-9.1723,31.31,38.868,0.011554,6.3272,17.091,5.5098,2.652,3.269,6.38,1.8215,-6.4231,9.2171,2.426,21.768,10.321,-3.52,5.2853,6.7063,3.2704,-1.9222,3.5423,-5.5906,18.092,5.6336,6.6972,3.7652,1.2473,17.075,-137.62,-70.904,-35.983,-66.63,-63.14,-47.644,-53.039,11.938,-27.439,-18.728,-22.698,-14.761,9.1723,-31.31,-38.868,-0.011554,-6.2745,-16.882,-5.4757,-2.6371,-3.2626,-6.336,-1.8152,6.4401,-9.132,-2.4188,-21.584,-10.234,3.5187,-5.4515,-6.6495,-3.4777,1.9281,-3.4946,5.1252,-18.092,-5.6686,-6.8095,-3.7305,-1.2421,-17.026,213.92,36.572,45.942,17.89,9.1723,-0.011554,-6.2152,5.9999,2.8976,0.35813,0.81203,-0.030432,-13.122,9.2245,-1.2737,-10.585,-3.1481,1.5909,-8.7185,3.0917,16.889,-7.088,2.1854,6.9153,3.4878,0.47817,1.6146,1.6936,0.70665,-2.6977,3.6224,4.2277,9.8406,4.4064,-1.7604,2.8153,2.4731,0.75857,1.173,2.371,-1.1403,5.932,1.3257,1.2268,0.60654,0.13253,0.27324,10.58,-3.1016,-4.5644,-1.1481,2.5693,0.028236,13.551,-11.019,0.079394,9.875,4.0922,-0.45175,9.0951,-2.7697,-12.997,7.1517,-2.0758,-6.5038,-3.4161,-0.46471,-1.5909,-1.6041,-0.69386,2.7315,-3.4324,-4.2091,-9.4444,-4.2269,1.7579,-3.151,-2.3846,-1.1825,-1.1626,-2.2997,0.25167,-5.2098,-1.3918,-1.4383,-0.54092,-4.4908,-1.4279
139.24,73.6,38.257,68.572,56.377,50.707,54.334,4.4787,27.703,19.866,23.901,14.796,-5.5563,29.257,43.399,-0.00094342,9.1195,17.785,4.5391,0.36147,1.3747,4.9829,2.8474,-10.172,12.569,7.8526,13.524,6.7425,-0.42169,3.2895,6,-1.1311,-1.2913,2.4445,-3.6802,18.087,6.8952,7.2833,3.2903,1.2735,16.989,-135.93,-71.389,-37.47,-67.956,-54.987,-49.321,-53.971,-4.4321,-27.502,-19.807,-23.901,-14.796,5.5563,-29.257,-43.399,0.00094342,-9.018,-17.565,-4.5094,-0.35938,-1.3721,-4.9537,-2.9904,9.4932,-12.426,-7.8115,-13.435,-6.6845,0.42284,-3.2706,-5.955,1.1353,1.1142,-2.4695,3.6255,-18.087,-6.7924,-7.1059,-3.4044,-1.5005,-17.407,212.84,36.31,18.385,17.19,5.5563,0.00094411,-6.5783,6.5739,3.3427,1.7522,-0.23306,0.37661,-13.416,8.1413,-0.30972,-10.629,-4.0183,1.2479,-8.6626,3.4221,17.513,-8.2508,2.7465,7.0298,3.7271,0.93557,1.8649,1.9858,1.1746,-3.2818,3.4586,3.9848,9.5083,4.2908,-1.986,3.0442,2.3317,1.4059,1.3101,2.2338,-1.2196,5.293,1.6966,1.7517,0.52601,-0.12605,0.083524,10.688,-2.9102,-4.8153,-0.84957,1.6585,-0.1034,13.758,-10.102,-0.79758,9.9131,5.1624,-0.12171,8.9123,-2.7421,-12.753,8.3374,-2.5356,-6.5964,-3.6649,-0.93368,-1.8553,-1.9265,-1.4636,1.9235,-3.1372,-3.8777,-9.3166,-4.171,1.9884,-3.0059,-2.2616,-1.3975,-1.6193,-2.2711,1.1151,-4.41,-1.5023,-1.4178,-0.7416,-4.9517,-2.8898
139.74,73.241,37.767,68.297,55.208,50.457,55.361,2.8814,23.154,21.398,24.568,14.725,-3.0852,27.097,44.814,0.082036,8.6812,16.353,3.5359,0.079017,-0.17786,1.9097,-1.217,-6.7721,8.0128,5.8872,13.495,6.8358,0.37231,3.1558,7.0025,-0.52626,1.8628,3.8814,-2.3236,21.817,9.1326,10.668,5.6817,1.6606,20.235,-136.4,-71.051,-36.999,-67.705,-53.876,-49.089,-54.98,-2.8381,-23.014,-21.334,-24.568,-14.725,3.0852,-27.097,-44.814,-0.082036,-8.5882,-16.163,-3.5136,-0.076975,0.17961,-1.9018,1.2187,6.794,-7.9614,-5.8721,-13.019,-6.621,-0.37456,-3.1375,-7.1541,0.53,-1.9875,-3.9796,2.1997,-21.817,-8.9419,-10.303,-5.6011,-1.6561,-20.166,212.98,36.347,17.306,18.841,3.0852,-0.082036,-6.7092,6.7094,3.5729,1.9209,-0.37573,0.67273,-13.062,8.3665,-0.73359,-10.314,-4.3022,1.0115,-8.8217,1.7352,17.651,-8.4031,2.783,7.0035,3.7358,0.98976,1.8886,2.0404,1.1243,-2.265,3.1504,3.9571,10.532,4.7733,-1.8943,3.0758,1.7205,1.4395,1.1623,2.1508,-1.4196,7.1665,1.9678,2.0233,0.71082,0.37889,1.3685,10.89,-3.1209,-5.1008,-1.0892,1.5583,-0.45079,13.469,-10.34,-0.56188,9.6176,4.6451,0.10545,9.4156,-1.6598,-12.627,8.4929,-2.5897,-6.6283,-3.6887,-0.98792,-1.8822,-2.0243,-1.1209,2.3089,-3.0356,-3.9178,-9.5064,-4.3304,1.8897,-3.0388,-1.9565,-1.4319,-1.3801,-2.2975,1.183,-5.232,-1.6075,-1.3359,-0.55852,-4.7203,-2.4467
138.76,72.597,37.329,67.446,69.697,49.979,54.763,-16.132,30.034,15.239,27.825,16.17,-1.0079,28.495,42.958,-0.00045313,9.5822,19.669,6.6431,0.82089,4.2113,6.4962,3.0386,-9.7124,11.006,8.5163,14.616,6.8362,-3.0868,2.2787,3.7027,0.36219,-3.8882,2.8076,-6.7299,15.051,3.8312,4.4897,2.4368,1.1388,14.049,-135.47,-70.448,-36.616,-66.937,-67.572,-48.634,-54.521,16.369,-29.798,-15.201,-27.825,-16.17,1.0079,-28.495,-42.958,0.00045313,-9.4828,-19.409,-6.5945,-0.8239,-4.3911,-6.4471,-3.0318,9.7458,-10.889,-8.2541,-14.515,-6.7908,3.0881,-2.4173,-3.6785,-0.41603,3.9221,-2.7754,6.7779,-15.051,-3.7837,-4.4218,-2.4178,-1.1736,-14.059,211.36,36.04,43.962,4.8239,1.0079,0.00045327,-6.1912,6.1925,2.9242,1.957,1.3053,-0.17335,-14.333,9.8874,-1.5158,-10.923,-3.0596,1.8057,-9.1653,3.212,17.375,-7.5999,2.6086,6.8461,3.5373,0.78213,1.5816,1.7498,0.75088,-2.6613,3.6895,5.234,9.8885,4.5309,-1.528,2.6884,2.9067,1.1478,1.8708,2.3485,-0.53748,4.6987,1.5404,1.4946,0.56665,-0.16712,-0.77803,10.232,-2.7595,-4.625,-1.3636,3.2306,0.32074,14.252,-11.358,0.51053,10.133,3.6506,-0.45576,9.7518,-2.7492,-12.971,7.6733,-2.4019,-6.333,-3.4352,-0.78486,-2.2416,-1.6499,-0.73727,2.7281,-3.4281,-4.5501,-9.672,-4.4374,1.5306,-2.9682,-2.8691,-1.2579,-1.8116,-2.3004,0.62912,-3.4473,-1.4506,-1.3667,-0.53071,-4.325,-0.58521
136.95,72.43,37.739,67.713,59.221,50.383,55.16,0.69333,29.543,18.508,26.06,14.97,-0.07401,25.322,42.802,-5.6096e-05,8.2129,16.919,5.3169,0.80961,1.135,5.1535,2.9557,-8.1789,10.883,5.4996,11.074,5.2107,-1.8532,1.9243,3.8332,-1.0657,-2.3024,2.7499,-4.9753,15.211,4.9928,5.0475,2.111,0.58003,14.669,-133.74,-70.29,-36.974,-67.133,-57.687,-49.016,-54.787,-0.65508,-29.315,-18.456,-26.06,-14.97,0.07401,-25.322,-42.802,5.6096e-05,-8.2426,-16.718,-5.2881,-0.82479,-1.1392,-5.1227,-3.0826,7.9263,-10.891,-5.576,-11.203,-5.2952,1.8539,-1.9125,-3.9497,1.0094,2.317,-2.7908,5.0771,-15.211,-4.9305,-4.9631,-2.0998,-0.57708,-14.633,209.38,35.699,8.602,0.038675,0.07401,5.6095e-05,-6.3101,6.3103,3.0952,1.7094,0.17838,0.084894,-13.603,8.1736,-0.27966,-10.835,-3.6316,1.3933,-8.8091,3.1822,17.554,-7.746,2.4559,6.9518,3.5988,0.81553,1.7179,1.9019,0.89887,-3.2143,3.1482,3.4109,8.8371,4.0239,-1.7088,2.9816,2.4753,1.3558,1.769,2.2235,-0.81148,4.7154,1.5736,1.5228,0.55752,-0.09741,-0.75704,10.093,-2.9094,-4.6398,-0.91124,1.8564,0.12755,13.98,-10.154,-0.74617,10.097,4.298,-0.46754,9.1852,-3.0699,-12.91,7.8223,-2.5178,-6.5558,-3.5383,-0.82925,-1.7332,-1.8392,-1.1554,2.7092,-3.1677,-3.6101,-9.1159,-4.198,1.7102,-2.9577,-2.6566,-1.4711,-1.7435,-2.2845,1.0058,-3.7914,-1.4558,-1.3639,-0.5363,-4.2715,-0.44395
135.27,73.619,39.6,68.106,58.357,52.001,53.837,-2.7873,19.19,27.122,25.983,14.912,-0.026302,25.919,43.391,0.019469,7.9433,17.238,4.5337,1.2258,1.9819,2.862,-0.14796,-5.8674,8.9092,8.5955,10.683,5.4383,0.33073,2.9309,5.5517,-1.5442,-1.4861,3.6417,-5.1457,16.322,5.5417,5.564,2.3011,-0.53932,16.911,-132.15,-71.459,-38.797,-68.573,-56.868,-50.546,-53.548,2.8281,-19.094,-27.024,-25.983,-14.912,0.026302,-25.919,-43.391,-0.019469,-7.8654,-17.003,-4.5029,-1.2144,-1.9784,-2.8915,0.14855,5.8806,-8.8309,-8.5684,-10.437,-5.4361,-0.43965,-2.9185,-5.5991,1.5498,1.5363,-3.6145,5.1937,-16.322,-5.4897,-5.4621,-2.284,0.54245,-16.864,208.89,35.518,3.7812,2.8637,0.026302,-0.019469,-6.5124,6.5571,3.2384,-0.22417,0.16638,0.22745,-14.024,8.0978,-0.61034,-10.585,-3.9256,1.2439,-8.6797,3.0435,17.445,-8.0991,2.5539,7.1722,3.696,0.8214,1.8323,1.811,0.97373,-2.4275,3.3286,4.0513,9.7326,4.2977,-1.8856,2.9925,2.3899,1.4073,1.6487,2.356,-0.79293,5.0562,1.5864,1.5535,0.55215,-0.0098445,-0.44742,10.061,-3.0765,-4.6626,-1.9815,1.6737,0.25411,14.108,-10.077,-0.82268,10.008,5.0013,-0.10014,8.8884,-2.5025,-12.659,8.1825,-2.3921,-6.71,-3.6312,-0.81114,-1.8193,-1.8711,-0.97254,2.4537,-3.1537,-3.9807,-9.2024,-4.2933,1.664,-2.9673,-2.4638,-1.396,-1.5609,-2.3153,0.88463,-3.99,-1.4881,-1.3617,-0.51996,-4.3465,-0.70971
140.81,73.696,38.05,69.37,58.893,50.399,53.907,2.3695,30.789,18.283,22.044,15.776,-16.204,37.949,43.735,-0.067236,6.6305,17.583,5.2645,2.6429,3.0029,7.3925,3.9424,-9.9455,12.861,6.8531,18.995,8.7072,-4.7894,3.527,4.5017,0.69776,-3.8254,2.1752,-6.0211,16.206,5.2637,4.8711,1.6574,0.84633,15.402,-137.42,-71.479,-37.271,-68.76,-57.375,-49.03,-53.55,-2.3127,-31.194,-18.231,-22.044,-15.776,16.204,-37.949,-43.735,0.067236,-6.5679,-17.364,-5.2385,-2.6398,-3.0129,-7.3333,-3.9323,9.9803,-12.898,-6.9317,-19.006,-8.7249,4.7873,-3.5066,-4.4501,-0.69473,3.8575,-2.1387,6.0599,-16.206,-5.2458,-4.7913,-1.6466,-0.84307,-15.363,214.51,36.632,32.68,23.565,16.204,0.067233,-6.5737,6.5745,3.3298,1.6917,0.058083,0.34708,-13.462,8.7929,-0.94118,-10.802,-3.5325,1.7413,-9.026,5.224,17.495,-8.2551,2.3046,7.3198,3.7998,0.57245,1.8998,1.9393,0.9188,-2.5017,3.1138,3.1196,8.9597,4.0423,-1.5006,3.0194,2.6659,1.3783,1.7094,2.4302,-0.684,4.8869,1.5758,1.5255,0.50088,-0.063328,-0.59459,10.909,-2.8917,-4.8258,-0.80717,1.9115,-0.12208,13.787,-10.723,-2.0234,10.062,4.5034,-0.58708,9.7416,-3.6232,-12.672,8.3396,-2.1743,-6.8899,-3.7451,-0.56962,-1.9367,-1.8188,-0.89834,2.5713,-3.1953,-3.3245,-8.9847,-4.0787,1.4963,-2.9783,-2.5857,-1.3721,-1.6533,-2.3756,0.75814,-3.8406,-1.5419,-1.3753,-0.48045,-4.2962,-0.59069
137.87,73.995,39.108,68.244,62.539,51.888,55.809,-5.4185,24.843,18.242,26.495,16.224,-5.2103,31.27,42.228,-0.0040452,7.8993,18.667,6.072,1.9283,3.0715,7.6214,4.2633,-8.7271,11.501,2.6352,16.517,8.1933,-1.5374,4.9269,7.0794,2.8071,0.58559,4.5743,-3.9918,22.225,8.3045,9.8912,5.4293,2.2542,20.047,-134.59,-71.761,-38.262,-67.771,-60.831,-50.437,-55.434,5.4799,-24.687,-18.191,-26.495,-16.224,5.2103,-31.27,-42.228,0.0040452,-7.8234,-18.429,-6.1113,-1.9199,-3.0826,-7.5595,-4.2518,8.7547,-11.532,-2.5986,-16.64,-8.2549,1.7256,-4.8967,-7.0515,-2.7955,-0.58257,-4.5075,4.0106,-22.225,-8.1626,-9.5753,-5.3487,-2.2469,-19.98,211.86,36.117,28.63,14.315,5.2103,0.0040455,-6.7641,6.7937,3.6179,1.6246,0.38838,0.83249,-12.594,9.3344,-1.5892,-10.37,-3.6346,1.6138,-9.4177,5.3442,16.937,-7.8155,2.3586,6.8883,3.6753,0.60076,1.8807,1.7404,0.71434,-2.709,3.1769,4.1821,8.4055,3.6789,-1.4454,2.7724,2.4187,1.1115,1.1389,2.3998,-1.2662,7.1333,1.8796,1.9413,0.69366,0.37006,1.3482,10.746,-3.0428,-4.9106,-1.1344,2.3806,-0.35799,12.982,-11.255,0.34653,9.6286,5.0353,-0.60743,9.64,-4.1933,-12.434,7.895,-2.2008,-6.4196,-3.758,-0.59315,-1.9212,-1.6143,-0.69104,2.7642,-3.2472,-4.0868,-8.671,-3.8059,1.8283,-2.7115,-2.3752,-1.0878,-1.1336,-2.3,1.3023,-5.1249,-1.6114,-1.3467,-0.54147,-4.7002,-2.4292
142.34,71.946,35.682,68.493,62.157,47.128,50.1,-11.56,25.403,14.422,23.694,14.459,-4.3319,28.042,41.678,-0.0012352,6.5965,15.759,4.7327,1.7778,0.3149,2.9155,0.23008,-5.0576,8.5335,5.6712,12.813,7.0321,3.0324,5.9281,10.592,1.2491,-0.85209,3.0824,-4.3498,20.083,7.2029,8.9422,4.7147,2.3695,17.765,-138.88,-69.835,-34.996,-67.899,-60.464,-45.93,-49.789,11.665,-25.235,-14.391,-23.694,-14.459,4.3319,-28.042,-41.678,0.0012352,-6.5414,-15.598,-4.7027,-1.7513,-0.31346,-2.9057,-0.40461,5.2577,-8.4721,-5.6564,-12.435,-6.9868,-3.0096,-5.9657,-10.465,-1.2448,0.86219,-3.1973,4.082,-20.083,-7.1842,-9.0944,-5.1008,-2.3638,-17.713,214.29,36.65,42.1,14.265,4.3319,0.0012365,-6.16,6.1611,2.9678,1.6682,0.58178,-0.066702,-13.464,8.9698,-1.0965,-10.571,-3.8139,1.252,-8.1499,3.2407,17.449,-7.5144,2.4069,7.072,3.5555,0.7103,1.6923,1.8539,0.80061,-2.5916,3.3473,4.1515,10.256,4.2435,-3.0874,2.9751,2.1693,1.3659,1.0586,2.2964,-1.2861,6.5743,1.5896,1.4729,0.62874,0.23849,0.81868,10.718,-2.8682,-4.7517,-0.83335,2.1355,-0.23329,13.623,-10.782,-0.11821,9.7547,4.9222,-0.17897,8.2452,-2.3358,-13.022,7.5861,-2.2925,-6.7535,-3.4923,-0.68631,-1.6871,-1.8341,-1.1535,2.9917,-3.2104,-4.1129,-9.4432,-4.1502,3.1338,-3.0511,-1.972,-1.357,-1.0409,-2.468,0.77479,-5.1932,-1.5541,-1.7593,-1.3583,-4.6007,-1.96
137.44,73.277,38.668,69.071,65.39,51.935,57.935,-3.562,34.81,15.596,27.002,15.871,-1.9677,28.914,43.536,-0.00029244,7.0507,18.059,6.6134,2.4342,2.3716,6.1885,3.4143,-8.6315,11.155,6.4382,13.458,6.2973,-2.8631,2.0096,3.2104,0.1316,-2.575,2.6014,-5.7183,15.97,5.2506,5.2226,2.1132,1.2218,14.788,-134.3,-71.086,-37.832,-68.467,-63.518,-50.478,-57.525,3.8252,-34.867,-15.554,-27.002,-15.871,1.9677,-28.914,-43.536,0.00029244,-7.0088,-17.833,-6.5594,-2.3884,-2.3635,-6.1464,-3.4067,8.6583,-11.036,-6.4205,-13.369,-6.257,2.8643,-1.9979,-3.4394,-0.29236,2.5307,-2.861,5.4303,-15.97,-5.1835,-5.1292,-2.1019,-1.2181,-14.752,210.71,36.063,29.101,7.1986,1.9677,0.00029254,-6.5708,6.4601,3.2611,1.6721,0.71315,0.25214,-13.553,10.067,-0.76002,-10.861,-3.518,1.5908,-9.1028,4.1472,17.401,-7.1071,2.2916,7.0912,3.6048,0.57218,1.6975,1.8075,0.82176,-2.5936,3.6139,4.1734,9.7788,4.4733,-1.6137,2.8924,2.7591,1.1354,1.7182,1.9415,-1.1842,4.8007,1.5788,1.5357,0.55833,-0.085949,-0.66858,10.152,-2.8721,-4.5845,-0.80408,2.7507,0.23714,14.06,-11.47,-1.1368,10.084,4.9625,-0.29029,9.2826,-3.2825,-12.626,6.7959,-2.2045,-6.6456,-3.4913,-0.53081,-1.6679,-1.7218,-0.80642,2.6471,-3.3471,-4.1272,-9.5863,-4.3903,1.6161,-2.8688,-3.1155,-1.4643,-1.7956,-2.3293,0.63441,-3.7867,-1.452,-1.3599,-0.537,-4.2737,-0.52759
137.98,71.537,36.121,65.978,58.113,49.907,60.022,-3.9519,21.461,33.796,22.618,12.984,-0.22789,22.619,35.78,0.0026561,6.2136,14.54,5.8885,1.4858,3.9841,5.7202,2.5009,-5.872,7.9217,4.2072,9.9196,4.8357,-1.02,3.9496,3.7866,0.87124,-0.77357,2.7656,-3.5336,14.398,5.306,5.5482,2.4843,-2.2736,16.606,-134.72,-69.43,-35.414,-65.427,-56.634,-48.565,-59.6,3.9949,-21.34,-34.045,-22.618,-12.984,0.22789,-22.619,-35.78,-0.0026561,-6.1667,-14.391,-5.8489,-1.4805,-3.9743,-6.0345,-2.6036,5.8788,-7.8746,-4.195,-9.8585,-4.8071,1.0205,-3.9285,-3.764,-0.869,0.77783,-2.7179,3.5495,-14.398,-5.2418,-5.4373,-2.4704,2.1619,-16.561,209.52,35.759,8.2452,6.8067,0.22789,-0.002656,-5.9659,6.0022,2.7147,1.5738,0.18873,-0.15122,-12.985,7.9253,-0.35911,-9.9653,-3.8584,1.2365,-7.8311,3.5068,16.678,-6.4386,2.3105,6.5307,3.3975,0.61058,1.517,1.5631,0.48829,-2.7135,3.5806,4.4151,9.5748,4.3827,-1.7569,2.6554,2.5658,1.0126,1.3253,2.3677,-1.0296,5.0461,1.5882,1.5602,0.56093,-0.35845,-0.48134,9.895,-2.7261,-4.4372,-0.86404,1.6133,0.28718,13.532,-9.8982,-1.0018,8.1723,4.8816,-0.36895,7.7208,-2.9773,-13.303,6.4911,-2.2129,-6.2359,-3.3141,-0.6058,-1.4809,-2.2031,-0.69583,2.7271,-3.4755,-4.3832,-9.4431,-4.3236,1.7578,-2.6126,-2.5305,-1.0081,-1.3178,-2.2965,1.0601,-4.1979,-1.4669,-1.3515,-0.53459,-4.3607,-0.68433
140.02,72.635,37.16,68.744,61.317,49.317,53.109,-8.1982,23.76,19.699,25.28,15.275,-3.7212,29.229,41.975,-0.00038691,7.3033,17.834,7.0467,2.1682,2.7327,4.0452,0.90218,-5.8858,8.8928,10.4,14.103,7.2199,0.91807,3.7923,8.228,1.8359,-2.61,3.4769,-5.994,17.62,5.8433,5.8006,2.2877,0.93717,16.722,-136.67,-70.49,-36.418,-68.192,-59.671,-48.007,-52.762,8.2704,-23.613,-19.628,-25.28,-15.275,3.7212,-29.229,-41.975,0.00038691,-7.2232,-17.613,-6.9933,-2.1248,-2.7277,-4.0255,-1.7734,5.092,-8.6992,-10.362,-14.01,-7.172,-0.91763,-3.7843,-7.8792,-1.961,2.3897,-3.4332,6.0372,-17.62,-5.7659,-5.6559,-2.1855,-0.92777,-16.676,212.65,36.322,30.989,13.037,3.7212,0.00038718,-6.293,6.2824,3.0584,1.5631,0.52084,0.061514,-13.464,8.6368,-0.90873,-10.639,-3.5589,1.4961,-8.6697,3.8728,17.33,-7.5987,2.3421,7.0548,3.5556,0.61246,1.6433,1.7611,0.17982,-3.6944,3.9047,4.2738,9.6245,4.3724,-1.7777,2.9331,2.7579,1.2794,1.1696,2.3653,-0.97707,5.4747,1.6101,1.5905,0.67007,0.063244,-0.088035,10.514,-2.8648,-4.6691,-0.84674,1.9953,-0.01749,13.75,-10.532,-0.3679,9.964,4.8382,-0.29427,8.8193,-2.9062,-12.855,7.672,-2.1755,-6.6196,-3.4433,-0.57318,-1.6251,-1.721,-1.9413,2.1068,-3.4724,-4.1749,-9.4223,-4.2735,1.7786,-2.9169,-2.2151,-1.5352,-1.5543,-2.3,1.0595,-4.2579,-1.464,-1.3182,-0.47693,-4.4081,-1.0742
140,72.566,36.835,67.777,67.274,50.192,58.151,-12.267,30.452,24.121,21.268,13.117,-4.5067,25.186,35.445,-0.00032488,5.9681,15.489,7.8133,2.1799,4.2262,6.193,1.9524,-5.8944,7.6095,8.4562,11.774,6.048,1.1021,5.3924,8.3754,3.6209,-0.21458,3.4847,-3.65,17.837,6.6979,7.4781,3.7478,0.29712,17.591,-136.65,-70.423,-36.11,-67.196,-65.291,-48.835,-57.74,12.089,-30.265,-24.041,-21.268,-13.117,4.5067,-25.186,-35.445,0.00032488,-5.923,-15.305,-7.7514,-2.1705,-4.2165,-6.1523,-1.9498,5.9082,-7.6408,-8.5383,-11.621,-6.2277,-1.4035,-5.3535,-8.2931,-3.6028,0.21647,-3.3486,3.6665,-17.837,-6.597,-7.2971,-3.7131,-0.29167,-17.54,212.56,36.316,43.777,16.888,4.5067,0.00032508,-6.058,6.0541,2.717,1.436,0.94828,-0.15161,-13.045,9.3546,-1.1123,-10.442,-4.0089,1.2359,-8.7307,3.2402,16.46,-6.7243,2.2023,6.6782,3.3697,0.51614,1.4395,1.6341,0.65289,-2.7523,3.3445,3.8537,9.2798,3.8409,-2.6189,2.6996,2.3226,1.0231,0.91576,2.4313,-1.4515,6.1837,1.7012,1.6957,0.6105,0.2022,0.48468,10.276,-2.6419,-4.3797,-0.63705,2.991,0.33833,13.553,-11.872,-0.036959,9.7994,4.1289,-0.54656,9.1435,-3.0127,-13.148,6.2116,-2.1086,-6.3148,-3.2395,-0.50763,-1.404,-1.5512,-0.64766,2.7799,-3.4144,-4.0679,-8.9499,-4.2113,2.0056,-2.6211,-2.1944,-0.98608,-0.91245,-2.228,1.4829,-4.8783,-1.5105,-1.355,-0.54498,-4.5537,-1.6294
139.35,74.905,39.92,69.737,57.864,51.753,52.216,1.0851,23.989,17.194,24.47,16.918,-14.483,39.103,47.449,-0.034761,9.2997,17.977,5.5662,0.30476,0.76626,5.0065,1.4358,-8.3976,11.119,6.8178,20.962,9.5642,-5.4067,3.9149,4.49,-0.28203,-0.41284,2.5067,-2.9237,22.065,8.7416,10.389,5.6872,2.3825,19.755,-136.03,-72.613,-38.95,-69.16,-56.41,-50.309,-52.018,-1.0407,-23.838,-17.147,-24.47,-16.918,14.483,-39.103,-47.449,0.034761,-9.1881,-17.751,-5.527,-0.30481,-0.76417,-4.9769,-1.4339,8.4231,-11.007,-6.7992,-20.789,-9.3607,4.9246,-3.8656,-4.5994,0.28116,0.41701,-2.4774,2.9337,-22.065,-8.5709,-10.042,-5.6067,-2.3751,-19.69,214.26,36.615,28.894,24.862,14.483,0.034758,-7.0992,7.0994,4.1358,2.108,-0.11883,1.037,-13.577,8.8765,-1.2018,-10.45,-3.7923,1.5947,-9.4045,4.4584,17.564,-9.3111,2.7837,7.0941,3.8058,0.95555,1.9235,2.0372,1.0768,-2.3264,3.3376,3.9329,9.7366,4.8102,-0.67513,3.0342,2.0927,1.4328,1.4526,2.3438,-0.89852,6.8042,1.9302,1.9981,0.70769,0.30534,1.083,11.225,-3.1335,-5.0458,-1.3176,1.8127,-0.58146,13.348,-10.843,-0.056867,9.6945,4.9896,-0.11501,9.8929,-2.7176,-12.204,8.5915,-2.5516,-6.6507,-3.7235,-0.95559,-1.9158,-1.9768,-1.0728,2.3773,-3.0882,-3.8842,-9.3646,-4.3905,-0.30556,-2.9346,-2.2631,-1.4346,-1.4453,-2.3,0.91763,-4.8459,-1.6077,-1.3444,-0.55565,-4.6336,-2.1706
