134.64,75.014,41.555,70.662,60.199,54.348,56.216,4.8255,29.294,14.605,30.016,17.229,-0.075941,29.945,47.366,-0.00010496,8.2085,17.655,5.5817,1.0362,2.5466,5.9486,2.0148,-7.9285,11.322,8.0074,13.827,6.6356,-2.0308,2.4129,4.5525,0.10753,-1.7894,4.204,-5.8372,18.846,5.6664,7.2414,4.3341,1.9978,16.197,-131.53,-72.793,-40.644,-70.12,-58.64,-52.809,-56.123,-5.0653,-29.038,-14.763,-30.016,-17.229,0.075941,-29.945,-47.366,0.00010496,-8.3038,-17.464,-5.848,-1.1357,-2.5447,-5.9354,-2.086,7.9494,-11.192,-8.0044,-13.91,-6.6324,1.9854,-2.4162,-4.5784,-0.19039,1.7265,-4.2121,5.8242,-18.846,-5.5928,-7.1213,-4.3666,-2.1339,-16.403,209.65,35.749,9.4825,4.6291,0.075938,0.00010495,-7.0522,7.0209,3.9323,1.5421,0.057047,0.95298,-14.132,8.3055,-0.98702,-11.428,-3.6021,1.5672,-9.8307,4.0694,17.302,-8.8513,2.4202,7.0052,3.3664,0.70804,1.8073,1.8962,0.82876,-2.3649,3.4823,3.8019,9.5671,4.4053,-1.76,2.9838,2.6192,1.3532,1.7704,2.3019,-0.68912,5.4062,1.6762,1.6067,0.52384,-0.072273,-0.20218,10.538,-3.317,-5.0244,-0.85208,2.0805,-0.21211,13.538,-10.984,0.056172,9.958,5.3389,-0.12363,9.7193,-3.3267,-12.427,8.9811,-2.6185,-6.6291,-3.9263,-0.79795,-1.8005,-1.8694,-0.97259,2.4068,-3.1916,-3.7942,-9.7456,-4.3987,1.6678,-2.9904,-2.6597,-1.5227,-1.8803,-2.314,0.66433,-4.0186,-1.5371,-1.3806,-0.58538,-4.7106,-1.8458
136.77,74,39.713,69.898,62.495,53.423,59.196,0.70796,31.064,26.086,24.123,14.744,-5.1097,28.86,40.525,0.00024453,6.4449,17.863,5.8792,2.763,2.9251,6.8251,2.9124,-8.5912,10.546,4.2616,15.397,7.2633,-4.5762,4.0654,3.1855,-0.28569,-3.451,2.4352,-5.8594,13.939,3.7612,4.0962,1.9466,-1.0169,15.031,-133.58,-71.796,-38.891,-69.31,-60.791,-51.897,-58.978,-0.87756,-30.981,-26.095,-24.123,-14.744,5.1097,-28.86,-40.525,-0.00024453,-6.4147,-17.887,-5.9794,-2.9686,-2.9877,-6.7768,-2.9886,8.6178,-10.543,-4.2802,-15.7,-7.3204,4.1491,-4.0513,-3.1841,0.23459,3.4479,-2.4443,5.8784,-13.939,-3.7361,-4.0589,-1.9591,0.95962,-15.175,210.77,35.897,21.518,14.849,5.1097,-0.00024441,-6.4754,6.4091,3.1303,1.5866,0.34887,0.21567,-13.833,8.4485,-0.67229,-10.906,-3.9714,1.5005,-9.4276,3.0583,16.795,-7.7246,2.1938,6.7781,3.4566,0.36799,1.5564,1.7768,0.60273,-2.643,3.4281,3.8706,9.5448,4.2933,-2.4381,2.8356,2.85,1.1476,1.7986,2.3324,-0.62088,4.3455,1.4996,1.4187,0.50456,-0.16017,-1.2432,10.217,-2.7728,-4.498,-0.76624,2.4053,0.48499,13.67,-10.947,-0.79342,9.9568,4.4282,-0.3856,9.2771,-4.2602,-12.901,7.9242,-2.131,-6.8247,-3.6674,-0.55376,-1.786,-1.6785,-0.75676,2.6962,-3.4224,-3.919,-10.197,-4.4111,1.5691,-2.8071,-2.8478,-1.2521,-1.8039,-2.346,0.65725,-3.7938,-1.4524,-1.3484,-0.52819,-4.3822,-0.59218
135,75.238,41.581,68.271,61.122,53.887,53.769,-0.3122,24.845,14.795,31.057,18.659,-4.3895,35.341,47.711,-0.0008029,9.4179,19.616,6.9334,0.87441,3.9976,5.5462,2.6665,-8.1146,9.5398,6.6679,20.309,9.5348,-4.1838,4.9784,5.4433,1.4852,-5.3535,2.2963,-7.6666,18.145,4.7594,5.6206,3.0519,1.8093,16.238,-131.88,-73.079,-40.672,-68.057,-59.506,-52.337,-53.657,0.16128,-24.802,-14.82,-31.057,-18.659,4.3895,-35.341,-47.711,0.0008029,-9.3498,-19.412,-6.8891,-0.94954,-4.0149,-5.5143,-2.7106,8.0492,-9.4649,-6.6484,-20.153,-9.591,3.9013,-5.1484,-5.3722,-1.5314,5.3477,-2.3038,7.7182,-18.145,-4.7089,-5.5165,-3.0413,-1.7981,-16.243,210.24,35.792,15.188,7.4341,4.3895,0.00080294,-7.1018,7.0705,3.897,0.81042,0.30985,0.99558,-13.846,8.6579,-1.3558,-10.901,-2.9869,2.0918,-10.062,4.9933,17.566,-8.8915,2.6445,7.0812,3.6723,0.83565,1.7294,1.729,0.68656,-2.613,3.5251,4.0942,10.069,4.4172,-1.6745,2.9762,3.0555,1.276,2.0153,2.285,-0.47422,4.9439,1.5924,1.5593,0.56343,-0.047311,-0.56756,10.622,-3.5906,-4.9974,-1.0626,2.0692,-0.22046,13.319,-11.114,-0.23293,9.8966,4.814,-0.29086,10.309,-3.7368,-11.963,8.9252,-2.5029,-6.6787,-3.5793,-0.90354,-1.793,-1.664,-0.77561,2.4823,-3.3577,-4.0433,-9.7343,-4.533,1.0999,-3.3196,-2.9448,-1.3707,-2.0254,-2.2962,0.57271,-3.6738,-1.497,-1.3634,-0.54337,-4.2756,-0.77372
138.1,73.598,39.093,69.402,55.677,51.171,52.77,1.2922,20.4,19.179,28.251,17.006,-4.0076,31.899,46.173,-0.047555,8.0699,17.178,5.1348,0.69051,2.8017,4.4432,0.20345,-6.7449,8.6768,7.1185,17.837,8.7147,-2.3574,5.3153,6.6365,0.73842,-3.4524,2.799,-6.256,18.612,6.0208,6.1878,2.7128,1.1948,17.435,-134.84,-71.451,-38.271,-69.21,-54.35,-49.76,-52.427,-1.1748,-20.198,-19.254,-28.251,-17.006,4.0076,-31.899,-46.173,0.047555,-8.0703,-17.656,-5.2808,-1.1101,-2.814,-4.6401,-0.28882,6.3643,-8.608,-7.0985,-17.827,-8.7742,2.0482,-5.3034,-6.6055,-0.80789,3.4428,-2.8022,6.1617,-18.612,-5.9633,-6.0792,-2.7254,-1.2193,-17.682,211.7,36.114,12.282,12.382,4.0076,0.047556,-6.7588,6.7728,3.6065,0.84867,-0.10982,0.66142,-13.329,8.1486,-0.47118,-10.847,-3.5507,1.6595,-9.2461,3.9439,17.621,-8.4858,2.549,6.1944,3.505,0.69857,1.7692,1.5625,0.76133,-2.6731,3.3991,4.0797,9.6573,4.1874,-2.2176,2.9738,2.6552,1.3714,1.6412,2.348,-0.73376,5.409,1.5487,1.5787,0.5704,0.063916,-0.45241,10.708,-3.342,-4.9708,-1.1619,1.2715,-0.31036,13.605,-9.9349,-0.63666,9.666,4.6362,-0.26551,9.4945,-3.1637,-12.666,8.6066,-2.5499,-7.1363,-3.8118,-1.0777,-1.8145,-1.9636,-0.93395,1.9119,-3.2455,-4.0274,-9.6357,-4.3101,1.5886,-2.9498,-2.6069,-1.5135,-1.658,-2.3528,0.55366,-4.0584,-1.4401,-1.3745,-0.59409,-4.5034,-1.7452
138.25,73.599,38.635,68.73,66.193,51.391,55.759,-4.0518,36.055,10.327,25.245,15.155,-3.1508,28.202,40.62,0.00072263,8.2473,16.361,7.0677,0.49113,2.6845,5.6582,2.2277,-6.8542,8.6903,5.5011,13.625,6.7819,-0.49862,5.3209,6.8455,1.7008,0.10183,2.3157,-2.3365,20.865,8.4534,10.1,5.4958,3.2241,17.557,-134.93,-71.419,-37.833,-68.242,-64.276,-50.123,-55.532,3.8738,-35.773,-10.432,-25.245,-15.155,3.1508,-28.202,-40.62,-0.00072263,-8.2941,-16.316,-7.0264,-0.52647,-2.8003,-5.7605,-2.292,6.2236,-8.6281,-5.4761,-13.529,-6.7926,0.52773,-5.3027,-6.7293,-1.7748,-0.16992,-2.307,2.3297,-20.865,-8.322,-9.7832,-5.583,-3.2416,-17.59,211.84,36.106,36.035,9.4305,3.1509,-0.00072183,-6.4895,6.5398,3.3208,1.359,0.65224,0.31701,-12.852,9.3336,-1.3568,-10.8,-3.8316,1.3538,-9.152,3.6769,16.841,-7.4625,2.4238,6.5186,3.3407,0.79854,1.3519,1.5352,0.7358,-3.0056,3.5407,4.3288,9.5745,4.1108,-2.7091,2.7382,2.5036,1.0824,1.0516,2.3286,-1.0757,6.8762,1.8292,2.0466,0.70416,0.32117,1.2086,10.591,-2.9911,-4.7477,-0.82766,3.0044,-0.3995,12.723,-11.849,0.50599,9.512,4.8107,-0.34185,9.4671,-3.1351,-12.844,7.5522,-2.5211,-6.431,-3.2538,-0.83048,-1.777,-1.7435,-0.86585,1.7444,-3.4018,-4.2636,-9.3683,-4.1328,2.7683,-2.7014,-2.3227,-1.2339,-1.1705,-2.3155,1.0627,-5.1458,-1.5809,-1.4507,-0.86895,-4.7392,-2.6477
139.38,72.802,37.613,68.267,54.831,50.572,56.387,2.1229,20.997,24.929,25.34,15.818,-6.4903,31.591,41.83,0.00051465,9.2532,19.556,5.2939,1.1516,3.0257,6.2328,1.7063,-7.6251,10.056,1.4093,18.298,8.8662,-2.0785,4.0431,7.1018,2.6074,-2.9188,3.233,-6.2815,17.848,5.23,6.3308,3.5882,0.15432,17.699,-136.07,-70.668,-36.86,-68.534,-53.515,-49.158,-56.019,-2.0995,-20.893,-24.987,-25.34,-15.818,6.4903,-31.591,-41.83,-0.00051465,-9.1836,-19.671,-5.5011,-1.1919,-3.0344,-6.3475,-1.7084,7.5773,-9.9805,-1.3981,-18.17,-8.8474,2.1075,-4.2114,-7.111,-2.6523,2.9261,-3.2581,6.2181,-17.848,-5.1756,-6.2511,-3.5849,-0.14037,-17.694,212.18,36.101,13.316,17.338,6.4903,-0.00051461,-6.5586,6.5832,3.4444,0.57337,-0.21121,0.61968,-13.143,7.9691,-0.56662,-10.685,-3.4742,1.641,-9.2837,4.1982,16.945,-7.7343,2.4854,6.6122,3.2095,0.80436,1.6796,1.4793,0.67272,-2.7062,3.635,4.2031,9.8608,4.2957,-2.2398,2.7205,2.5523,1.1301,1.4762,2.309,-1.0076,5.5229,1.6135,1.5925,0.61247,0.075523,-0.098644,10.642,-3.202,-5.0225,-2.2066,1.3232,-0.2566,13.503,-9.9925,-0.83929,9.5643,4.6774,-0.40584,9.6323,-3.4543,-12.972,7.8393,-2.3406,-6.8401,-3.6453,-0.84074,-1.7113,-1.7128,-0.67685,2.6107,-3.4656,-4.1738,-9.5836,-4.2568,2.2987,-3.0605,-2.5666,-1.2219,-1.4634,-2.3465,0.8864,-4.2715,-1.5106,-1.4425,-0.60626,-4.392,-1.2043
139.03,74.123,39.148,70.147,55.124,51.767,55.218,6.5241,25.264,19.941,24.431,15.382,-6.5154,30.327,45.487,0.00031453,8.5393,17.197,4.9135,0.58867,0.99274,3.379,-0.18829,-8.193,9.7314,10.089,14.682,7.6388,1.7829,4.3885,10.009,1.074,1.4099,5.131,-3.7032,22.934,8.9795,10.274,5.1619,2.0971,20.624,-135.74,-71.896,-38.26,-69.644,-53.811,-50.366,-54.975,-6.3763,-25.175,-19.846,-24.431,-15.382,6.5154,-30.327,-45.487,-0.00031453,-8.6066,-17.051,-4.9305,-0.83631,-1.1149,-3.567,-0.01535,8.1537,-9.6277,-10.046,-14.559,-7.5819,-1.8342,-4.4013,-10.176,-1.0682,-1.4415,-5.1906,3.6527,-22.934,-8.8557,-9.9585,-5.2565,-2.0998,-20.495,213.15,36.202,16.144,21.415,6.5154,-0.00031451,-6.9914,6.9245,3.9792,1.8144,-0.52283,1.0034,-13.032,8.7014,-1.0151,-10.146,-4.613,1.1351,-9.1068,2.4061,17.438,-8.6607,2.5252,7.212,3.7019,0.78178,1.9064,1.721,0.904,-2.1596,3.23,4.0589,9.4353,4.2511,-1.9519,3.1207,1.6074,1.4462,1.1028,2.2925,-1.4801,7.4309,1.9205,1.9939,0.57949,0.39086,1.6926,11.025,-3.1983,-5.1399,-1.2351,1.6176,-0.67664,12.961,-10.409,-0.43167,9.5607,4.8566,-0.018464,9.2389,-3.263,-12.59,8.8344,-2.665,-6.925,-3.7376,-1.0056,-2.3546,-2.104,-1.3157,2.0809,-2.9985,-3.9451,-9.1701,-4.1337,1.8477,-3.1466,-1.8673,-1.4345,-1.1579,-2.3816,1.3837,-5.2937,-1.6865,-1.4,-0.7583,-4.7463,-2.5529
140.03,72.781,37.119,68.327,63.423,49.446,54.328,-6.2019,30.744,15.7,23.863,14.559,-4.101,27.652,39.503,2.3166e-05,6.5326,16.902,7.1234,2.3794,2.735,5.8655,3.6612,-7.8017,10.302,8.1653,12.182,6.1679,0.27314,4.7474,6.4996,0.93045,0.17431,3.5362,-3.17,19.593,7.4131,8.8322,4.7414,2.0434,17.574,-136.67,-70.643,-36.483,-68.114,-61.69,-48.112,-54.557,6.2749,-30.546,-15.693,-23.863,-14.559,4.101,-27.652,-39.503,-2.3166e-05,-6.5131,-16.748,-7.1715,-2.3758,-2.8216,-5.8446,-3.6706,7.823,-10.285,-8.1645,-12.21,-6.1998,-0.27945,-4.8508,-6.666,-1.1744,-0.24107,-3.5057,3.0295,-19.593,-7.4158,-8.5815,-4.8008,-2.0437,-17.521,212.81,36.333,36.066,12.7,4.101,-2.2964e-05,-6.313,6.3341,2.9847,1.0976,0.50756,0.25105,-14.467,9.0768,-1.0559,-10.652,-3.9015,1.3477,-8.6703,3.4008,16.708,-7.244,2.2405,6.9473,3.3281,0.51938,1.4852,1.654,0.81462,-2.5728,3.5688,4.3264,9.5051,4.2978,-1.8301,2.565,2.3112,0.91018,1.0027,2.3784,-1.3257,6.5377,1.6245,1.8199,0.58927,0.22884,0.74454,10.535,-2.9415,-4.9184,-1.353,2.3759,-0.13371,12.749,-10.965,-0.061185,9.7551,4.5885,-0.36716,8.8736,-3.1837,-13.017,7.4293,-2.1999,-6.6436,-3.4292,-0.51615,-1.803,-1.6115,-0.8335,2.6154,-3.529,-4.3244,-9.5645,-4.3636,1.8172,-2.7739,-2.5703,-1.4091,-1.1193,-2.3328,1.0573,-4.9895,-1.6296,-1.348,-0.70153,-4.6006,-1.88
137.01,74.807,40.335,69.833,64.933,53.532,57.235,-4.4319,28.122,24.204,24.602,16.325,-11.114,35.626,42.06,0.00019734,7.8,19.094,7.5585,2.1333,5.2533,7.9211,3.6563,-9.3778,10.781,7.9083,19.84,9.2288,-4.5721,5.4522,4.6009,1.4714,-3.9653,3.586,-7.7203,15.684,4.1019,4.0231,1.6127,-0.19934,15.503,-133.82,-72.555,-39.484,-70.137,-63.105,-52.035,-56.878,4.4737,-27.946,-24.276,-24.602,-16.325,11.114,-35.626,-42.06,-0.00019734,-7.786,-18.972,-7.4949,-2.1652,-5.2633,-7.8555,-3.6468,9.1063,-10.674,-7.826,-19.595,-9.155,4.6199,-5.4948,-4.6288,-1.5852,3.9971,-3.6403,7.7456,-15.684,-4.0882,-4.0463,-1.6336,0.082543,-15.754,211.82,35.855,32.558,18.691,11.114,-0.00019725,-6.727,6.746,3.4113,-0.10362,0.6473,0.4637,-13.417,9.1392,-1.1591,-11.159,-3.6051,1.8181,-9.6695,4.7794,16.825,-8.034,2.2849,6.8135,3.5694,0.57409,1.7001,1.7614,0.67889,-2.9885,3.8111,4.4103,10.262,4.5627,-1.6848,2.8516,2.8861,1.0691,1.7957,2.2625,-0.60413,4.6931,1.4401,1.356,0.50999,-0.17686,-0.89691,10.466,-2.933,-4.6892,-1.6363,2.6311,0.14795,13.739,-11.104,-0.02232,9.9912,4.348,-0.46044,10.059,-3.696,-12.616,8.2393,-2.2558,-6.5738,-3.4358,-0.60291,-1.7368,-1.6278,-0.65975,2.4455,-3.5714,-4.1959,-9.7337,-4.4103,1.7821,-2.9378,-2.9295,-1.3019,-1.7402,-2.3436,0.65246,-3.8806,-1.4142,-1.3997,-0.54959,-4.5479,-1.3121
140.49,72.658,36.703,66.168,56.911,49.728,56.587,1.3403,26.884,22.097,22.403,13.791,-4.5205,26.742,38.801,0.065355,7.3983,15.988,5.3402,1.1302,3.2994,4.2196,2.22,-6.9052,8.3102,8.0079,12.356,6.6763,2.8377,5.2206,9.7789,2.6305,1.2778,5.0034,-3.6925,20.578,7.5892,9.3018,5.1947,1.0824,19.183,-137.13,-70.535,-36.058,-65.909,-55.518,-48.464,-56.202,-1.3372,-26.766,-22.035,-22.403,-13.791,4.5205,-26.742,-38.801,-0.065355,-7.5387,-16.226,-5.5477,-1.1283,-3.3418,-4.2503,-2.23,6.8289,-8.2819,-7.9821,-12.271,-6.6906,-2.8223,-5.2054,-9.7925,-2.754,-1.275,-5.0305,3.7041,-20.578,-7.5216,-8.9752,-5.1477,-1.2184,-19.547,213.15,36.463,22.412,18.788,4.5206,-0.065354,-6.4212,6.457,3.1273,1.4066,-0.18243,0.34896,-12.609,8.2844,-0.9242,-10.319,-4.3921,1.0531,-8.5526,3.4996,16.858,-8.0505,2.1878,6.2397,3.2283,0.72379,1.6451,1.7056,0.8503,-2.6931,3.4666,4.2181,9.3674,4.072,-2.4267,2.8908,2.1576,1.1176,0.85514,2.3702,-1.5284,6.9124,1.752,1.8947,0.66328,0.12914,0.34639,10.674,-3.1182,-5.0328,-1.5315,1.6233,-0.44135,13.025,-10.355,-0.43826,9.6139,5.1025,-0.2439,8.7314,-2.8921,-13.1,6.7536,-2.4798,-6.7088,-3.6645,-0.72208,-1.8009,-1.7682,-0.87053,2.5404,-3.4033,-4.1509,-9.1849,-4.1015,2.4582,-2.8601,-2.1788,-1.3703,-0.85036,-2.4106,1.5505,-5.3387,-1.6243,-1.28,-0.57449,-4.9167,-2.9583
138.5,74.38,39.29,69.387,59.014,51.529,53.424,-1.8655,22.681,20.695,25.253,16.225,-8.4483,33.57,44.648,0.0029638,8.4946,17.461,6.4134,0.71948,1.3425,3.9277,0.89834,-7.054,8.4902,7.0256,20.041,9.2665,-4.4948,4.6626,4.6164,-0.064222,-1.0784,4.5917,-5.5046,19.151,6.4162,7.136,3.544,1.2072,17.81,-135.22,-72.202,-38.539,-68.989,-57.512,-50.087,-53.484,1.8231,-22.545,-20.872,-25.253,-16.225,8.4483,-33.57,-44.648,-0.0029638,-8.4313,-17.259,-6.3808,-0.75532,-1.3657,-3.9097,-0.91102,7.0358,-8.493,-7.0064,-20.094,-9.2612,4.42,-4.6566,-4.6414,0.036819,1.0775,-4.57,5.518,-19.151,-6.3449,-6.9952,-3.5143,-1.2404,-18.215,212.88,36.173,24.931,18.521,8.4483,-0.0029635,-6.7842,6.8115,3.4511,0.61435,0.16512,0.65145,-14.157,8.3689,-0.93383,-11.213,-3.9205,1.4855,-9.1392,3.9662,17.394,-8.2653,2.6505,6.9562,3.6286,0.80596,1.7547,1.9135,0.94915,-2.4214,3.2852,4.1188,9.5139,4.3491,-1.7268,2.9786,2.402,1.3136,1.4941,2.3884,-0.89851,5.7497,1.6382,1.6235,0.60086,0.11518,-0.44606,10.767,-3.2665,-5.0318,-0.33618,1.7379,-0.20718,13.03,-10.554,-0.37166,9.6721,4.6821,-0.27208,9.4496,-3.0862,-12.376,8.3827,-2.5189,-6.5582,-3.5601,-0.83835,-1.8396,-1.8768,-0.97479,2.3849,-3.2914,-4.0688,-9.6288,-4.338,1.5747,-2.9666,-2.441,-1.3697,-1.4958,-2.3559,0.92409,-4.3666,-1.5033,-1.3585,-0.54462,-4.5791,-2.3108
139.8,72.421,37.068,68.389,63.926,50.335,58.179,-10.624,24.377,23.191,25.394,15.859,-6.365,31.771,41.089,0.0002636,8.2877,18.318,6.5676,1.4495,3.9772,6.6355,3.3275,-7.1015,9.663,3.5818,20.017,9.0417,-6.0368,4.468,2.6409,1.3715,-1.5014,4.6785,-6.1546,17.406,4.9942,5.9958,3.3013,0.42831,17.649,-136.45,-70.405,-36.423,-67.841,-62.148,-49.04,-57.843,10.551,-24.508,-23.075,-25.394,-15.859,6.365,-31.771,-41.089,-0.0002636,-8.2944,-18.186,-6.5256,-1.4945,-4.0933,-6.6753,-3.3574,7.0296,-9.5815,-3.5587,-19.835,-8.9648,6.042,-4.5784,-3.0316,-1.3959,1.4019,-4.6681,6.1284,-17.406,-4.9438,-5.9637,-3.3289,-0.52467,-18.026,212.23,36.364,34.744,15.245,6.365,-0.00026353,-6.2773,6.2222,3.0979,1.804,0.7458,0.18074,-13.626,8.9057,-1.9594,-10.925,-3.5646,1.6259,-9.0618,4.8907,17.089,-7.4971,2.2203,6.5876,3.418,0.65296,1.4907,1.5464,0.62995,-2.5602,3.6581,4.2666,10.012,4.5272,-1.5781,2.5589,2.4145,0.9521,1.4006,2.369,-0.99464,5.1121,1.5803,1.4957,0.57835,-0.032381,-0.98195,10.495,-3.2756,-5.0041,-1.0995,2.3297,-0.17928,13.872,-11.164,-0.16889,10.411,4.5333,-0.65634,9.2247,-3.8371,-12.789,7.5219,-2.2343,-6.3281,-3.3298,-0.69361,-1.9169,-1.6273,-0.69058,2.4164,-3.4763,-4.2062,-9.6213,-4.3687,1.5886,-2.782,-3.0226,-1.002,-1.5744,-2.3534,0.94462,-4.3798,-1.4851,-1.4353,-0.63053,-4.6364,-1.6751
140.61,72.565,36.864,67.966,68.493,49.423,55.16,-13.165,33.137,14.76,24.417,14.827,-4.4897,28.532,43.646,-0.00083954,8.1738,18.234,5.2753,1.0236,0.60752,3.4177,1.4615,-8.3965,10.232,7.4652,15.286,7.3988,-1.5367,3.684,6.0757,-1.0636,-1.3374,4.2149,-5.5869,17.658,5.7054,6.1831,2.9269,1.647,16.556,-137.26,-70.408,-36.066,-67.366,-66.474,-48.116,-55.043,13.255,-32.9,-14.96,-24.417,-14.827,4.4897,-28.532,-43.646,0.00083954,-8.1815,-18.24,-5.2527,-1.522,-0.60447,-3.5083,-1.5714,8.0982,-10.173,-7.4377,-15.142,-7.4673,1.1883,-3.8589,-6.0587,0.96315,1.2488,-4.2875,5.62,-17.658,-5.659,-6.0582,-2.9234,-1.7746,-16.789,213.17,36.53,49.553,13.577,4.4897,0.00084109,-6.2741,6.2987,3.0628,1.504,1.1306,-0.024155,-13.894,9.6266,-1.5419,-11.408,-3.7399,1.3333,-8.4336,3.2411,17.739,-7.7844,2.585,6.8705,3.6345,0.5379,1.8282,1.7193,0.8572,-2.5545,3.3714,4.0825,9.5091,4.0907,-2.4776,2.7434,2.4028,1.2538,1.3551,2.3356,-0.92754,5.2375,1.5911,1.5855,0.55785,-0.064824,-0.61748,10.492,-2.835,-4.5045,-0.64938,2.9651,0.057013,13.378,-11.468,0.54239,9.7844,4.8876,-0.22453,8.6523,-2.7997,-13.01,7.8894,-2.601,-6.8813,-3.5868,-0.98835,-1.817,-1.9037,-1.0795,1.9578,-3.239,-4.0108,-9.1995,-4.232,1.7688,-3.0967,-2.3765,-1.4593,-1.5099,-2.444,0.99084,-4.4615,-1.5033,-1.3505,-0.55119,-4.7135,-1.5351
137.78,73.622,38.307,67.68,64.844,50.446,53.451,-7.662,30.106,16.506,25.287,14.604,-0.014511,25.636,40.899,2.1389e-05,7.6263,15.183,4.5606,0.28895,1.8277,6.0056,1.9851,-7.4544,9.9214,3.8451,11.335,5.8118,1.3982,4.9204,7.5275,0.83723,-1.048,5.2363,-6.2939,17.193,4.8775,6.074,3.5437,1.4903,16.065,-134.47,-71.395,-37.698,-67.365,-62.984,-49.088,-53.22,7.5786,-29.883,-16.588,-25.287,-14.604,0.014511,-25.636,-40.899,-2.1389e-05,-7.5736,-15.189,-4.5764,-0.54188,-1.8691,-5.9699,-2.0605,7.2047,-9.9797,-3.8264,-11.213,-6.1006,-1.7099,-4.8898,-7.6171,-0.84905,0.91589,-5.1548,6.1579,-17.193,-4.824,-5.9908,-3.5406,-1.4554,-16.115,211.41,35.558,30.547,6.0793,0.01451,-2.1389e-05,-6.2377,6.3901,2.7997,1.2414,0.85374,0.096128,-13.827,8.9333,-0.82017,-11.073,-3.9913,1.3222,-8.3995,2.7541,17.066,-7.388,2.6707,6.6814,3.4808,0.78975,1.6249,1.8356,0.71198,-2.5473,3.3999,4.0875,9.3325,3.8734,-2.0688,2.949,2.3235,1.3653,1.26,2.4289,-1.2669,5.4622,1.6514,1.609,0.60606,0.043898,-0.44933,10.333,-2.6688,-4.8151,-1.2047,2.5633,0.092891,13.708,-11.215,-0.22112,9.8637,4.7871,-0.24174,8.6599,-3.6091,-12.906,7.5164,-2.5611,-6.6924,-3.5141,-1.0183,-1.7768,-1.7628,-0.86432,2.0479,-3.5301,-4.0386,-9.0717,-4.4687,1.4345,-2.8872,-2.463,-1.3895,-1.4908,-2.3071,1.0073,-4.3615,-1.5502,-1.4524,-0.60008,-4.3094,-1.0528
136.59,73.704,39.413,68.511,56.582,52.862,58.456,7.0683,27.045,18.999,28.115,16.293,-0.62333,28.523,44.361,-0.00013891,6.8032,16.976,5.4167,2.1232,2.1144,7.0643,4.5665,-8.9246,11.762,2.6546,14.66,7.2987,-2.0368,3.3231,4.8713,1.4143,0.040734,4.3972,-4.1957,20.331,6.9647,8.8496,5.3386,1.6083,18.91,-133.39,-71.564,-38.585,-68.433,-55.202,-51.338,-58.089,-7.1362,-26.882,-19.065,-28.115,-16.293,0.62333,-28.523,-44.361,0.00013891,-6.7459,-16.831,-5.4649,-2.1907,-2.1864,-7.0611,-4.6469,8.4482,-11.669,-2.6417,-14.694,-7.2992,1.2988,-3.331,-4.9267,-1.4709,-0.082485,-4.3458,3.9292,-20.331,-6.9285,-8.7103,-5.2758,-1.6269,-18.844,210.3,35.826,6.0426,9.4204,0.62333,0.000139,-6.8432,6.7881,3.7666,1.166,-0.37061,1.0127,-12.93,8.3552,-0.71572,-10.674,-3.8644,1.4579,-9.8098,3.9452,17.117,-8.0425,2.3595,6.9114,3.4818,0.48264,1.6889,1.7976,0.8644,-3.2396,3.636,4.074,9.5137,4.2058,-2.6809,2.81,2.4886,1.1791,1.4424,2.377,-1.2365,6.3162,1.6506,1.6955,0.6832,0.17098,0.55399,10.601,-3.3808,-5.1134,-1.8074,1.7481,-0.3164,13.287,-10.605,-0.50169,9.5235,5.0294,-0.22985,9.3873,-3.3348,-12.452,8.1843,-2.2402,-6.6258,-3.5831,-0.54363,-1.9529,-1.7911,-1.0269,2.2869,-3.4264,-4.0406,-9.5866,-4.2069,1.1794,-2.8259,-2.5748,-1.2949,-1.5153,-2.3001,0.72757,-4.7843,-1.5823,-1.4333,-0.56467,-4.5811,-1.6366
