145.32,72.668,35.215,67.685,64.847,46.651,50.046,-7.2603,39.282,7.7047,17.68,14.921,-24.086,41.765,40.419,-4.297,7.0611,17.796,7.2456,2.3231,2.7651,4.8232,2.4365,-7.9213,9.6396,10.077,21.941,10.37,-3.5507,4.7415,7.0343,2.6152,-2.0675,4.3746,-6.1783,18.433,5.5114,6.5932,3.6661,2.9974,15.449,-141.71,-70.501,-34.546,-67.045,-63.016,-45.476,-49.736,7.1337,-38.879,-7.9705,-17.68,-14.921,24.086,-41.765,-40.419,4.297,-6.9984,-17.575,-7.1889,-2.3092,-2.7598,-4.7962,-2.4323,7.9439,-9.5485,-10.041,-21.754,-10.3,3.5576,-4.7136,-6.9742,-2.7034,2.0748,-5.9607,6.0989,-18.433,-5.4419,-6.4519,-3.6333,-3.0096,-15.41,217.98,37.222,65.92,27.981,24.086,4.2971,-6.258,6.2864,3.011,1.707,0.8582,0.027894,-13.21,8.9428,-0.84279,-10.998,-3.3467,1.7098,-8.4464,4.4707,17.265,-7.5724,2.3234,7.1341,3.687,0.59529,1.7679,1.8472,0.89226,-2.5161,3.4648,4.1444,9.7617,4.3629,-1.7135,3.0045,2.3343,1.1146,1.2179,1.4651,-1.4605,5.9068,1.6328,1.6266,0.60147,0.025705,0.2618,11.257,-2.7869,-4.8438,-0.73625,2.4465,-0.39527,13.365,-11.328,0.35442,9.1427,3.9757,-0.55983,9.6943,-2.6834,-13.074,7.6645,-2.193,-6.6992,-3.5679,-0.58271,-1.7486,-1.7923,-0.88392,2.5614,-3.2614,-4.0514,-9.361,-4.2192,1.7277,-2.948,-2.2407,-1.2952,-1.2051,-3.8342,1.3088,-4.5408,-1.5015,-1.3606,-0.53938,-4.4474,-1.4489
140.48,73.286,37.915,67.485,63.446,49.917,53.855,-8.4516,26.859,13.484,25.409,16.389,-9.1583,34.566,43.796,-0.00081404,8.0216,19.595,5.6035,2.4073,3.4751,6.1758,1.9568,-9.2957,11.549,6.2917,18.08,9.1393,0.58796,5.2742,9.6578,2.6281,0.36356,4.8115,-4.4502,23.488,8.6948,10.319,5.6382,3.2302,20.259,-137.11,-71.092,-37.294,-66.602,-61.744,-48.573,-53.808,8.1492,-26.67,-13.5,-25.409,-16.389,9.1583,-34.566,-43.796,0.00081404,-8.1042,-19.521,-5.8159,-2.5755,-3.4677,-6.2184,-2.0996,9.3264,-11.421,-6.2871,-17.944,-9.0703,-0.58754,-5.3437,-9.5498,-2.6174,-0.3613,-4.7388,4.4736,-23.488,-8.5252,-9.9753,-5.5588,-3.2338,-20.191,213.77,37.024,40.587,17.495,9.1583,0.00081496,-6.734,6.7352,3.3689,3.2088,0.64885,0.78406,-13.764,8.6948,-1.7569,-10.381,-3.6196,1.6175,-9.1931,4.29,17.426,-8.0906,2.0117,7.0332,3.1172,0.53735,1.7463,1.6598,0.67444,-2.6226,3.6693,4.1349,9.6248,4.3247,-1.8671,2.7007,2.3145,1.2323,1.045,2.4087,-1.3677,7.5656,1.926,1.9922,0.70557,0.42712,1.7218,11.022,-3.1362,-5.3454,-1.5411,2.1047,-0.63471,13.006,-11.53,0.61196,9.404,4.9025,-0.22963,9.516,-3.0596,-12.635,8.8267,-2.1834,-6.8874,-3.5638,-0.68936,-1.719,-1.7465,-0.96316,2.6842,-3.3842,-4.1228,-9.3329,-4.1824,1.8679,-2.8412,-2.1464,-1.2103,-1.041,-2.3,1.4124,-5.3304,-1.6055,-1.3445,-0.55551,-4.7969,-2.8007
139.79,73.072,37.76,69.152,65.636,51.344,58.96,-6.6672,30.747,18.6,24.039,15.541,-8.8887,32.934,41.916,-0.00034567,8.4474,19.723,6.7229,1.9272,2.4159,5.5381,1.4993,-6.6438,9.8706,3.6223,18.508,9.024,-1.4032,4.8243,7.5682,2.6457,0.20096,5.0239,-4.7337,21.045,6.9097,8.8297,5.1546,1.8974,18.778,-136.45,-70.893,-36.993,-68.546,-63.81,-49.911,-58.82,6.5269,-29.792,-18.772,-24.039,-15.541,8.8887,-32.934,-41.916,0.00034567,-8.3613,-19.46,-6.8751,-1.9188,-2.5449,-5.6747,-1.5464,6.6606,-9.7994,-3.6392,-18.361,-8.9561,1.403,-4.7949,-7.6009,-2.7016,-0.51346,-5.0789,4.7099,-21.045,-6.9203,-8.6728,-5.1406,-1.8914,-18.962,212.86,36.311,41.674,18.722,8.8887,0.00034581,-6.5621,6.5629,3.3944,1.8158,0.63933,0.71133,-12.859,9.0516,-0.50865,-11.208,-3.6774,1.5212,-9.2361,4.2661,17.077,-7.702,2.3878,6.9424,3.3724,0.6088,1.2306,1.724,0.48415,-2.66,3.5854,4.2051,9.6844,4.3553,-1.8157,2.81,2.409,1.1341,0.83816,2.2098,-1.3758,6.7047,1.6719,1.6488,0.57266,0.30383,0.41532,10.751,-3.0158,-4.9263,-0.94288,2.6351,-0.28924,12.427,-11.474,1.7193,9.6888,5.2035,-0.21441,9.5512,-3.2133,-12.625,7.7773,-2.2088,-6.4251,-3.6924,-0.60117,-1.704,-2.0022,-0.57944,2.6936,-3.4264,-4.2493,-9.369,-4.2154,1.8154,-2.7505,-2.46,-1.2484,-1.3839,-2.292,1.3304,-5.4329,-1.6919,-1.3536,-0.54627,-4.6411,-2.3865
141.15,71.102,34.609,65.671,59.339,48.506,60.432,-0.88425,31.716,27.154,20.727,12.553,-2.7199,23.051,34.121,-0.00023834,6.1919,15.506,6.7822,1.9779,4.2241,4.8751,2.6686,-4.0335,7.0578,5.0638,13.468,6.2376,-3.2833,3.261,2.755,1.5242,-1.2199,2.8899,-4.3915,13.537,4.6503,4.9462,2.1171,-1.1857,14.762,-137.75,-69.042,-33.965,-65.126,-57.797,-47.238,-59.991,1.0733,-31.537,-27.055,-20.727,-12.553,2.7199,-23.051,-34.121,0.00023834,-6.1444,-15.334,-6.7306,-1.9694,-4.2144,-4.8328,-2.7469,4.0413,-6.9902,-5.0418,-13.354,-6.1867,3.2848,-3.2423,-2.6695,-1.7696,1.2258,-2.8696,4.2508,-13.537,-4.7977,-4.8647,-2.2234,1.1894,-14.726,212.25,36.28,24.601,14.207,2.7199,0.00023849,-5.8066,5.8076,2.538,1.504,0.21595,-0.33154,-12.906,8.6097,0.32658,-10.612,-3.7467,1.28,-8.6266,2.39,16.569,-6.1307,2.2094,6.525,3.3593,0.5114,1.453,1.6587,0.55123,-2.7534,3.5958,4.394,9.6795,4.4064,-1.7017,2.5812,2.8757,0.74542,1.2892,2.3684,-1.0507,4.8916,1.5069,1.5179,0.33356,-0.036978,-0.63919,10.191,-2.704,-4.4541,-0.81089,1.8636,0.24617,13.516,-10.207,-1.5005,10.033,3.7504,-0.48575,9.1631,-2.5413,-13.459,6.1782,-2.1107,-6.1863,-3.2509,-0.50368,-1.4175,-1.5727,-0.70954,2.7689,-3.4448,-4.3365,-9.4355,-4.3013,1.7048,-2.5434,-2.7426,-1.2472,-1.2789,-2.338,0.78211,-4.1375,-1.7854,-1.3645,-0.53441,-4.3297,-0.56189
136.33,73.959,39.936,70.192,60.323,53.101,57.369,-2.737,21.152,24.206,27.549,16.165,-1.8409,29.39,41.212,-0.00025473,8.8019,19.032,7.1575,1.1415,3.2672,6.6976,2.4513,-6.5442,9.3697,1.7052,19.053,9.3338,-1.2611,7.2014,7.6404,2.951,-1.8566,2.8612,-4.8631,20.328,7.0032,8.3305,4.6202,0.76064,19.502,-133.15,-71.759,-39.073,-69.566,-58.733,-51.583,-56.968,2.7842,-21.034,-24.126,-27.549,-16.165,1.8409,-29.39,-41.212,0.00025473,-8.7679,-18.787,-7.1037,-1.1333,-3.2609,-6.6495,-2.4477,5.5317,-9.1608,-1.6986,-18.757,-9.1903,1.2619,-7.1997,-7.7528,-2.91,1.8659,-2.9866,4.8791,-20.328,-6.8966,-8.084,-4.6452,-0.81738,-19.646,210.29,35.838,15.411,11.997,1.841,0.00025478,-6.7528,6.6831,3.5735,1.8162,0.20269,0.8319,-12.615,8.8653,-1.2876,-10.399,-3.5847,1.6421,-9.5883,4.4967,16.728,-7.7326,2.4641,6.7538,3.4004,0.73848,1.4871,1.6394,0.63509,-3.291,4.0824,4.3531,10.878,4.9492,-1.7403,2.8009,2.1628,1.0731,1.2526,2.2889,-1.1147,6.075,1.7528,1.872,0.6191,0.28065,0.70295,10.45,-3.0585,-4.8144,-0.88553,2.0682,-0.15094,13.09,-10.824,-0.075623,9.763,5.0916,-0.28939,9.7713,-3.5992,-12.415,7.8086,-2.3934,-6.2712,-3.2871,-0.73108,-1.4641,-1.5414,-0.62786,1.2661,-3.6159,-4.3359,-10.24,-4.6533,1.7419,-2.7974,-2.3377,-0.98926,-1.2364,-2.4763,1.1453,-4.8541,-1.5514,-1.408,-0.66634,-4.8075,-2.5355
141.18,73.198,37.516,68.927,59.013,50.469,56.427,2.0953,30.617,20.427,20.594,13.739,-9.703,30.297,43.165,-0.25573,8.4869,16.996,2.823,0.58547,-0.10146,4.5139,0.98261,-9.8978,11.681,6.5843,12.564,6.6165,1.8115,2.7765,8.192,-0.32224,2.404,4.5535,-2.2956,21.377,8.6314,10.201,5.5245,1.7142,19.755,-137.78,-71.225,-36.758,-68.843,-57.489,-49.095,-56.038,-2.0503,-30.371,-20.367,-20.594,-13.739,9.703,-30.297,-43.165,0.25573,-8.3981,-16.792,-2.7204,-0.58298,-0.052042,-4.832,-1.0658,9.5792,-11.438,-6.5668,-12.509,-6.5755,-1.7979,-2.7603,-8.1114,0.32513,-2.3916,-4.4899,1.9398,-21.377,-8.5842,-9.8941,-5.4445,-1.7082,-19.69,214.38,36.652,33.494,25.963,9.703,0.25572,-6.6168,6.4233,3.4363,0.092632,-0.13334,0.52093,-13.177,8.7594,-0.78956,-10.314,-4.549,0.91803,-8.4436,3.0275,17.52,-8.6959,2.7103,7.1384,4.0408,0.92564,1.7388,1.6122,1.032,-2.1939,3.7355,3.8704,9.2702,4.1477,-2.1972,3.072,1.9473,1.4396,1.0088,2.3956,-1.4145,7.2105,1.7199,1.9032,0.70809,0.39268,1.4042,11.007,-3.6281,-4.9952,-0.71925,2.1265,-0.28127,13.612,-10.721,-0.17902,9.6057,5.416,0.051817,8.7599,-2.0901,-12.803,7.8029,-2.5256,-6.7356,-3.8251,-0.92339,-2.3021,-2.2601,-1.2002,1.5568,-3.1929,-3.8249,-9.152,-4.0632,2.225,-3.0393,-1.8218,-1.4337,-0.98715,-2.3006,0.73514,-5.7549,-1.6307,-1.3257,-0.55695,-4.7304,-2.4936
137.78,74.029,39.272,68.774,65.421,52.394,57.296,-6.5035,29.315,17.873,26.017,16.285,-6.8748,32.892,42.357,0.50102,8.3491,16.165,6.8571,0.26062,5.1205,5.9578,3.7908,-5.9842,8.6881,6.7773,19.433,8.9579,-4.7525,5.1851,4.135,2.1979,-0.50886,4.9659,-5.4789,19.524,6.3579,7.6581,4.2823,1.515,17.962,-134.53,-71.792,-38.424,-68.167,-63.515,-50.915,-56.89,6.1755,-29.09,-18.287,-26.017,-16.285,6.8748,-32.892,-42.357,-0.50102,-8.2635,-15.982,-6.7462,-0.25901,-5.3129,-5.922,-3.7786,6.0053,-8.6237,-6.5355,-19.28,-8.8903,4.7553,-5.1524,-4.1088,-2.1902,0.51305,-4.8901,5.5121,-19.524,-6.2663,-7.4693,-4.2419,-1.6075,-17.909,211.8,36.132,34.433,14.18,6.8748,-0.50102,-6.6559,6.6566,3.4154,1.7207,1.0236,0.55432,-13,8.5308,-1.4026,-10.617,-3.558,1.6716,-9.3986,4.4956,16.988,-7.3359,2.6217,6.5633,4.0557,0.84386,0.97857,1.7411,0.76668,-2.6464,3.5454,5.2268,9.8491,4.4409,-1.6815,2.8013,2.6143,1.1354,1.4239,2.4132,-0.99665,6.0036,1.7012,1.7107,0.62361,-0.13702,0.37741,10.556,-2.8984,-4.7023,-0.84686,2.5838,0.0038459,13.494,-11.427,0.37181,8.2513,4.9031,-0.2999,9.6588,-3.3772,-12.486,8.1271,-2.4439,-6.203,-3.8225,-0.8424,-1.6846,-1.6682,-0.74196,2.6887,-3.4016,-4.5962,-9.5185,-4.3015,1.6873,-2.7354,-2.5734,-1.1195,-1.4166,-2.3,1.0599,-4.4749,-1.5281,-1.3554,-0.5474,-4.5114,-1.5086
135.9,74.015,40.015,69.325,55.484,52.082,52.795,1.1141,18.166,14.698,32.062,18.748,-1.6203,33.178,44.171,-0.00015667,8.4687,20.877,7.9393,2.46,5.9072,8.0285,5.4136,-8.4261,10.44,3.3616,19.362,9.0303,-4.3588,5.4738,4.8513,2.6691,-1.9774,2.8037,-4.7567,22.019,7.635,9.2308,5.5987,2.7645,19.311,-132.74,-71.776,-39.159,-68.76,-54.139,-50.619,-52.474,-1.4096,-18.363,-14.669,-32.062,-18.748,1.6203,-33.178,-44.171,0.00015667,-8.3828,-20.586,-7.8749,-2.4471,-5.889,-7.9605,-5.4018,8.503,-10.47,-3.5369,-19.615,-9.1415,4.3612,-5.3841,-4.8187,-2.7603,1.989,-2.771,4.5885,-22.019,-7.3948,-9.031,-5.5213,-2.7556,-19.248,209.91,35.769,2.4662,4.3131,1.6203,0.0001567,-7.0613,7.0621,3.9738,2.0057,-0.22406,1.3399,-12.147,8.4171,-1.6787,-10.541,-2.8319,2.1634,-10.185,5.7583,16.957,-7.626,2.2606,6.8637,3.4668,0.48198,1.5314,1.5774,0.56693,-3.2267,3.5618,3.5077,8.9796,4.0504,-1.5094,2.8729,2.8935,0.8443,1.5263,2.349,-0.86512,6.5467,1.8567,1.8809,0.69425,0.25611,0.89715,10.698,-3.2934,-5.2342,-1.249,1.4508,-0.83064,12.349,-11.246,-0.64931,9.723,4.8556,-0.62664,10.396,-4.8155,-12.045,7.4556,-2.082,-6.2917,-3.3314,-0.47025,-1.4646,-1.4389,-0.54305,3.3804,-3.6289,-3.9649,-9.5236,-4.2797,1.5142,-2.6917,-2.8426,-1.0309,-1.5062,-2.3003,0.54405,-4.9142,-1.4028,-1.5049,-0.54795,-4.5802,-1.995
139.03,72.5,37.002,67.981,52.241,49.801,54.253,-0.15677,13.718,25.916,28.453,16.685,-1.9313,30.215,44.25,-0.00031765,6.1059,14.976,6.9736,1.8321,1.9179,3.5246,0.9875,-4.6609,5.5748,4.5464,18.644,8.6592,-4.0691,6.1534,5.0648,1.4129,-2.7561,3.3245,-6.051,18.046,5.8166,6.1392,2.7969,0.048831,18.054,-135.72,-70.354,-36.415,-67.31,-51.03,-48.464,-54.292,0.19564,-13.669,-25.832,-28.453,-16.685,1.9313,-30.215,-44.25,0.00031765,-6.0582,-14.812,-6.9213,-1.8243,-1.9148,-3.4998,-1.2691,4.3183,-5.634,-4.6134,-18.629,-8.6613,4.069,-6.1096,-5.1663,-1.4521,2.717,-3.3687,6.0905,-18.046,-5.74,-6.0161,-2.7774,-0.044998,-18,211.53,35.839,4.6206,12.402,1.9313,0.00031779,-6.5433,6.5445,3.3825,2.7392,-0.24595,0.56387,-14.131,7.7991,-0.46273,-10.573,-3.3272,1.7143,-9.1362,4.6397,17.35,-7.7324,2.3382,6.9038,3.5161,0.63887,1.6061,1.8241,0.47193,-2.9766,3.0882,3.6359,9.2352,4.1719,-1.5487,2.9577,2.5688,1.2597,1.5404,2.3742,-0.74659,5.3294,1.6217,1.5914,0.57698,0.037674,-0.19324,10.622,-3.1211,-5.4651,-1.6814,0.9116,-0.43798,13.074,-9.7897,-1.1161,9.9469,4.9253,-0.4368,9.3033,-3.7172,-12.406,7.8084,-2.2389,-6.5819,-3.4061,-0.63188,-1.5949,-1.7737,-1.0414,2.2913,-3.2204,-3.8107,-9.2022,-4.1762,1.5485,-2.8692,-2.7267,-1.3401,-1.6087,-2.4402,0.82193,-4.0351,-1.477,-1.3597,-0.5403,-4.3892,-0.93935
138.76,73.082,38.384,68.363,53.204,49.316,49.039,1.5134,19.127,14.104,28.868,16.673,-0.40855,29.391,44.969,-0.00057197,7.6048,16.715,4.5134,1.2942,2.4951,7.0249,2.7885,-10.155,11.908,6.2882,12.9,6.8932,2.6237,5.484,9.4796,1.535,-1.0541,4.1071,-5.444,21.181,7.1227,8.516,4.716,2.6715,18.575,-135.47,-70.898,-37.516,-67.331,-51.967,-48.005,-49.074,-1.4746,-19.031,-14.068,-28.868,-16.673,0.40855,-29.391,-44.969,0.00057197,-7.653,-16.857,-4.8019,-1.2922,-2.4427,-6.9689,-2.7832,10.189,-11.773,-6.0029,-12.834,-6.8485,-2.6233,-5.4466,-9.3759,-1.5297,1.0547,-4.2765,5.3689,-21.181,-7.0086,-8.2823,-4.6612,-2.6635,-18.517,211.85,36.555,7.8986,7.4616,0.40854,0.00057205,-6.7333,6.7455,3.7367,3.0928,-0.34479,0.75161,-13.723,8.159,-0.68193,-10.566,-3.4535,1.5856,-8.9827,3.8797,17.698,-8.5355,2.2212,6.3727,3.0247,0.77378,1.8545,1.8666,0.85512,-2.5619,3.6287,4.3114,9.5307,4.3444,-1.8195,3.0446,2.4263,1.3692,1.3819,2.5059,-1.3898,6.4893,1.7657,1.7932,0.65017,0.2314,0.79701,10.774,-3.1778,-4.9629,-0.99754,1.1241,-0.70421,12.681,-10.148,-0.75249,9.7676,5.0989,-0.1595,9.1348,-2.9918,-12.742,8.967,-2.3215,-6.6523,-3.6314,-0.77191,-1.6624,-1.7525,-0.84452,2.6289,-3.3272,-3.5674,-9.3901,-4.2523,1.8204,-2.9689,-2.265,-1.3582,-1.3808,-2.7589,1.2464,-4.693,-1.5502,-1.3533,-0.54669,-4.5728,-1.9165
138.33,73.315,38.758,67.715,62.379,50.974,53.583,-5.7144,26.114,18.735,26.101,15.705,-3.6973,29.794,42.412,-0.00032099,9.2325,18.871,5.8159,0.76507,1.4986,6.1743,3.1394,-8.0825,11.516,2.9072,18.539,8.5521,-4.5297,2.5997,3.9586,0.90644,-2.4678,1.7931,-4.2763,17.625,6.2518,7.0773,3.6247,1.1036,16.564,-135.06,-71.283,-37.917,-67.763,-60.676,-49.576,-53.379,5.783,-25.936,-18.672,-26.101,-15.705,3.6973,-29.794,-42.412,0.00032099,-9.1296,-18.628,-5.9059,-0.7625,-1.5483,-6.1324,-3.1646,8.0991,-11.415,-2.8994,-18.392,-8.4895,4.5318,-2.5856,-3.934,-0.90346,2.4837,-1.768,4.2963,-17.625,-6.1638,-6.9153,-3.596,-1.0998,-16.522,211.64,36.268,27.928,11.399,3.6973,0.00032115,-6.4822,6.389,3.3514,0.7634,0.51052,0.2759,-13.985,8.8091,-1.0107,-10.674,-3.522,1.5919,-9.0256,4.1586,17.047,-7.8391,2.6238,6.8589,3.4844,0.80977,1.4779,1.8249,0.85232,-2.4812,3.7031,4.1773,9.8239,4.4318,-1.6895,2.8642,2.6079,1.2356,1.5444,2.3356,-0.81464,5.4284,1.67,1.6611,0.60028,0.039626,-0.1367,10.461,-3.38,-4.6596,-1.7664,2.2399,0.034138,13.776,-10.711,-0.16734,9.9747,4.862,-0.32123,9.2079,-3.2417,-12.705,7.9172,-2.4098,-6.3816,-3.6735,-0.80744,-1.6602,-1.7394,-0.90336,2.5144,-3.4792,-4.157,-9.5085,-4.3028,1.6938,-2.8356,-2.5697,-1.2296,-1.5167,-2.2981,0.85289,-4.1831,-1.5038,-1.3562,-0.54613,-4.3964,-1.0369
140.32,73.419,37.668,68.864,68.376,51.351,59.194,-5.4512,39.333,20.48,20.208,14.257,-13.442,33.649,39.88,-0.0020728,6.6952,15.369,6.041,1.466,2.4996,6.2043,2.2107,-6.7446,9.6313,4.7233,18.878,8.9298,-3.2048,5.3877,5.6565,2.0503,-3.5755,2.3709,-5.9657,15.007,4.5609,4.6038,1.9082,0.10371,14.766,-136.95,-71.221,-36.934,-68.283,-66.328,-49.93,-58.794,5.5132,-38.929,-20.869,-20.208,-14.257,13.442,-33.649,-39.88,0.0020728,-6.6385,-15.199,-5.9854,-1.4451,-2.4951,-6.2659,-2.7448,6.7681,-9.5644,-4.7114,-18.731,-8.8627,3.2063,-5.3793,-5.6141,-2.0657,3.6032,-2.3436,6.0281,-15.007,-4.488,-4.5324,-2.1131,-0.25168,-14.731,213.73,36.431,51.06,21.144,13.442,0.0020739,-6.2667,6.2676,2.8909,1.3652,0.94439,-0.06183,-13.627,9.345,-0.83025,-10.437,-3.8096,1.4522,-8.8238,4.1909,17.037,-7.49,2.4297,6.9153,3.6125,0.72395,1.7056,2.0528,0.045316,-2.5902,3.5242,4.1417,9.8193,4.4326,-1.6953,2.9403,2.5961,1.2581,1.5353,2.3408,-0.82935,4.8769,1.5043,1.4998,0.36492,-0.53099,-0.62578,10.53,-2.6549,-4.5256,-0.56496,3.2686,0.44244,14.097,-11.252,0.35166,8.1547,4.633,-0.40294,9.3191,-3.026,-12.956,7.5612,-2.3118,-6.5806,-3.4955,-0.70505,-1.6892,-2.1783,-1.1253,2.6372,-3.3748,-4.1108,-9.5047,-4.2944,1.6983,-2.9232,-2.5302,-1.2897,-1.4869,-2.3,0.94841,-3.9682,-1.3666,-1.3655,-0.75201,-4.3031,-0.57516
136.42,75.453,41.228,69.695,62.457,53.731,54.521,-1.4062,27.021,22.092,25.366,16.469,-9.6916,35.057,45.222,-0.0078165,7.8173,16.104,6.2217,0.77114,3.2077,4.6791,2.5869,-6.7773,9.0877,9.847,18.219,8.1161,-6.116,2.9846,1.8348,-0.37507,-3.5583,3.2291,-6.9004,15.469,4.6499,4.1464,1.2432,0.057382,15.444,-133.24,-73.129,-40.316,-69.118,-60.818,-52.178,-54.146,1.1202,-26.831,-22.004,-25.366,-16.469,9.6916,-35.057,-45.222,0.0078165,-7.7412,-15.919,-6.1762,-0.76839,-3.3953,-4.6532,-2.5823,6.4211,-8.9165,-9.6138,-18.079,-8.0662,6.1433,-2.9674,-2.0155,0.22098,3.2721,-3.1746,6.6756,-15.469,-4.5998,-4.0874,-1.2389,-0.055462,-15.405,211.87,36.215,25.976,18.015,9.6916,0.0078171,-6.8122,6.8264,3.4556,1.5385,0.49147,0.44074,-13.814,7.8896,-0.83948,-10.774,-3.6191,1.6542,-9.3602,4.4604,17.457,-7.9268,2.6146,6.9879,3.7685,0.85645,1.8669,1.9186,0.9659,-2.2067,3.8246,5.1489,9.9516,4.522,-1.5084,3.0578,2.7866,1.2593,1.988,2.2174,-0.98127,4.4657,1.5357,1.4783,0.54096,-0.12944,-0.93928,10.52,-2.7482,-4.5483,-0.74742,1.9871,0.34298,14.201,-10.684,-0.30113,10.164,4.8999,-0.25176,9.7086,-3.1929,-12.272,7.8378,-2.4564,-6.6224,-3.6729,-0.85396,-2.5553,-1.8659,-0.95645,1.4943,-3.4422,-4.5408,-9.6515,-4.4191,1.5639,-3.023,-3.0678,-1.5745,-2.4878,-2.1361,0.55212,-3.518,-1.441,-1.3672,-0.53278,-4.2266,-0.24322
142.39,73.48,37.314,69.503,64.221,49.679,53.7,-4.1202,36.18,16.253,18.687,14.055,-16.895,35.507,42.122,-2.695,6.7649,17.766,4.0679,2.4785,0.86632,5.2349,1.6933,-9.6275,12.069,6.9013,15.745,7.7552,-0.94455,3.3066,6.2934,-0.31601,-0.27509,4.3105,-4.6077,18.269,6.5402,7.101,3.3986,1.6539,16.672,-138.93,-71.277,-36.765,-69.172,-62.414,-48.348,-53.553,4.0561,-36.234,-16.211,-18.687,-14.055,16.895,-35.507,-42.122,2.695,-6.7076,-17.334,-4.0413,-2.4748,-1.0667,-5.2044,-1.6909,9.668,-11.95,-6.6498,-15.662,-7.7026,0.94478,-3.2784,-6.4224,0.28416,0.22271,-4.2504,4.6318,-18.269,-6.4441,-6.9376,-3.37,-1.6489,-16.625,215.87,36.885,51.708,27.649,16.895,2.695,-6.4,6.4011,2.8812,1.57,0.5435,0.085626,-14.377,9.5907,-0.74848,-10.644,-4.078,1.2319,-8.3523,3.6201,17.12,-8.0691,2.3347,7.4827,3.8027,0.61918,1.9023,2.0013,1.0355,-2.3556,3.4276,4.9436,9.4859,4.2528,-2.0377,2.9674,2.2001,1.3735,1.1272,2.3899,-1.1816,5.916,1.6796,1.6636,0.59795,0.12846,0.27429,10.966,-2.7703,-5.0757,-1.4861,2.6514,0.021937,13.967,-11.819,-1.1378,9.8685,4.79,-0.21529,9.1444,-2.3312,-13.025,8.1612,-2.2157,-6.6318,-3.7467,-0.61575,-2.6378,-1.9391,-1.0306,2.4365,-3.1599,-4.2876,-9.3078,-4.1443,2.0382,-2.9105,-2.4009,-1.4386,-1.2187,-2.3,1.2276,-4.5735,-1.498,-1.356,-0.544,-4.4837,-1.4339
134.39,74.628,41.057,69.285,56.767,54.137,57.05,3.0094,19.226,28.449,28.092,16.112,0.22884,27.704,42.65,-5.9368e-05,7.9353,18.692,6.2639,1.9314,4.0242,7.6275,3.7228,-8.5795,11.592,5.3093,12.523,6.0454,-1.4639,3.4497,4.762,0.63164,-2.8986,2.0901,-4.9514,16.621,5.3329,6.3289,3.458,-0.68238,17.356,-131.27,-72.354,-40.17,-68.676,-55.363,-52.56,-56.652,-2.9675,-19.129,-28.342,-28.092,-16.112,-0.22884,-27.704,-42.65,5.9368e-05,-7.8387,-18.452,-6.2192,-1.9168,-4.0149,-7.5542,-3.7139,8.6096,-11.645,-5.4358,-12.924,-6.2252,1.4568,-3.4306,-4.731,-0.62921,2.9192,-2.023,4.9778,-16.621,-5.2676,-6.313,-3.4914,0.68563,-17.307,209.01,35.523,0.11313,8.8,-0.22884,5.9369e-05,-6.7865,6.817,3.519,1.722,-0.16092,0.72768,-13.078,8.1661,-0.66915,-10.546,-3.6085,1.5923,-10.292,4.0146,16.983,-7.5013,2.3935,6.9885,3.5841,0.64309,1.6901,1.7742,0.73602,-2.6765,3.3492,3.3814,8.4337,3.8624,-1.5795,2.8701,2.7899,1.2317,1.7064,2.3884,-0.66498,5.0434,1.6176,1.5122,0.5896,-0.0033967,-0.43954,10.304,-2.922,-4.6867,-0.83845,1.6397,0.12814,13.544,-10.143,-0.75711,10.003,4.3344,-0.46839,9.7024,-3.3445,-12.396,7.3967,-2.1925,-6.5168,-3.4901,-0.62994,-1.656,-1.625,-0.71802,2.7367,-3.468,-3.7114,-9.2985,-4.2332,1.565,-2.8317,-2.7416,-1.2267,-1.6703,-2.2881,0.71546,-3.9384,-1.4942,-1.4822,-0.65282,-4.3391,-0.70429
