138.24,73.955,39.072,69.344,67.595,52.711,58.935,-8.3466,30.809,23.073,23.561,14.555,-5.1352,28.49,43.205,0.046311,8.1062,17.336,4.1341,0.59699,1.9819,5.4619,1.7402,-8.9761,11.544,6.6316,14.621,7.1996,-0.84077,3.2598,6.2424,0.057523,-1.6362,2.0397,-3.8921,17.74,6.3638,7.7995,4.5103,0.50184,17.374,-134.98,-71.727,-38.405,-68.814,-65.635,-51.313,-58.531,8.5071,-30.856,-23.151,-23.561,-14.555,5.1352,-28.49,-43.205,-0.046311,-8.1026,-17.411,-4.161,-1.1222,-1.9975,-5.5023,-1.9325,8.3637,-11.416,-6.707,-14.508,-7.1473,0.84273,-3.3048,-6.4935,-0.12397,1.6373,-2.0308,3.8345,-17.74,-6.2719,-7.6369,-4.469,-0.51607,-17.615,212.2,36.373,40.531,18.135,5.1352,-0.046311,-6.5223,6.5174,3.0272,1.7312,0.94741,0.056036,-13.956,9.6972,-1.4181,-10.913,-4.0571,1.1908,-8.7726,3.3365,17.412,-8.1457,2.6831,6.4938,3.5103,0.42998,1.855,1.89,0.85863,-3.1052,3.4796,3.5883,9.5575,4.3117,-1.8678,2.935,2.0937,1.3653,1.4804,2.2493,-0.90802,5.4861,1.6808,1.6383,0.56588,0.10725,-0.34259,10.489,-2.7893,-4.8674,-1.0776,2.8937,0.25753,14.444,-11.359,-0.44983,9.7181,5.0433,-0.20021,9.0404,-2.8004,-12.911,8.2546,-2.6756,-6.6415,-3.5669,-0.90461,-1.9124,-1.9724,-1.2474,1.8803,-3.1938,-3.7851,-9.3158,-4.2039,1.8718,-3.026,-2.4846,-1.5012,-1.4784,-2.236,0.79798,-4.6943,-1.5071,-1.3321,-0.48784,-4.5122,-1.8353
141.65,71.936,35.711,66.881,67.176,47.826,52.908,-12.654,33.2,10.069,25.973,16.104,-5.9355,31.979,44.4,-0.00059538,8.583,16.245,6.449,0.020513,2.103,6.4048,2.5004,-9.0358,10.922,8.9747,13.528,6.3342,-2.8454,2.8514,3.3563,-0.67982,-2.508,3.4806,-6.0113,16.364,5.1857,5.0023,1.8815,2.2148,14.042,-138.23,-69.842,-34.999,-67.254,-65.181,-46.611,-52.813,12.615,-33.144,-10.11,-25.973,-16.104,5.9355,-31.979,-44.4,0.00059538,-8.5249,-16.059,-6.392,-0.043926,-2.2657,-6.3902,-2.5213,9.0582,-10.758,-8.9019,-13.368,-6.2587,2.8442,-2.8961,-3.3933,0.56869,2.5132,-3.5016,5.9955,-16.364,-5.1327,-4.9216,-1.8712,-2.2272,-14.12,213.59,36.414,49.455,9.1488,5.9354,0.00059724,-6.1742,6.2022,3.0648,0.37918,1.1362,-0.16449,-14.499,9.3307,-1.2515,-11.14,-3.3756,1.6585,-8.6215,3.7055,17.752,-7.6351,2.7458,6.814,3.6307,0.92371,1.4519,1.9155,0.88973,-2.3788,3.6331,4.481,10.017,4.5852,-1.6527,2.9662,2.6367,1.2144,1.7506,2.2899,-0.72788,4.8752,1.5468,1.5086,0.55351,-0.11225,-0.78019,10.603,-2.9726,-4.767,-2.3202,2.8595,-0.081623,13.906,-11.496,-0.30398,10.073,4.1533,-0.39305,8.8602,-2.7283,-12.938,7.6028,-2.625,-6.4467,-3.5109,-0.94487,-2.0489,-1.8858,-0.93208,2.4237,-3.2677,-4.2912,-9.6726,-4.4295,1.6502,-3.0564,-2.6943,-1.4418,-1.7414,-2.3213,0.69769,-3.8258,-1.4468,-1.3567,-0.53405,-4.3152,-0.82798
138.74,72.683,37.306,67.99,52.551,49.409,53.596,0.054619,15.46,22.185,28.577,16.874,-2.3643,30.517,42.664,-0.003388,6.2333,16.24,7.3035,2.2955,4.7982,6.8323,3.6458,-6.461,9.3392,7.195,19.428,8.3858,-7.5438,4.2899,2.0616,1.2096,-1.6607,2.5633,-4.2418,18.636,6.213,8.0347,4.8423,0.71915,18.125,-135.45,-70.557,-36.721,-67.492,-51.384,-48.205,-53.313,-0.055288,-15.428,-22.418,-28.577,-16.874,2.3643,-30.517,-42.664,0.003388,-6.2462,-16.16,-7.2453,-2.285,-4.7937,-6.81,-3.7122,5.9101,-9.2866,-7.1892,-19.245,-8.4461,6.9235,-4.3616,-2.0734,-1.2727,1.6021,-2.7167,4.1618,-18.636,-6.2112,-7.8266,-4.8034,-0.73222,-18.2,211.42,35.83,4.8835,9.9793,2.3643,0.0033881,-6.5422,6.5088,3.2389,1.9277,-0.33878,0.53975,-12.864,7.9084,-0.67132,-11.195,-3.3339,1.8408,-9.6259,4.2503,17.036,-7.5367,2.198,6.7545,3.5639,0.51925,1.6883,1.7113,0.56191,-3.265,3.5372,4.2467,9.8421,4.4014,-1.9226,2.672,2.7211,0.97366,1.5983,2.3108,-0.92235,5.6418,1.6004,1.7184,0.63405,0.084378,-0.25344,10.589,-3.156,-5.3288,-1.3653,0.82343,-0.81862,12.929,-9.9977,-0.95972,9.4587,4.4636,-0.44089,9.2581,-3.9093,-12.572,7.3692,-2.2248,-6.5962,-3.4415,-0.50973,-1.6717,-1.6658,-0.69619,2.1632,-3.4197,-4.2317,-9.4479,-4.5258,0.66063,-2.8167,-2.7394,-1.1027,-1.7006,-2.5401,0.76962,-4.4158,-1.5969,-1.3268,-0.5604,-4.4898,-1.3391
143,72.509,35.922,68.249,61.439,48.161,54.486,-5.0675,30.356,19.71,18.371,12.936,-12.122,30.727,37.966,0.22694,8.1073,15.727,4.51,0.3646,1.5262,6.149,2.096,-8.829,11.488,6.6659,12.79,6.5717,1.093,3.3085,6.805,1.1471,2.3278,4.3818,-2.0516,20.268,8.0232,9.9663,5.8722,1.5362,18.613,-139.53,-70.37,-35.226,-67.659,-59.803,-46.949,-54.137,5.0133,-30.459,-19.641,-18.371,-12.936,12.122,-30.727,-37.966,-0.22694,-8.0279,-15.597,-4.6977,-0.39039,-1.6779,-6.2091,-2.4128,8.1606,-11.335,-6.6396,-12.751,-6.5738,-1.1167,-3.3,-7.2434,-1.146,-2.4506,-4.3397,1.9639,-20.268,-7.8984,-9.7137,-5.8326,-1.5073,-18.529,215.5,36.653,45.474,26.138,12.122,-0.22694,-6.2638,6.1993,2.9669,1.6014,0.28055,0.13625,-12.697,8.8937,-1.2576,-10.416,-4.1361,1.0116,-8.3018,2.7632,17.065,-7.3641,2.5565,6.6728,3.3145,0.89289,1.6379,1.8086,0.63448,-3.0302,3.4795,4.1712,9.1712,4.0434,-2.428,2.7912,1.6784,1.259,0.71516,2.3715,-1.3981,6.9246,1.7974,1.8886,0.68708,0.41605,1.3074,10.823,-2.8028,-4.719,-0.77543,2.1971,-0.38876,12.99,-11.103,-0.78339,9.7346,4.745,-0.27034,8.6051,-2.3686,-13.233,7.3005,-2.3913,-6.4164,-3.7092,-0.9162,-2.1948,-1.9309,-1.275,1.6932,-3.1378,-4.1029,-9.0867,-4.0476,2.3799,-2.7742,-2.3609,-1.2568,-0.92958,-2.3086,1.2307,-5.6929,-1.5616,-1.4131,-0.61214,-4.6924,-2.3362
137.18,73.208,38.764,69.189,60.35,51.135,53.14,-2.9273,24.726,15.277,30.458,17.513,-0.55262,30.591,45.168,0.0012104,7.5267,15.267,6.6567,0.57889,3.977,5.07,2.538,-5.8287,7.4382,5.7592,18.259,8.3485,-5.962,3.7608,2.2235,1.2814,-3.441,4.2853,-7.7463,16.513,3.8338,4.7583,2.6275,1.394,15.102,-133.96,-71.019,-38.005,-68.734,-58.78,-49.81,-53.037,2.9787,-24.639,-15.295,-30.458,-17.513,0.55262,-30.591,-45.168,-0.0012104,-7.6268,-15.471,-6.7002,-0.57918,-3.9884,-5.1128,-2.6754,5.3388,-7.3839,-5.7422,-18.119,-8.4299,5.4716,-3.7663,-2.2427,-1.3503,3.3426,-4.383,7.8088,-16.513,-3.8463,-4.7329,-2.7394,-1.4332,-15.399,210.39,35.745,16.053,3.1881,0.55262,-0.0012103,-6.5828,6.5804,3.4273,2.0906,0.3736,0.3897,-13.723,8.5874,-0.83611,-11.278,-3.0036,1.9326,-9.3975,4.3517,17.189,-8.1232,2.349,6.2105,3.3301,0.82633,1.6307,1.7125,0.68614,-3.0253,3.4645,4.1944,9.956,4.2661,-2.1532,2.9192,3.0519,1.2731,1.94,2.2898,-0.38592,4.5786,1.5035,1.4345,0.45172,-0.1636,-1.4988,10.402,-2.9968,-4.9845,-1.6538,1.8173,-0.29954,13.161,-10.534,-0.62209,10.293,4.6469,-0.35454,9.6192,-3.5621,-12.783,8.2777,-2.5572,-6.6126,-3.4215,-0.82659,-1.6727,-1.7998,-0.96394,2.0455,-3.3432,-4.1501,-9.6531,-4.4341,1.1555,-2.9303,-3.0819,-1.4141,-2.1118,-2.4357,0.50521,-3.7302,-1.5271,-1.3867,-0.66299,-4.3315,-0.8793
138.63,75.289,40.491,70.122,63.866,52.748,53.08,-2.0664,30.918,14.966,23.681,16.638,-14.86,38.281,47.169,-0.78715,9.0981,18.327,4.953,0.74064,1.8721,4.7917,1.5742,-8.674,11.556,9.1473,17.732,8.4529,-2.6432,2.6536,5.5034,-0.030651,-2.1355,5.0304,-7.2489,18.45,5.0323,6.239,3.6841,1.8754,16.391,-135.31,-73.05,-39.546,-70.16,-62.086,-51.175,-52.805,2.1536,-30.919,-15.215,-23.681,-16.638,14.86,-38.281,-47.169,0.78715,-9.001,-18.283,-5.0597,-0.88371,-1.941,-4.7736,-1.6224,8.612,-11.479,-9.1048,-17.6,-8.3935,2.6456,-2.8048,-5.812,-0.032346,2.0855,-4.9739,7.0492,-18.45,-4.9579,-6.1923,-3.7133,-1.8629,-16.523,213.92,36.52,40.376,23.227,14.86,0.78714,-6.8854,6.8779,3.8108,0.55888,0.53337,0.73473,-14.093,9.17,-1.4686,-11.093,-3.9609,1.5341,-9.2966,3.967,17.595,-9.0308,2.6315,7.1288,3.5789,0.9107,2.0026,1.9672,1.053,-2.4437,3.4096,3.9523,9.8431,4.4423,-1.763,2.9649,2.229,1.4687,1.6606,2.6759,-0.86917,5.261,1.5706,1.4916,0.53364,0.04483,-0.27865,10.999,-3.1096,-4.7977,-1.5354,2.5384,0.11049,14.133,-11.02,-0.25489,9.3015,4.3551,-0.31679,9.8095,-3.0294,-12.66,9.1799,-2.4297,-7.0438,-3.8034,-1.04,-2.2554,-1.9304,-1.1506,2.3198,-3.2371,-3.8414,-9.5596,-4.3197,1.7679,-3.2703,-2.7094,-1.5975,-1.7478,-2.5915,0.48795,-4.2964,-1.4301,-1.4037,-0.58874,-4.3662,-1.51
136.54,74.249,40.02,69.224,60.92,53.053,55.685,-5.7792,18.603,24.297,28.13,16.941,-4.4087,32.457,42.677,-0.19972,9.379,18.857,7.7789,0.55162,5.0204,3.5132,0.94961,-4.2599,5.524,7.4664,20.427,9.8825,-2.1954,6.0904,6.8375,3.5463,-2.0707,3.3217,-5.3272,20.536,6.4953,8.4419,5.2177,0.81052,19.504,-133.34,-72.059,-39.287,-68.654,-59.341,-51.503,-55.68,5.6006,-18.525,-24.192,-28.13,-16.941,4.4087,-32.457,-42.677,0.19972,-9.3787,-18.737,-7.9414,-0.55402,-5.0136,-3.5281,-1.068,4.2652,-5.4752,-7.4326,-20.365,-9.7892,2.1729,-6.1033,-7.1109,-3.6281,2.073,-3.3146,5.2824,-20.536,-6.397,-8.2211,-5.1658,-0.82219,-19.486,210.79,36.079,19.635,14.176,4.4087,0.19972,-6.8091,6.7663,3.4948,2.0103,0.28123,0.91719,-13.508,8.6434,-1.5231,-10.333,-3.4968,1.7347,-9.7388,4.4774,16.671,-7.8713,2.4366,6.3648,3.2903,0.79326,1.6218,1.5952,0.69549,-2.6559,3.5054,4.366,9.4086,4.4768,-0.5522,2.8369,2.2864,1.0264,1.4059,2.3101,-1.2009,6.329,1.7821,1.8416,0.68544,0.23195,0.6741,10.563,-3.1767,-5.129,-1.2381,1.9456,-0.14089,12.605,-11.173,0.037994,9.7822,4.4656,-0.43237,10.005,-3.46,-12.549,7.8729,-2.4361,-6.1265,-3.6318,-0.79543,-1.5969,-1.6255,-0.9348,2.6665,-3.3966,-4.2778,-9.2767,-4.2844,0.50649,-2.8629,-2.7119,-1.1937,-1.4019,-2.2994,1.1154,-4.5333,-1.5965,-1.4259,-0.58732,-4.6176,-1.9318
138.83,72.248,36.744,67.295,56.101,49.856,54.579,-0.17258,22.72,17.324,27.909,16.161,-0.33143,28.122,41.255,4.5661e-05,6.4923,16.508,6.9237,2.2167,3.2438,8.7315,4.384,-8.6839,11.007,2.7562,16.508,8.0091,-1.2947,5.3106,6.9183,3.4388,-2.0993,3.8432,-6.154,18.707,5.552,7.0359,4.2384,1.6076,17.347,-135.61,-70.089,-36.278,-66.733,-54.658,-48.512,-54.523,0.21467,-22.795,-17.564,-27.909,-16.161,0.33143,-28.122,-41.255,-4.5661e-05,-6.5044,-16.381,-6.8769,-2.2241,-3.414,-8.7925,-4.3893,8.6851,-10.89,-2.7473,-16.359,-8.0164,1.3142,-5.3766,-6.8856,-3.4761,2.1079,-3.9088,5.9065,-18.707,-5.5185,-7.0054,-4.2477,-1.665,-17.286,211.08,36.158,10.862,6.4263,0.33142,-4.5624e-05,-6.5754,6.5011,2.9191,1.8867,0.097985,0.52364,-12.74,8.2702,-1.0838,-11.069,-3.4793,1.6244,-9.1523,4.1967,17.049,-7.2663,2.1923,6.8347,3.3541,0.54042,1.2338,1.5081,0.62992,-2.8564,3.7821,4.2703,9.7003,4.2479,-2.1371,2.7277,2.7053,1.0976,1.4138,2.6269,-1.2904,5.7332,1.5808,1.5448,0.61743,0.0043283,0.29253,10.405,-3.031,-5.3712,-1.1416,1.5522,-0.37841,12.017,-10.246,-0.8741,9.3057,4.4099,-0.55194,9.3769,-3.5995,-12.922,7.3628,-2.2175,-6.5833,-3.2558,-0.54711,-1.8584,-1.6322,-0.64071,2.8587,-3.5215,-4.2471,-9.3801,-4.263,2.1768,-2.861,-2.6544,-1.1739,-1.3987,-2.7249,0.81786,-4.5294,-1.5175,-1.4875,-0.63508,-4.552,-1.4021
124.8,69.933,38.37,64.95,52.868,50.435,52.204,0.12028,14.205,27.978,25.711,14.836,0.034893,25.42,42.521,-0.00011826,6.9743,15.063,5.3752,0.94787,1.4835,4.2154,2.3486,-7.4995,9.54,9.2067,10.892,5.7078,1.5345,3.2011,7.4541,0.9835,-1.4924,2.039,-3.608,18.14,6.8555,7.7527,3.8767,-0.31864,17.926,-122.22,-67.942,-37.788,-64.511,-51.625,-49.347,-51.888,-0.27998,-14.152,-27.919,-25.711,-14.836,-0.034893,-25.42,-42.521,0.00011826,-7.0135,-14.9,-5.349,-1.0741,-1.5145,-4.2139,-2.3976,7.4393,-9.4817,-9.6374,-10.809,-5.6803,-1.5442,-3.314,-7.4915,-1.0368,1.4957,-2.0467,3.5711,-18.14,-6.7942,-7.5698,-3.8845,0.2455,-18.273,194.73,32.427,-0.08451,-0.1241,-0.034893,0.00011827,-6.3885,6.2774,3.1108,2.0564,-0.19602,0.15254,-12.734,7.6578,-0.40177,-10.791,-4.0044,1.1973,-8.1387,2.9762,17.722,-7.3612,2.4523,6.9201,3.6209,0.69841,1.6602,1.8648,0.86444,-2.52,3.3856,3.3115,9.4056,4.273,-1.8311,2.9044,2.1458,1.2557,1.3274,2.3675,-1.0112,5.7664,1.6569,1.7298,0.64751,0.015478,-0.6313,8.2939,-3.4261,-5.2235,-1.6654,0.98315,-0.79557,12.911,-10.155,-1.1711,10.073,4.4027,-0.35744,8.3265,-2.6033,-13.182,7.4624,-2.5339,-6.5994,-3.5657,-0.8125,-1.774,-1.8618,-0.96361,2.3996,-3.2555,-4.4349,-9.2261,-4.2162,1.8113,-3.1324,-2.204,-1.3647,-1.3217,-2.3791,0.94078,-4.5078,-1.5411,-1.3855,-0.66222,-4.6209,-1.9274
142.88,72.69,35.855,67.216,68.718,48.117,53.703,-12.247,37.363,13.65,19.53,13.732,-12.75,32.013,39.453,-0.0015524,7.3947,14.914,5.6578,0.56976,1.6353,4.6242,-0.023869,-6.3058,7.971,7.0922,15.16,7.2803,-1.9792,4.2854,5.2266,0.31386,-0.043858,4.367,-4.3243,17.516,5.7925,7.2364,4.2123,1.9048,15.649,-139.4,-70.616,-35.173,-67.571,-66.681,-46.869,-53.283,12.288,-36.999,-13.738,-19.53,-13.732,12.75,-32.013,-39.453,0.0015524,-7.4436,-14.852,-5.6707,-0.60074,-1.7564,-4.6576,0.010742,5.9094,-7.9295,-7.0526,-15.052,-7.2314,1.9807,-4.3379,-5.2721,-0.33981,0.022439,-4.3155,4.2261,-17.516,-5.8015,-7.0707,-4.2107,-1.9063,-15.829,215.57,36.861,62.359,21.083,12.75,0.0015523,-6.0597,6.032,2.7316,-0.48771,1.1154,-0.33864,-13.699,9.3717,-1.0599,-10.878,-3.7861,1.3144,-8.197,3.2674,17.089,-7.2532,2.4494,6.647,3.4197,0.7955,1.5256,1.8237,0.93566,-2.8183,3.3507,4.2042,9.5764,4.314,-1.8909,2.8294,2.1351,1.1606,1.2135,2.3761,-1.3477,5.7643,1.6272,1.6782,0.54017,0.12073,-0.084913,10.689,-2.8753,-4.5261,-1.3995,3.055,0.19283,14.236,-11.333,0.45071,9.6458,4.3652,-0.37792,8.6162,-2.5272,-13.324,7.4778,-2.5511,-6.5257,-3.4468,-0.82349,-1.9698,-1.8918,-0.9622,2.0257,-3.2581,-4.1007,-9.3435,-4.2131,1.894,-2.9353,-2.2059,-1.2137,-1.2509,-2.2992,1.1603,-4.6956,-1.6443,-1.3663,-0.53716,-4.5081,-1.8797
132.13,75.222,42.722,71.497,53.556,56.479,59.492,5.0305,9.8087,32.131,31.6,18.169,-0.00042188,31.391,47.006,-0.014892,7.5114,17.669,7.4914,1.8653,4.9659,4.4304,1.4845,-3.8702,7.0243,8.4058,17.709,8.4475,-1.2354,6.7021,6.6489,2.0012,-2.0273,2.0715,-4.1501,21.69,8.0134,9.6414,5.2824,-0.16788,22.081,-129.12,-72.921,-41.794,-71.009,-52.329,-54.857,-59.084,-5.3584,-9.825,-32.132,-31.6,-18.169,0.00042188,-31.391,-47.006,0.014892,-7.4824,-17.777,-7.4652,-1.9175,-5.0198,-4.4342,-1.5045,3.8748,-7.0718,-8.5244,-18.195,-8.6356,0.82212,-6.736,-6.8429,-2.0041,2.011,-2.0921,4.1244,-21.69,-7.8921,-9.3805,-5.3014,0.10037,-22.066,207.35,35.085,-0.16464,9.191,0.00042191,0.014892,-7.3713,7.3866,4.3227,1.9394,-0.63467,1.6338,-12.308,8.1562,-1.3905,-10.284,-3.7562,1.7014,-10.662,4.3767,17.084,-8.7536,2.2847,6.594,3.624,0.6232,1.5529,1.6313,0.71137,-2.6393,3.3697,3.9044,9.2694,4.2643,-2.8321,2.8424,2.4831,1.314,1.5728,2.2811,-0.69051,6.4711,1.8311,1.841,0.59234,0.15541,0.67242,10.539,-3.3873,-5.3615,-1.4016,1.3581,-0.6363,12.812,-11.072,-0.38102,9.3677,5.3031,-0.084539,10.34,-3.7815,-11.841,8.9095,-2.2244,-6.8066,-3.5689,-0.67038,-1.7509,-1.639,-0.75173,2.6485,-3.4758,-4.2139,-10.314,-4.6523,1.9913,-2.9109,-2.785,-1.3199,-1.6013,-2.3119,0.64141,-4.71,-1.6018,-1.3499,-0.62809,-4.6927,-1.9323
140.62,72.857,37.33,68.07,56.912,49.503,54.229,3.7121,29.415,12.622,26.011,16.784,-9.0323,34.901,45.78,-0.00084906,6.2368,14.968,7.375,1.6856,2.2427,7.2497,3.6031,-9.8068,11.105,10.577,15.466,7.3168,-2.7713,3.3174,4.1184,0.80588,-1.6766,1.7878,-3.4508,19.803,7.4409,8.6231,4.5764,2.5553,16.963,-137.27,-70.685,-36.575,-67.873,-55.506,-48.288,-54.375,-3.8919,-29.362,-12.832,-26.011,-16.784,9.0323,-34.901,-45.78,0.00084906,-6.291,-15.14,-7.5174,-1.69,-2.335,-7.2799,-3.6692,9.4963,-11.024,-10.524,-15.324,-7.254,2.7489,-3.3748,-4.194,-0.86507,1.6278,-1.8337,3.2722,-19.803,-7.3557,-8.4005,-4.5248,-2.6034,-16.853,213.47,36.491,23.856,14.618,9.0323,0.0008494,-6.7265,6.702,3.6292,1.8087,-0.062817,0.55952,-14.187,8.039,-0.75527,-11.159,-3.6684,1.6262,-9.1892,4.0991,17.729,-8.402,2.274,6.6175,3.3413,0.70506,1.6634,1.8884,0.76398,-2.667,3.5033,4.1522,9.6873,4.3609,-1.8961,2.9101,2.4847,1.2865,1.5049,2.328,-0.93208,6.0146,1.7547,1.8024,0.64976,0.012656,0.43431,10.923,-3.1812,-5.1988,-2.1096,1.5623,-0.80176,12.76,-10.569,-0.8067,9.5039,4.4404,-0.34949,9.516,-3.1118,-12.508,8.4182,-2.3866,-6.9568,-3.6407,-0.70907,-2.0021,-1.9497,-0.89752,2.046,-3.3219,-4.0137,-9.3814,-4.2313,1.8506,-3.026,-2.6024,-1.4075,-1.59,-2.3964,0.59093,-4.4779,-1.5936,-1.3835,-0.55235,-4.5309,-1.366
126.06,66.152,34.216,62.551,54.8,46.938,53.744,1.6529,28.697,17.937,23.819,13.629,0.00081653,23.35,37.201,0.00039512,6.2564,16.355,7.2837,2.3434,2.6014,3.5557,0.67692,-4.6654,6.4376,7.3621,13.006,6.5828,0.36291,4.457,6.9614,2.0126,-1.7833,2.2493,-4.0267,16.619,5.5453,7.1215,4.1757,0.98892,15.831,-123.37,-64.429,-33.64,-62.203,-53.521,-45.863,-53.843,-1.5607,-28.512,-18.027,-23.819,-13.629,-0.00081653,-23.35,-37.201,-0.00039512,-6.2152,-16.209,-7.2643,-2.3343,-2.7605,-3.5578,-0.79199,4.5715,-6.43,-7.3398,-12.916,-6.5422,-0.36409,-4.4353,-7.318,-2.1586,1.7812,-2.2601,3.9732,-16.619,-5.5652,-6.9653,-4.1543,-1.0099,-16.059,192.21,32.38,-0.095985,-0.052314,-0.00081653,-0.00039512,-5.688,5.5493,2.9255,2.5233,-0.12522,-0.12997,-13.514,7.9091,-0.08328,-10.947,-3.2361,1.4872,-7.7025,3.1757,17.343,-5.8466,2.222,6.7582,3.3039,0.49568,1.1393,1.61,0.59078,-2.7932,3.4841,4.4552,9.5389,4.332,-1.7917,2.7442,2.0196,0.90843,1.0953,2.3159,-1.0399,5.7074,1.5271,1.5788,0.58494,0.11044,-0.29,7.8909,-3.6813,-5.0583,-2.3968,1.0721,-0.55844,12.243,-9.7647,-1.0859,9.7049,4.1113,-0.56211,7.8712,-2.8316,-13.789,5.7506,-2.1365,-6.4701,-3.2629,-0.48747,-1.7232,-1.6143,-0.82345,2.6055,-3.4671,-4.397,-9.3442,-4.2482,1.7893,-2.7003,-2.5746,-1.2072,-1.0991,-2.3321,0.93773,-4.7945,-1.5647,-1.2848,-0.54453,-4.5747,-1.8536
138.6,73.043,38.088,67.635,69.182,51.508,58.252,-11.31,32.379,18.95,24.757,14.453,-1.1569,25.828,41.639,-0.00029559,6.2287,14.075,5.1977,1.3197,2.6424,5.605,2.6539,-7.6186,9.3827,6.8577,11.706,5.8293,-0.39497,4.2426,5.3189,0.10647,1.0336,4.3405,-3.5684,18.991,7.1025,8.1936,4.0386,1.4582,17.936,-135.3,-70.875,-37.325,-67.688,-67.104,-50.06,-57.899,11.393,-32.177,-18.878,-24.757,-14.453,1.1569,-25.828,-41.639,0.00029559,-6.2549,-14.11,-5.1656,-1.4686,-2.6545,-5.6377,-2.782,7.6369,-9.2809,-6.8259,-11.614,-5.7842,0.39618,-4.2185,-5.3252,-0.21484,-1.0615,-4.6158,3.5777,-18.991,-7.3158,-7.9765,-4.2391,-1.5707,-18.227,211.64,36.189,43.548,12.056,1.1569,0.00029602,-6.3227,6.4136,3.0701,0.79903,1.0963,0.13423,-13.712,9.6199,-1.6181,-10.502,-4.2616,1.1039,-8.4521,3.8369,17.102,-7.4839,2.3991,6.7727,3.607,0.54996,1.8136,1.7236,0.89342,-2.3668,3.4266,4.109,9.5058,4.2897,-2.0141,2.8889,2.1095,1.1162,1.2,2.301,-1.0784,5.8466,1.4053,1.7345,0.3978,0.061218,0.11117,10.359,-2.9113,-4.6193,-1.8179,3.2458,0.32755,14.02,-11.479,0.51487,9.8322,5.0244,-0.37272,8.5073,-3.0635,-12.777,7.3396,-2.4536,-6.8423,-3.5394,-0.68457,-1.8582,-1.79,-1.1525,2.4035,-3.1994,-4.0261,-9.3084,-4.1967,2.0166,-2.8401,-2.1192,-1.3378,-1.2487,-2.7121,1.0962,-4.9925,-1.8085,-1.3258,-0.77677,-4.7799,-2.4637
138.8,72.144,36.863,67.168,68.948,50.261,57.785,-14.987,29.899,17.323,27.577,15.971,-0.54268,27.884,41.066,0.01261,6.6245,15.052,5.9999,1.1217,3.9955,5.9572,2.2814,-4.3801,6.8753,1.6877,18.896,8.4724,-6.1497,4.802,2.1181,1.8508,-2.0322,3.7318,-5.7224,16.814,5.2241,5.7797,2.8044,1.1785,15.969,-135.51,-70.052,-36.17,-67.243,-66.915,-48.935,-57.552,14.782,-29.755,-17.282,-27.577,-15.971,0.54268,-27.884,-41.066,-0.01261,-6.693,-15.009,-5.962,-1.2297,-4.0494,-5.882,-2.3251,4.3434,-6.8291,-1.6753,-18.762,-8.4118,6.1493,-4.7716,-2.1974,-1.8629,2.0154,-3.7174,5.6699,-16.814,-5.1921,-5.6807,-2.8096,-1.2336,-16.046,210.95,35.979,39.635,5.3576,0.54268,-0.01261,-6.1448,6.1686,2.9432,0.89378,1.2328,-0.030188,-13.657,9.2739,-1.6281,-10.771,-3.4491,1.66,-9.016,4.1635,16.85,-6.9405,2.2554,6.2331,3.3697,0.58892,1.5215,1.7096,0.62004,-2.5877,3.5422,4.2787,9.972,4.5279,-1.5655,2.7627,2.6799,1.0197,1.6058,2.3248,-0.89967,5.1235,1.5377,1.5522,0.59065,-0.12551,-0.6401,10.194,-2.9442,-4.705,-1.9776,2.918,0.12236,13.545,-11.861,0.34444,9.9915,4.2164,-0.57779,9.2211,-3.5021,-13.144,7.0179,-2.3979,-6.1479,-3.29,-0.68647,-1.7193,-1.5564,-0.70838,2.5143,-3.4391,-4.2463,-9.684,-4.403,1.5648,-2.7014,-2.8033,-1.0443,-1.6353,-2.3034,0.79938,-4.0169,-1.4773,-1.3658,-0.60044,-4.4225,-0.95843
