137.45,74.072,39.7,69.148,55.983,52.625,55.78,1.3253,18.804,19.211,29.424,18.536,-8.3721,37.612,46.175,-0.029072,9.7421,19.872,9.469,0.84494,4.223,8.3105,4.1104,-9.009,11.481,8.7065,21.278,9.8657,-4.7942,6.3897,5.6994,2.146,-1.628,2.4598,-3.9936,22.98,8.6783,10.296,5.7605,2.1851,20.617,-134.22,-71.843,-38.816,-68.507,-54.63,-51.21,-55.601,-1.6479,-18.775,-19.093,-29.424,-18.536,8.3721,-37.612,-46.175,0.029072,-9.5987,-19.606,-9.3811,-0.83269,-4.2772,-8.2499,-4.2997,8.7732,-11.313,-8.6238,-20.932,-9.7775,4.5695,-6.3398,-5.9011,-2.1981,1.5452,-2.4753,3.9152,-22.98,-8.5132,-9.9512,-5.6777,-2.2175,-20.783,211.52,36.009,11.297,15.943,8.3721,0.029072,-7.1839,7.1567,4.2696,2.7126,-0.23639,1.3915,-12.564,8.6016,-1.5212,-10.289,-3.3291,2.0638,-10.287,4.8942,17.175,-8.453,2.6685,6.8816,3.5789,0.75341,1.5911,1.8031,0.44147,-2.8699,3.8911,4.645,10.349,4.6479,-1.5137,2.9307,2.4591,1.1493,1.3693,2.3084,-1.0321,6.9043,1.8887,2.0275,0.71137,0.37802,1.0683,11.039,-3.4224,-5.4452,-1.7362,1.4999,-1.023,12.273,-11.497,-0.10955,9.7824,4.4607,-0.29163,10.646,-3.7011,-12.077,8.4475,-2.3703,-6.357,-3.3942,-0.74234,-1.7902,-1.6798,-0.82439,2.3984,-3.5161,-4.4293,-9.6054,-4.4661,1.0565,-2.8299,-2.7731,-1.2558,-1.5139,-2.3316,0.8823,-4.9139,-1.5767,-1.3782,-0.55486,-4.8208,-2.9719
139.74,72.95,37.566,68.986,58.838,49.402,51.287,-1.0776,28.363,12.65,27.003,16.458,-5.0736,31.936,45.18,-0.032156,7.5581,16.888,5.9134,1.3256,1.7464,5.1641,1.9201,-8.3785,10.318,9.0255,15.892,7.3138,-4.1816,2.5895,3.71,-0.46316,-4.1415,2.3412,-6.2999,15.617,4.1395,5.1025,2.8768,1.6264,13.96,-136.4,-70.795,-36.812,-68.485,-57.365,-48.08,-51.156,1.0567,-28.215,-12.741,-27.003,-16.458,5.0736,-31.936,-45.18,0.032156,-7.7403,-16.826,-6.0207,-1.4248,-1.7721,-5.1693,-1.9114,8.304,-10.176,-8.9608,-15.691,-7.2689,4.2098,-2.5743,-3.6334,0.42912,3.9267,-2.4133,6.3122,-15.617,-4.2008,-5.049,-2.8688,-1.6531,-13.959,212.69,36.387,24.056,9.2871,5.0736,0.032156,-6.4386,6.4693,3.2331,1.2866,0.17965,0.21417,-13.863,8.129,-0.60486,-11.361,-3.2171,1.7216,-8.9174,3.7229,17.777,-8.1233,2.2009,6.8336,3.658,0.66579,1.7928,1.9376,0.86564,-2.2873,3.6413,4.5545,10.376,4.5005,-2.6832,3.0676,2.9228,1.4747,1.805,2.1957,-0.5577,4.5449,1.3898,1.4424,0.57509,-0.13002,-0.79176,10.62,-3.012,-4.8058,-0.71587,1.6036,-0.1367,13.397,-10.258,-0.66602,10.119,4.4813,-0.26611,9.1462,-2.7379,-12.889,8.2374,-2.5798,-6.7123,-3.8836,-0.75537,-1.8871,-1.9482,-0.84793,2.1384,-3.3243,-4.3858,-9.9418,-4.4079,2.7407,-3.0369,-2.8036,-1.5444,-2.1802,-2.3033,0.58115,-3.746,-1.5058,-1.3418,-0.55988,-4.3349,-0.53232
143.96,71.982,35.114,67.705,63.388,46.597,50.634,-11.139,29.907,14.332,20.218,13.984,-11.957,32.044,38.96,-0.030907,8.8386,17.387,6.2762,0.23199,1.6519,4.3706,1.0439,-7.3032,9.0593,7.1383,14.782,7.6978,2.3015,4.7625,9.8759,2.8039,-0.23657,3.6567,-3.7658,20.184,7.2498,9.007,5.2243,2.4081,17.841,-140.42,-69.869,-34.595,-67.614,-61.595,-45.424,-50.71,11.107,-29.74,-14.296,-20.218,-13.984,11.957,-32.044,-38.96,0.030907,-8.7949,-17.17,-6.2304,-0.3536,-1.6493,-4.3481,-1.0647,7.2592,-9.0255,-7.1818,-14.848,-7.6615,-2.3367,-4.7333,-9.7656,-2.787,0.20056,-3.5729,3.7257,-20.184,-7.13,-8.7483,-5.1832,-2.4007,-17.788,215.95,37.176,53.333,21.64,11.957,0.030907,-6.1109,6.1111,2.7604,1.4981,0.72593,-0.078432,-14.492,8.997,-1.1747,-10.511,-3.7772,1.3313,-8.1023,3.7351,16.925,-7.032,2.7067,6.7661,3.4735,0.78266,1.5836,1.8105,0.85345,-2.5015,3.3159,3.9533,8.9965,4.2392,-1.4515,2.9099,2.141,1.3222,0.82337,2.3321,-1.5377,6.7848,1.7857,1.8502,0.67348,0.28767,1.0109,10.908,-2.8121,-5.0498,-2.1047,2.4131,-0.29463,13.305,-11.151,-0.043217,9.7121,4.5983,-0.43055,8.3559,-2.8323,-13.147,6.9458,-2.6159,-6.3401,-3.3772,-0.89255,-1.5743,-1.7646,-0.89546,2.4136,-3.2404,-4.0667,-9.1374,-4.1644,1.3799,-2.8508,-1.9693,-1.2875,-0.88626,-2.2069,1.461,-5.2526,-1.5595,-1.3633,-0.59583,-4.6439,-2.1501
143.19,72.973,36.16,67.353,67.393,48.871,54.531,-7.7266,39.038,17.422,16.849,12.945,-16.356,33.141,38.82,-0.57841,6.3933,14.798,5.5604,1.3062,0.78946,4.6742,2.0326,-7.4752,9.8782,7.7566,13.885,6.9143,-0.40355,3.6357,6.6743,1.0366,0.88179,4.8726,-3.9757,18.035,6.6497,7.403,3.6873,1.3456,16.216,-139.69,-70.799,-35.52,-67.366,-65.402,-47.621,-54.584,7.8034,-38.748,-17.563,-16.849,-12.945,16.356,-33.141,-38.82,0.57841,-6.6352,-14.629,-5.5172,-1.6056,-0.82583,-4.6566,-2.1187,7.3902,-9.8209,-7.7726,-13.773,-6.8986,0.42746,-3.6526,-6.6575,-1.0336,-0.89842,-4.7963,3.9946,-18.035,-6.5555,-7.2256,-3.6698,-1.4188,-16.235,216.16,37.025,62.133,27.369,16.356,0.5784,-6.1593,6.1905,2.7953,0.88527,0.87621,-0.17756,-14.08,9.3932,-1.2083,-11.196,-4.3541,0.99849,-8.0976,3.4245,16.93,-7.4061,2.0812,6.879,3.5568,0.50949,1.6798,1.9193,0.89632,-2.515,3.2717,3.9198,9.4099,4.1032,-2.4124,2.8414,2.1197,1.2823,0.98839,2.4125,-1.389,6.1027,1.6951,1.6891,0.58712,0.065184,0.28629,10.842,-2.6651,-4.7178,-1.7941,3.1008,0.038546,12.974,-11.264,0.37603,9.7798,4.7138,-0.35449,8.7552,-2.4132,-13.349,7.3793,-2.5839,-6.5454,-3.4661,-0.78003,-1.8132,-1.8834,-1.0704,2.3451,-3.1437,-3.9614,-9.1693,-4.0707,2.4611,-2.8754,-2.0935,-1.2762,-1.0174,-2.2986,1.425,-4.8078,-1.5172,-1.3552,-0.55415,-4.6699,-1.6789
137.75,72.569,37.457,68.202,69.775,50.556,55.794,-14.88,30.778,17.78,24.812,14.3,0.029108,24.796,37.82,-0.01067,7.5249,16.59,5.5067,1.175,3.4943,4.4482,0.93094,-4.9991,6.3209,1.8196,17.816,8.314,-3.6893,5.5094,4.034,0.99981,-0.84565,3.1549,-3.973,17.439,6.2267,7.0999,3.6748,1.1466,16.264,-134.51,-70.493,-36.868,-68.267,-67.643,-49.069,-55.872,15.033,-30.575,-17.899,-24.812,-14.3,-0.029108,-24.796,-37.82,0.01067,-7.4769,-16.4,-5.4697,-1.1991,-3.547,-4.4256,-1.011,5.0666,-6.2754,-1.7473,-17.675,-8.2032,3.6403,-5.5154,-4.0888,-1.0399,0.84933,-3.1431,3.9559,-17.439,-6.1681,-6.9561,-3.6355,-1.1551,-16.284,210.32,35.804,39.251,3.2259,-0.029108,0.01067,-6.0896,6.0549,2.6027,0.22024,1.2449,0.018187,-14.328,9.7221,-1.6198,-10.943,-3.7532,1.3735,-8.5979,3.451,16.65,-6.6989,2.4141,6.5233,3.3726,0.62724,1.475,1.6408,0.63523,-2.6762,3.5287,4.6119,9.7528,4.554,-1.2466,2.6596,2.4048,0.91019,1.2449,2.3391,-1.1152,5.7223,1.6271,1.6313,0.61102,0.053903,-0.1329,9.9867,-2.8888,-4.6822,-1.2745,3.3236,0.56069,13.134,-11.407,0.51601,9.6045,4.4417,-0.41506,8.7824,-2.933,-12.978,6.6346,-2.3144,-6.1485,-3.2947,-0.64902,-1.6682,-1.5948,-0.7971,2.8112,-3.4272,-4.4234,-9.4496,-4.3256,1.1469,-2.6717,-2.4902,-0.99225,-1.2385,-2.3215,1.0827,-4.568,-1.5163,-1.3606,-0.53682,-4.457,-1.2653
139.25,71.858,36.03,66.128,55.476,48.892,55.956,-3.8767,17.421,31.489,23.514,13.441,0.03955,23.014,38.024,-0.026595,6.0298,14.338,6.1477,1.3386,3.6437,4.2499,2.4807,-5.4611,7.5284,9.3924,10.691,5.4751,0.72922,4.0533,5.5938,1.0969,-1.1174,1.9233,-2.8362,16.405,6.0486,7.3878,3.9888,-1.1883,17.816,-135.94,-69.754,-35.315,-66.039,-54.155,-47.664,-55.622,3.7907,-17.478,-31.219,-23.514,-13.441,-0.03955,-23.014,-38.024,0.026595,-6.0108,-14.186,-6.1735,-1.5974,-3.65,-4.1736,-2.4761,5.5215,-7.5414,-9.3726,-10.794,-5.4457,-0.76615,-4.1695,-5.8161,-1.2673,0.97872,-1.9014,2.6994,-16.405,-6.0595,-7.2319,-4.1175,1.1925,-17.95,211.11,35.765,10.529,11.193,-0.03955,0.026595,-6.105,6.1045,2.9452,1.0623,-0.017819,-0.092811,-13.132,7.5521,-0.55199,-10.232,-3.7582,1.2468,-8.2789,3.0895,16.991,-6.7279,2.4406,6.7198,3.5093,0.46388,1.6563,1.8329,0.80074,-2.6982,3.2512,4.252,8.9676,4.3024,-1.1023,2.7349,2.2453,1.0019,1.1585,2.3485,-1.2831,5.6508,1.5387,1.687,0.5901,0.096171,-0.49028,10.216,-2.8378,-4.6407,-1.6748,1.1561,-0.11396,13.371,-9.8542,-1.3573,10.253,4.7407,-0.33602,8.4874,-2.8229,-13.1,6.6528,-2.401,-6.422,-3.5636,-0.69773,-1.6794,-1.6775,-0.79137,2.8188,-3.28,-4.2005,-9.1892,-4.2419,1.0272,-2.9696,-2.5913,-1.3505,-1.4007,-2.3159,1.0219,-4.5048,-1.5593,-1.3936,-0.83335,-4.4532,-1.3102
135.92,71.554,37.2,67.48,68.867,49.878,55.281,-15.392,28.642,19.072,24.954,14.342,0.00033522,24.708,38.374,-0.051557,7.568,17.147,6.1034,1.3071,3.929,7.3639,2.3903,-8.3376,10.193,5.0184,12.44,6.3579,-1.1555,5.1881,5.5581,0.54547,-0.17757,4.644,-4.722,17.477,6.0137,6.6809,3.2618,1.0381,16.789,-132.76,-69.467,-36.476,-66.92,-66.865,-48.539,-54.926,15.52,-28.541,-19.134,-24.954,-14.342,-0.00033522,-24.708,-38.374,0.051557,-7.5004,-17.44,-6.2423,-1.6402,-3.9239,-7.3284,-2.5641,8.3836,-10.127,-4.9958,-12.698,-6.554,0.67106,-5.1875,-5.5207,-0.54447,0.18542,-4.5987,4.7346,-17.477,-5.9512,-6.5361,-3.3072,-1.035,-16.875,207.48,35.339,23.966,-0.33982,-0.00033499,0.051557,-6.002,6.0028,2.7362,1.6152,1.1331,-0.18578,-13.374,9.4477,-1.4317,-10.556,-3.4885,1.4849,-8.3586,3.804,16.875,-6.7122,2.3653,5.8403,3.0341,0.36879,1.4207,1.6572,0.563,-2.9247,3.5598,4.2402,8.9911,3.9572,-1.6874,2.612,2.4516,1.0213,1.213,2.3668,-1.3255,5.5207,1.6859,1.6311,0.48324,0.18749,0.31664,9.6411,-2.7979,-4.4063,-0.87835,2.8837,0.31171,13.685,-11.196,0.0095163,9.4135,4.7393,-0.4603,8.3664,-3.4152,-13.546,6.7831,-2.2249,-6.4192,-3.3263,-0.6698,-1.4019,-1.5851,-0.91434,3.0168,-3.4139,-4.1813,-9.5467,-4.3616,0.70194,-2.6107,-2.3934,-1.0192,-1.1993,-2.299,1.3497,-4.62,-1.5677,-1.3585,-0.56889,-4.5555,-1.9469
130.96,70.603,37.598,66.055,62.665,50.641,56.75,-1.4701,33.036,17.695,25.52,14.664,-0.045628,25.121,37.945,0.0020745,7.0906,16.015,7.5213,1.5079,4.6429,7.9134,3.6748,-7.4734,10.048,6.4994,11.537,5.7384,-0.39396,4.8738,5.1708,1.7429,-2.7967,2.0976,-5.3269,15.324,4.573,5.7142,3.2797,0.78507,14.754,-127.93,-68.572,-36.815,-65.503,-60.949,-49.258,-56.359,1.8034,-32.914,-17.643,-25.52,-14.664,0.045628,-25.121,-37.945,-0.0020745,-7.2232,-16.034,-7.4898,-1.6352,-4.8382,-7.9551,-3.7896,7.6795,-9.9593,-6.32,-11.208,-5.592,0.39781,-4.8447,-5.4291,-1.6545,2.8008,-2.1236,5.1974,-15.324,-4.6834,-5.6449,-3.2689,-0.72121,-14.769,201.56,34.29,0.45708,0.036339,0.045628,-0.0020745,-5.9075,6.0469,2.9869,1.8322,0.50034,0.10585,-12.916,9.1067,-0.48727,-10.779,-3.2985,1.6138,-8.7386,3.3475,17.127,-6.529,2.0218,6.4762,3.1091,0.57726,1.1434,1.4303,0.60746,-2.8636,3.7663,5.0405,10.421,4.7905,-1.5982,2.6146,2.3435,1.1125,1.5679,2.2291,-0.89676,4.8953,1.3457,1.4635,0.57572,0.11417,-0.41928,9.1487,-3.0477,-4.4833,-1.1193,2.3004,0.15101,13.354,-10.341,-0.86269,10.038,4.0745,-0.50468,9.2065,-3.1332,-13.426,6.6188,-2.2977,-6.5137,-3.0428,-0.69231,-1.8601,-1.5153,-0.83964,3.2756,-3.5674,-4.5728,-9.7125,-4.4887,1.6061,-2.5558,-2.7455,-0.93182,-1.5607,-2.2679,0.64944,-4.4037,-1.5543,-1.333,-0.55536,-4.2958,-0.96191
134.68,74.139,40.65,70.104,59.275,52.769,53.837,1.8193,25.91,16.49,29.061,16.706,0.056415,29.109,44.878,-0.10206,7.2877,17.617,5.8633,1.9987,2.6184,6.2421,3.8155,-8.8433,11.171,5.1401,13.685,6.6651,-2.7226,3.5666,3.6579,-0.78271,-1.9881,4.7369,-6.7018,17.172,4.7169,5.4599,2.7901,1.3556,15.314,-131.58,-71.923,-39.837,-69.514,-57.751,-51.348,-53.836,-1.8273,-25.956,-16.727,-29.061,-16.706,-0.056415,-29.109,-44.878,0.10206,-7.2234,-17.404,-5.8336,-2.0001,-2.6516,-6.2385,-3.85,8.8712,-11.227,-5.3324,-13.865,-6.75,2.3936,-3.6469,-3.6372,0.75369,2.013,-4.6672,6.6869,-17.172,-4.7318,-5.3975,-2.8115,-1.4053,-15.514,208.82,35.51,4.6423,0.011785,-0.056415,0.10206,-6.7534,6.6956,3.4809,2.0516,0.13878,0.56393,-14.204,8.3153,-1.1636,-11.559,-3.5289,1.6005,-9.3173,4.6328,17.31,-8.4064,2.4003,7.1267,3.6465,0.6459,1.7134,1.7563,0.75546,-2.5771,3.2667,3.799,9.1939,4.1134,-1.8395,2.8619,2.7919,1.2933,1.8019,2.404,-0.57734,4.7972,1.5099,1.4641,0.51369,-0.078968,-0.74518,10.22,-3.0117,-4.8734,-1.2246,1.8478,-0.18413,13.287,-10.413,-0.70141,9.8095,5.087,-0.36635,9.4838,-3.5056,-12.296,8.0029,-2.2665,-6.7085,-3.5842,-0.64715,-1.8354,-1.7489,-0.82514,2.6328,-3.3914,-4.3004,-9.5831,-4.2886,1.1703,-3.024,-2.7597,-1.3526,-1.7583,-2.3,0.54885,-4.0763,-1.538,-1.3465,-0.55412,-4.4422,-1.2892
137.53,74.547,39.822,68.876,58.138,52.453,54.523,4.2419,27.698,20.813,24.392,15.116,-5.3442,29.604,44.221,-0.00087842,7.5171,18.002,3.7017,1.921,0.65666,6.2403,2.2304,-10.394,13.214,4.2201,14.881,7.4239,-0.34512,2.9235,7.3719,0.3716,-3.4198,2.1461,-5.5514,16.475,5.398,5.3689,2.122,0.26583,16.093,-134.3,-72.275,-38.971,-68.274,-56.688,-50.984,-54.432,-4.2205,-27.746,-21.03,-24.392,-15.116,5.3442,-29.604,-44.221,0.00087842,-7.5006,-17.926,-3.6882,-1.9486,-0.69657,-6.2068,-2.2835,10.495,-13.087,-4.2012,-14.771,-7.4153,0.36834,-2.7775,-7.2955,-0.49762,3.4098,-2.1213,5.5334,-16.475,-5.3642,-5.2973,-2.1248,-0.34459,-16.32,212.08,36.121,17.597,17.41,5.3442,0.00087902,-6.723,6.718,3.3983,1.6372,-0.10257,0.48775,-13.596,8.1317,-0.98595,-11.031,-4.2972,1.174,-8.8305,3.8353,17.597,-8.562,2.4458,7.1913,3.7379,0.70729,1.8652,1.9892,0.96857,-2.529,3.4413,3.8951,9.6578,4.2266,-2.2933,3.2431,2.5504,1.3889,1.5481,2.3371,-0.78911,5.0006,1.5626,1.5037,0.53884,-0.23324,-1.3196,10.581,-2.8289,-4.6764,-0.77521,1.777,0.041537,12.993,-10.154,-0.88399,9.3524,5.0967,-0.25256,8.9704,-3.0423,-12.673,8.8125,-2.4116,-7.0411,-3.7096,-0.73217,-2.0117,-1.9208,-1.0759,2.73,-3.1596,-3.8459,-9.4214,-4.2089,2.3405,-2.9482,-2.4314,-1.6466,-1.5654,-2.3,0.75479,-4.0681,-1.4988,-1.3688,-0.54405,-4.3774,-0.80839
136.4,74.421,40.081,68.368,64.712,52.811,55.407,-7.9867,24.676,21.622,25.969,15.186,-0.92717,27.549,40.877,-0.023813,6.6108,15.554,7.2172,1.2506,3.2495,3.2735,0.84787,-4.1303,5.7856,7.5259,14.182,7.1871,0.42756,5.3921,7.5993,2.6081,-0.44113,2.798,-3.2055,20.229,7.6844,9.1505,5.0332,1.1672,18.557,-133.22,-72.298,-39.219,-68.229,-62.908,-51.367,-55.223,8.0909,-24.823,-21.606,-25.969,-15.186,0.92717,-27.549,-40.877,0.023813,-6.812,-15.379,-7.1973,-1.5914,-3.3674,-3.3856,-0.84313,4.1381,-5.8049,-7.5718,-14.183,-7.1922,-0.43159,-5.4034,-7.4899,-2.6411,0.4037,-2.8223,3.1464,-20.229,-7.5877,-8.9559,-4.9852,-1.1804,-18.662,210.82,35.933,27.858,11.85,0.92717,0.023814,-6.6439,6.5559,3.3138,0.24991,0.65757,0.4589,-13.043,9.4061,-1.9663,-10.826,-3.7897,1.3595,-9.0887,3.3465,16.756,-7.536,2.1855,6.6632,3.3877,0.43289,1.233,1.563,0.77292,-2.6133,3.2473,4.1382,9.1353,4.105,-1.87,2.7576,2.5116,1.1803,1.1128,2.3499,-1.1729,6.4483,1.8348,1.8516,0.70781,0.29048,0.54176,10.339,-3.2105,-4.5598,-0.71855,2.5167,-0.0048908,12.763,-11.217,-0.20995,9.9601,5.0093,-0.18694,9.2835,-3.0162,-12.683,7.6369,-2.6039,-6.3179,-3.3458,-0.74087,-1.6657,-1.7914,-0.76336,2.6288,-3.2903,-4.2579,-9.1379,-4.1155,1.8618,-2.7805,-2.3413,-1.2478,-1.1781,-2.3862,1.0601,-5.0454,-1.6521,-1.4854,-0.61707,-4.6882,-2.2348
140.65,72.61,36.883,68.44,67.502,49.127,53.512,-10.078,35.345,11.429,23.662,14.714,-5.941,29.513,40.307,-0.029114,9.5227,18.914,4.7344,0.57018,2.3982,3.175,-0.41774,-5.938,7.2262,2.5759,20.102,9.6796,-2.3145,5.3385,7.1051,1.5778,-2.2816,5.0567,-7.3851,17.249,4.6774,4.9012,2.3907,2.1361,14.552,-137.26,-70.462,-36.131,-68.043,-65.505,-47.918,-53.799,10.21,-35.33,-11.584,-23.662,-14.714,5.941,-29.513,-40.307,0.029114,-9.4136,-18.844,-4.7216,-0.64654,-2.37,-3.1881,0.38735,5.9478,-7.2169,-2.6147,-20.157,-9.6649,2.2614,-5.3702,-7.1177,-1.5744,2.2955,-5.081,7.4351,-17.249,-4.7735,-5.0061,-2.4206,-2.1506,-14.667,213.26,36.48,47.936,11.188,5.941,0.029115,-6.1657,6.1632,2.9761,1.5522,0.99686,-0.21255,-14.678,9.4584,-1.7401,-11.487,-3.6438,1.4552,-8.5109,4.018,17.021,-7.403,2.6521,6.8055,3.5721,0.8601,1.6333,1.6497,0.83176,-2.7287,3.3284,3.9474,9.6572,4.3898,-1.8652,2.762,2.4013,1.2377,1.3653,2.3704,-1.0157,5.3454,1.4331,1.4391,0.55509,0.045313,-0.36643,10.491,-2.7339,-4.5568,-1.2791,3.0003,-0.05387,12.76,-11.195,0.062062,10.021,4.7564,-0.43074,8.631,-3.2447,-13.115,7.5009,-2.4254,-6.6686,-3.5453,-0.9291,-1.5301,-1.6765,-0.89319,2.7484,-3.3076,-4.0484,-9.774,-4.3593,1.7572,-2.826,-2.421,-1.2308,-1.341,-2.4067,1.1111,-4.4115,-1.6145,-1.6366,-0.61149,-4.4729,-1.3682
141.04,72.82,36.7,67.131,59.98,48.555,52.363,-6.1066,25.696,17.192,23.448,15.394,-9.1663,32.333,40.308,-0.0011911,7.8522,19.233,7.3334,2.1934,2.7153,3.8535,0.52761,-4.998,7.4761,6.1359,19.768,9.2328,-4.0411,5.1575,5.9167,1.373,-1.6437,2.1722,-3.8889,19.366,7.2375,8.0076,3.8612,1.7061,17.445,-137.63,-70.672,-35.971,-66.758,-58.442,-47.239,-52.028,6.1788,-25.579,-17.117,-23.448,-15.394,9.1663,-32.333,-40.308,0.0011911,-7.7894,-18.85,-7.3148,-2.1829,-2.7818,-3.789,-0.60163,4.7927,-7.489,-6.2367,-19.548,-9.2887,4.0816,-5.2828,-5.8718,-1.3786,1.5809,-2.1471,3.5113,-19.366,-7.3447,-7.7764,-3.8949,-1.7548,-17.582,213.86,36.443,33.668,17.114,9.1663,0.0011913,-6.3354,6.4799,3.1324,0.84926,0.39691,0.43094,-12.58,8.6858,-1.0694,-10.544,-3.8382,1.5249,-8.8125,3.8347,16.921,-7.6177,2.2766,6.9792,3.4095,0.55157,1.3834,1.7351,0.61001,-2.6312,3.4733,3.8776,9.6809,4.131,-1.7897,2.6526,2.4621,1.0575,1.1915,2.3334,-1.5309,6.1415,1.5698,1.75,0.46157,0.037544,-0.017291,10.715,-3.0484,-4.7829,-0.64609,1.6647,-0.36777,12.825,-10.58,-0.29788,9.8806,4.1137,-0.52789,9.1096,-3.4399,-12.999,6.9659,-2.146,-6.2242,-3.3704,-0.54208,-1.6276,-1.6038,-0.75968,2.2208,-3.5022,-4.1405,-9.207,-4.2462,1.872,-2.9058,-2.3922,-1.0689,-1.3012,-2.296,0.80999,-4.8762,-1.7723,-1.3148,-0.52524,-4.5621,-1.7956
139.72,73.009,37.767,69.435,66.897,49.787,52.537,-11.273,30.736,9.2954,26.241,16.001,-4.7732,30.82,42.214,0.064944,6.9349,13.158,7.1424,0.34505,2.6375,4.2544,1.6808,-4.9301,6.1098,7.0223,18.291,8.6012,-3.0556,4.6874,5.0763,3.031,1.1004,4.9205,-3.8339,21.933,8.0356,9.8652,5.5951,3.6139,18.367,-136.34,-70.831,-37,-68.824,-64.937,-48.451,-52.197,11.383,-30.489,-9.2712,-26.241,-16.001,4.7732,-30.82,-42.214,-0.064944,-6.9894,-13.926,-7.1671,-0.51499,-2.7682,-4.4344,-1.8242,4.3281,-6.0715,-6.9925,-18.301,-8.5435,2.9873,-4.9262,-5.1236,-3.0234,-1.0954,-4.8534,3.7406,-21.933,-8.0421,-9.5967,-5.5315,-3.6009,-18.31,212.73,36.425,44.421,9.9186,4.7732,-0.064943,-6.3916,6.4844,3.2827,1.7464,0.89826,0.40177,-12.988,9.8185,-1.6768,-10.517,-3.5591,1.5554,-8.8422,4.1453,17.056,-7.7578,2.2735,5.5412,3.3416,0.77086,1.2901,1.4636,0.76338,-2.8762,3.3772,4.3004,9.2123,4.3618,-1.1004,2.5115,2.2328,1.1221,1.2115,2.4111,-1.2003,7.0158,1.7098,1.8644,0.66234,0.32297,1.2267,10.709,-2.9431,-4.8162,-0.86021,2.9419,-0.27866,13.248,-11.61,0.71032,9.6791,4.9242,-0.35936,8.9253,-3.4485,-12.92,7.982,-2.3868,-7.0529,-3.3936,-0.92442,-1.7698,-1.8302,-1.0533,1.6723,-3.2916,-4.2228,-9.2336,-4.2427,0.96164,-2.9939,-2.3065,-1.1067,-1.2029,-2.311,1.0223,-5.2011,-1.7221,-1.359,-0.54233,-4.6512,-2.3499
135.86,75.168,41.795,70.277,60.235,54.972,58.117,3.726,26.226,21.515,27.452,16.64,-4.3394,31.653,48.708,-0.00057414,9.2093,17.823,6.0938,0.24922,1.0851,4.0945,2.2649,-10.077,11.342,12.149,11.904,6.102,0.84064,3.2819,7.7919,-0.66245,-0.87209,3.9317,-4.79,20.33,6.9162,8.6234,5.1706,1.2211,19.245,-132.72,-72.873,-40.795,-70.007,-58.65,-53.345,-57.851,-3.8522,-26.135,-21.552,-27.452,-16.64,4.3394,-31.653,-48.708,0.00057414,-9.1682,-17.679,-6.1181,-0.24794,-1.0839,-4.1263,-2.3165,9.7885,-11.208,-12.052,-11.634,-6.0367,-1.0455,-3.3264,-7.7609,0.56626,0.7969,-3.8922,4.6399,-20.33,-6.8778,-8.4516,-5.1651,-1.4451,-19.495,211.02,36.06,16.596,17.113,4.3394,0.00057472,-7.2281,7.2552,4.1558,1.636,-0.019018,1.1003,-14.118,8.8181,-1.1275,-10.451,-4.1273,1.3324,-9.5569,3.4192,17.752,-9.39,2.7204,7.024,3.7976,1.0085,1.956,2.032,1.025,-2.332,3.492,4.3567,9.9438,4.4892,-1.8793,3.2609,2.2876,1.5072,1.4908,2.3711,-0.98526,6.061,1.6573,1.7217,0.54558,-0.072073,0.42554,10.8,-3.2796,-4.9738,-1.7272,2.2595,-0.088468,14.127,-11.211,-0.30882,9.4033,5.3212,0.099083,9.9511,-2.6406,-12.172,9.7886,-2.6349,-6.7409,-3.8487,-1.0073,-1.9514,-2.0969,-1.1293,1.7552,-3.1933,-4.1057,-9.3624,-4.3546,1.4625,-3.3506,-2.2394,-1.7039,-1.6221,-2.3121,0.69877,-4.4202,-1.5848,-1.3983,-0.53534,-4.9746,-2.6277
