131.32,69.45,36.198,64.599,54.812,49.031,55.177,4.2905,27.388,17.383,26.696,15.268,0.0011778,26.393,39.198,0.0028653,6.4482,17.138,8.6502,2.4894,4.3169,7.228,5.4241,-7.3977,10.427,7.3795,10.939,5.2865,-1.3585,4.2728,3.9734,0.59071,0.034663,3.4195,-3.2292,18.528,6.66,8.5042,5.0426,1.5767,17.293,-128.37,-67.509,-35.55,-64.157,-53.515,-47.804,-54.999,-4.2193,-27.17,-17.436,-26.696,-15.268,-0.0011778,-26.393,-39.198,-0.0028653,-6.4334,-16.945,-8.8947,-2.4782,-4.5299,-7.2099,-5.5806,7.4141,-10.351,-7.357,-10.856,-5.2494,1.3593,-4.4273,-3.973,-0.59451,-0.20569,-3.4609,3.2182,-18.528,-6.6884,-8.3477,-4.9855,-1.5543,-17.242,200.77,34.133,-0.15326,-0.59766,-0.0011778,-0.0028653,-6.1344,6.2013,3.2508,2.2648,-0.26741,0.52795,-12.336,8.1968,-0.44664,-11.057,-3.1475,1.6903,-8.756,3.9707,16.922,-6.6485,2.0701,6.4904,2.7438,0.41644,0.97373,1.5501,0.3838,-2.6523,3.7864,4.5177,9.6323,4.3984,-1.7649,2.5413,2.4726,0.84673,1.128,2.2478,-1.1229,5.863,1.5662,1.6567,0.66331,0.22471,0.31875,9.1516,-3.5286,-5.1547,-1.8681,1.2909,-0.74442,12.031,-10.101,-0.61109,9.9471,4.4762,-0.49146,8.9432,-3.3136,-13.497,6.683,-2.0393,-6.1103,-3.2579,-0.4063,-1.7554,-1.5132,-0.70017,2.6852,-3.6153,-4.459,-9.4534,-4.3219,1.7665,-2.8533,-2.472,-0.85451,-1.4266,-2.3098,1.102,-4.9715,-1.6199,-1.362,-0.55541,-4.5313,-1.4662
141.18,71.04,34.62,65.357,66.578,47.354,55.043,-15.292,29.63,16.211,26.082,15.092,-1.003,26.646,39.218,0.00074347,5.9764,16.885,8.6026,2.8551,3.5044,7.2023,3.2563,-7.726,9.6226,8.4987,11.317,5.4839,-1.3156,3.5651,4.0462,1.1907,-2.453,3.6859,-6.1241,15.045,4.3955,4.4817,1.9127,0.82139,13.824,-137.76,-69,-34.053,-65.048,-64.649,-46.17,-55.422,15.334,-29.41,-16.168,-26.082,-15.092,1.003,-26.646,-39.218,-0.00074347,-5.9563,-16.704,-8.7129,-2.8397,-3.5522,-7.1468,-3.3054,7.3022,-9.5805,-8.4901,-11.261,-5.4582,1.3166,-3.549,-4.1763,-1.1879,2.44,-3.6676,6.1217,-15.045,-4.3754,-4.4197,-1.9058,-0.85439,-13.879,212.22,36.301,42.41,4.9459,1.003,-0.00074337,-5.8364,5.8907,2.5664,1.4604,1.0786,-0.3648,-14.735,9.1309,-1.2137,-10.977,-3.1608,1.7352,-8.5343,3.9402,17.136,-6.5543,2.1036,6.7955,3.1459,0.39764,1.3545,1.6198,0.61857,-3.1694,3.7134,4.4885,9.7538,4.4793,-1.6249,2.6543,2.6652,1.069,1.5686,2.3496,-0.90744,4.719,1.5051,1.4847,0.54845,-0.053198,-0.60584,10.248,-2.8598,-4.7162,-1.445,2.6365,0.021198,12.49,-11.097,0.15857,10.201,4.2322,-0.56709,8.7049,-3.4886,-13.29,6.6135,-2.0617,-6.4397,-3.3779,-0.38375,-1.5297,-1.5067,-0.71786,2.3217,-3.6194,-4.4661,-9.6322,-4.4263,1.627,-2.6218,-2.8677,-1.0633,-1.5912,-2.3223,0.90292,-4.0033,-1.4672,-1.368,-0.53534,-4.4396,-0.91792
137.74,73.597,38.78,68.071,66.932,52.496,59.372,-2.9806,36.79,22.667,22.084,14.31,-7.775,29.847,37.001,0.0011814,5.8168,16.034,7.5467,2.5313,5.7944,6.1914,1.2155,-4.2605,6.4458,7.1434,17.803,7.9185,-6.2999,3.6684,1.0409,1.5738,-3.2572,2.105,-5.1667,13.046,3.6791,3.8884,1.9474,-0.63506,13.627,-134.49,-71.406,-37.985,-67.938,-65.007,-51.026,-59.131,3.0871,-36.448,-22.885,-22.084,-14.31,7.775,-29.847,-37.001,-0.0011814,-5.8179,-15.849,-7.7696,-2.5427,-5.7949,-6.203,-1.5522,4.2628,-6.3829,-7.1141,-17.673,-7.8501,6.2379,-3.6517,-1.1132,-1.5789,3.2404,-2.3685,5.0439,-13.046,-3.6991,-4.0401,-2.064,0.6109,-13.579,211.34,36.103,36.072,15.138,7.775,-0.0011813,-6.2258,6.239,2.8709,0.92718,0.8153,0.00034787,-13.477,8.9337,-0.63748,-11.337,-3.8238,1.4828,-9.163,4.3488,16.396,-6.8623,2.0818,6.612,3.127,0.41506,1.6267,1.5372,0.28842,-2.6216,3.5837,4.3989,10.132,4.6012,-1.7839,2.6566,2.7266,1.0396,1.7779,1.9909,-0.9739,4.4669,1.3618,1.226,0.39471,-0.22161,-1.1667,10.146,-2.6544,-4.3208,-1.4143,2.8751,0.53099,13.394,-10.73,-0.029468,9.6544,4.0416,-0.72841,9.4798,-3.586,-13.143,6.9372,-2.0841,-6.2475,-3.5957,-0.42538,-1.6287,-1.5608,-0.96914,2.6263,-3.4432,-4.3223,-9.8517,-4.46,1.6577,-2.6229,-2.8391,-1.0498,-1.8071,-2.3845,0.73935,-3.7888,-1.3995,-1.5114,-0.61504,-4.2242,0.012717
139.31,72.688,37.278,68.475,59.227,51.453,60.478,2.9036,30.176,22.085,23.739,14.773,-5.7778,29.151,39.43,-0.00014725,6.7693,17.846,7.2209,2.5697,2.3001,5.67,2.8109,-6.0987,8.9166,2.9593,18.695,9.191,-1.171,6.1661,7.351,2.9543,0.20367,5.0952,-4.9504,20.026,7.1291,7.9157,3.9297,1.0799,18.901,-136.03,-70.634,-36.425,-67.902,-57.674,-50.078,-60.385,-2.9042,-30.232,-22.238,-23.739,-14.773,5.7778,-29.151,-39.43,0.00014725,-6.7358,-17.636,-7.1716,-2.7292,-2.4386,-5.8957,-2.8052,6.0652,-8.8514,-2.9414,-18.58,-9.1126,1.0552,-6.3652,-7.2848,-2.9639,-0.27774,-5.0498,4.978,-20.026,-7.0684,-7.7201,-3.926,-1.0966,-18.792,212,36.24,22.525,16.224,5.7778,0.00014731,-6.557,6.4263,3.5372,1.1838,0.032748,0.56135,-12.786,8.728,-1.0627,-11.098,-4.2069,1.34,-9.1467,4.0007,16.747,-7.3895,2.2038,7.0227,3.4598,0.38616,1.3471,1.3489,0.67786,-2.7299,3.6212,4.3071,9.7471,4.3597,-2.2262,2.4035,2.3053,1.0156,0.99201,2.4987,-1.4112,6.5225,1.6916,1.7398,0.57633,0.24605,0.7564,10.541,-3.3371,-4.8105,-0.40531,2.0824,-0.31507,12.192,-10.803,-0.82932,9.6412,4.6264,-0.38416,9.4099,-3.3287,-12.764,7.1127,-2.1341,-6.6098,-3.3562,-0.53023,-1.8554,-1.8085,-0.66644,2.6629,-3.4756,-4.2603,-9.5,-4.1979,1.9907,-2.8056,-2.2022,-1.0351,-1.1214,-2.4309,1.4639,-4.9703,-1.5769,-1.3717,-0.56927,-4.6538,-1.6918
139.76,73.755,38.57,69.233,70.926,50.981,53.823,-14.122,33.51,11.901,23.815,15.45,-8.8828,32.399,42.218,-0.00048356,6.6983,15.272,5.9015,1.1932,2.7245,5.2107,1.9049,-5.1071,8.5602,6.1469,16.942,8.3903,-0.55358,5.863,7.7622,2.7123,-0.53043,4.3281,-4.8294,20.612,7.0145,8.1906,4.397,2.8398,17.979,-136.4,-71.51,-37.841,-69.154,-68.779,-49.594,-53.515,14.491,-33.375,-11.972,-23.815,-15.45,8.8828,-32.399,-42.218,0.00048356,-6.8842,-15.111,-5.9055,-1.3299,-2.969,-5.2135,-2.0417,4.7575,-8.5082,-6.1079,-16.786,-8.3174,0.55492,-5.9202,-7.9533,-2.7248,0.51539,-4.2871,4.7975,-20.612,-6.9933,-8.1258,-4.3784,-2.9808,-18.021,213.51,36.58,56.573,16.426,8.8828,0.00048543,-6.4321,6.5661,3.0748,0.85212,1.2675,0.18821,-13.512,10.392,-2.0926,-10.396,-3.5849,1.4897,-8.9098,3.6188,16.95,-7.9529,2.2015,6.6978,3.4963,0.59301,1.2279,1.764,0.69005,-2.9853,3.4821,4.2048,9.6455,4.3454,-1.8143,2.8048,2.0057,1.2005,1.1943,2.4469,-1.3041,6.4714,1.6917,1.68,0.6831,-0.07081,0.62592,10.669,-2.7816,-4.7219,-1.4922,3.3664,0.089104,13.664,-11.526,0.78427,9.2266,4.5288,-0.3634,9.2705,-2.9709,-12.989,7.9865,-2.5879,-6.38,-3.5047,-0.71648,-2.125,-1.7697,-0.96658,2.286,-3.3659,-4.103,-9.309,-4.1951,1.817,-2.9202,-2.3032,-1.2259,-1.2205,-2.3858,1.2432,-4.9401,-1.6518,-1.558,-0.64804,-4.7397,-2.0967
140.98,71.725,35.561,67.899,66.208,49.238,59.023,-5.5876,38.721,16.97,21.774,13.375,-4.0974,25.682,37.489,-0.082349,6.4244,17.786,5.6552,3.0304,4.1108,3.7056,1.0014,-4.7641,7.7228,5.918,13.038,6.7121,1.0798,4.5742,8.0595,2.6239,-1.9368,4.1655,-5.9772,16.194,5.1717,5.3502,2.2618,1.0139,14.965,-137.58,-69.619,-34.913,-67.683,-64.329,-48.044,-58.653,5.6485,-38.351,-16.941,-21.774,-13.375,4.0974,-25.682,-37.489,0.082349,-6.4384,-17.809,-5.6842,-3.064,-4.1255,-3.7685,-1.2239,4.7714,-7.6467,-5.9095,-12.986,-6.7247,-1.1349,-4.7495,-8.4695,-2.7477,1.9138,-4.1161,5.8951,-16.194,-5.1782,-5.3658,-2.2808,-0.99141,-14.95,212.7,35.984,42.104,12.948,4.0974,0.08235,-6.0024,6.0839,2.7763,0.7765,0.78408,-0.24483,-12.984,9.2402,-0.56856,-10.731,-3.8914,1.1949,-8.4973,3.3177,16.783,-6.9723,2.0328,6.8329,3.509,0.40146,1.5552,1.5215,0.55756,-2.6367,3.5607,4.3106,9.6931,4.4054,-1.612,2.6356,2.2383,0.99209,1.1739,2.3556,-1.4529,5.2888,1.5205,1.5023,0.67382,0.098879,-0.080767,10.363,-2.8088,-4.6771,-1.027,2.7168,-0.064394,13.35,-11.152,-0.017553,9.911,4.504,-0.5075,8.7106,-3.0154,-13.365,6.8577,-2.0619,-6.8796,-3.5702,-0.43178,-1.6094,-1.6495,-1.0074,2.6513,-3.3909,-4.2885,-9.5811,-4.4314,1.4999,-2.9897,-2.8764,-1.2454,-1.2139,-2.2817,1.2961,-4.4776,-1.5329,-1.5318,-0.70975,-4.4045,-1.1947
133.52,71.109,37.657,67.31,50.543,49.728,52.811,1.3428,12.105,24.514,28.493,16.291,0.00047114,28.104,40.289,1.0647e-05,7.2993,19.696,7.376,3.0502,5.421,6.778,1.9644,-6.3767,9.3312,6.525,13.238,6.783,-0.96422,5.9901,7.4023,1.8688,-1.2631,4.1453,-5.3765,19.676,6.7116,7.6019,3.9322,0.62591,18.976,-130.47,-69.051,-36.897,-66.79,-49.437,-48.407,-52.48,-1.3117,-12.081,-24.485,-28.493,-16.291,-0.00047114,-28.104,-40.289,-1.0647e-05,-7.279,-19.57,-7.4,-3.0496,-5.5037,-6.7665,-1.9988,6.3916,-9.2483,-6.5333,-13.511,-7.0571,0.24351,-6.0281,-7.4594,-1.9797,1.1673,-4.1688,5.2334,-19.676,-6.6605,-7.4481,-3.9049,-0.61723,-18.98,204.63,34.852,-0.10201,0.13761,-0.0004711,-1.0637e-05,-6.448,6.4673,3.4646,2.0106,-0.49406,0.76351,-12.179,7.8286,-0.52868,-10.479,-3.094,1.7812,-9.1222,3.8979,16.928,-7.0406,2.0788,6.8041,3.3382,0.3656,1.3225,1.4345,0.50264,-2.8388,3.7408,4.2894,9.5013,4.1113,-2.0189,2.644,2.4852,0.85993,1.1579,2.3193,-1.329,6.1316,1.6513,1.6835,0.60293,0.21185,0.46744,9.7516,-3.3668,-5.0239,-1.3837,0.71364,-0.68918,12.408,-9.8438,-1.1285,9.6566,4.6205,-0.46039,9.308,-3.8854,-12.804,7.1289,-2.0366,-6.5571,-3.3886,-0.36513,-1.6264,-1.4111,-0.57206,2.8687,-3.5558,-4.311,-10.089,-4.6765,0.55266,-2.7209,-2.5742,-1.0867,-1.3252,-2.3544,1.0559,-4.6799,-1.5546,-1.3942,-0.55137,-4.5492,-1.8062
135.48,74.343,40.672,68.655,60.093,54.632,60.552,4.9467,28.817,25.541,25.743,15.488,-3.3611,28.922,40.973,-0.15509,6.3068,17.54,8.0197,2.9484,3.7709,4.6824,2.8923,-5.1892,7.1462,6.1619,17.721,8.558,-1.9266,6.6634,6.5288,2.4308,-2.5024,4.4014,-6.9129,17.072,4.7622,5.4042,2.7302,-0.23278,17.184,-132.31,-72.162,-39.795,-68.771,-58.531,-52.957,-60.147,-4.8553,-28.691,-25.476,-25.743,-15.488,3.3611,-28.922,-40.973,0.15509,-6.3277,-17.369,-8.2089,-2.9805,-3.8004,-4.7438,-2.9073,5.195,-7.0902,-6.1374,-17.59,-8.5002,1.9269,-6.6734,-6.8393,-2.4223,2.5119,-4.3409,6.9653,-17.072,-4.7884,-5.3084,-2.7986,0.19766,-17.244,209.82,35.959,11.467,13.665,3.3611,0.15509,-6.6832,6.6674,3.5478,1.1853,0.0085278,0.84336,-13.253,8.6451,-0.84564,-10.487,-3.8134,1.4915,-9.6205,4.2627,16.448,-7.8269,1.9947,6.9337,3.2113,0.43027,1.5964,1.5269,0.63258,-2.6689,3.5874,4.3241,9.917,4.5113,-1.564,2.9945,2.3333,1.0588,1.4943,2.471,-0.86383,5.2515,1.4353,1.5497,0.54339,-0.019189,-0.44111,10.348,-3.1107,-4.7453,-2.3862,2.137,0.31454,13.744,-10.488,-0.48504,9.7956,4.7351,-0.44724,9.8816,-3.6399,-12.575,7.7148,-2.0381,-6.5961,-3.609,-0.45928,-1.7048,-1.6518,-0.66301,2.6805,-3.4623,-4.2602,-9.6355,-4.3923,1.5645,-3.0146,-2.8166,-1.0414,-1.4777,-2.3807,0.96379,-4.3651,-1.4847,-1.3693,-0.67266,-4.4413,-1.0909
139.94,72.002,36.526,67.165,65.078,50.558,61.558,-6.3502,31.625,24.444,22.226,13.441,-3.2552,25.521,37.522,-0.071773,5.939,16.039,6.8564,2.5178,1.9119,7.0918,3.4616,-8.1098,9.9313,3.1197,14.011,6.9311,-0.614,6.1068,6.5817,1.538,-0.44074,2.4023,-2.7567,18.026,7.1679,7.9245,3.7955,0.32906,17.875,-136.58,-69.918,-35.798,-67.086,-63.23,-49.28,-61.725,6.321,-31.412,-24.36,-22.226,-13.441,3.2552,-25.521,-37.522,0.071773,-5.9193,-16.178,-6.8197,-2.8125,-2.116,-7.0895,-3.5047,8.0532,-9.8308,-3.1071,-13.918,-6.896,0.59229,-6.1206,-6.5398,-1.5598,0.4357,-2.3821,2.6079,-18.026,-7.0935,-7.7464,-3.8379,-0.30882,-17.802,211.94,36.265,36.26,16.328,3.2552,0.071773,-6.1228,6.1726,2.9547,0.93382,0.68901,0.031633,-13.803,8.8802,-1.2168,-10.367,-4.0099,1.2128,-8.7427,3.6114,16.556,-6.8265,2.0993,6.4602,3.3594,0.24599,1.1963,1.6629,0.58126,-2.5935,3.6266,4.3469,9.6199,4.3534,-1.811,2.6372,2.2936,1.0071,1.0286,2.3448,-1.4717,6.1359,1.7063,1.6755,0.52307,0.18308,0.4319,10.384,-2.9762,-4.6093,-1.5757,2.6822,-0.084048,12.302,-11.023,0.14841,9.7406,4.7873,-0.38875,8.9412,-2.9993,-13.332,6.8741,-2.0583,-6.7327,-3.2823,-0.51224,-1.9454,-1.6581,-0.66851,2.4801,-3.4023,-4.314,-9.4194,-4.281,1.7669,-2.6649,-2.2285,-1.0517,-1.0374,-2.3146,1.1875,-4.8232,-1.5659,-1.3401,-0.60311,-4.4817,-1.4973
141.74,73.124,37.172,69.573,63.029,48.994,52.02,-10.003,25.362,21.778,21.305,13.948,-8.4705,29.688,44.117,-1.815,9.2652,18.182,2.6856,0.49774,-1.171,5.1186,1.3692,-12.175,14.24,6.9076,12.538,6.8445,3.457,3.6439,10.261,-0.88297,-2.1357,3.4704,-5.7708,17.421,5.4587,6.2495,3.2692,0.58432,16.936,-138.3,-71.002,-36.476,-69.342,-61.324,-47.719,-52.099,10.135,-25.2,-21.743,-21.305,-13.948,8.4705,-29.688,-44.117,1.815,-9.3008,-18.261,-2.8348,-0.49648,1.1609,-5.0902,-1.3738,11.983,-14.226,-6.8832,-12.449,-6.8071,-3.461,-3.6772,-10.761,0.86268,2.0231,-3.4454,5.6465,-17.421,-5.4554,-6.1313,-3.2821,-0.58885,-16.888,214.87,36.699,45.34,23.383,8.4705,1.815,-6.3158,6.2598,3.0372,0.95998,0.5643,-0.13816,-15.257,8.8065,-0.99976,-10.571,-4.0406,1.1086,-8.167,2.8899,17.707,-9.352,2.5423,6.8216,3.6064,0.96842,2.0811,2.1341,1.1901,-2.466,3.1537,3.8873,9.4208,4.2434,-1.9863,3.3576,1.7446,1.7477,1.051,2.3171,-1.2418,5.6005,1.5557,1.5957,0.53225,0.043041,0.0031578,10.807,-2.9262,-4.7859,-1.1653,2.204,0.074841,14.06,-10.548,-0.23012,9.7689,4.7824,-0.18901,8.4442,-2.1962,-13.441,7.7793,-2.6162,-6.9764,-3.9201,-0.96728,-2.1184,-2.0762,-1.1993,2.0834,-3.1229,-3.8236,-9.229,-4.1663,1.978,-3.4248,-2.5223,-1.7892,-1.2476,-2.2798,1.0045,-4.3804,-1.5494,-1.3733,-0.55667,-4.4317,-1.1617
138.89,72.808,37.608,67.784,66.429,50.387,55.878,-10.243,29.748,14.8,27.856,16.705,-4.0485,32.003,42.822,0.00054834,9.1303,17.497,7.2123,-0.087057,4.5427,5.1745,3.5079,-6.4474,8.0111,6.4686,17.569,8.1614,-4.4556,5.5492,4.8895,1.6317,-3.6116,2.4398,-6.1203,17.429,4.9999,6.2863,3.7591,1.6966,15.834,-135.6,-70.683,-36.846,-67.436,-64.505,-49,-55.637,10.315,-29.65,-14.835,-27.856,-16.705,4.0485,-32.003,-42.822,-0.00054834,-9.1027,-17.493,-7.1959,-0.10978,-4.5314,-5.2597,-3.4989,6.4364,-7.9366,-6.4441,-17.737,-8.097,3.4515,-5.5666,-4.9418,-1.6956,3.6342,-2.4121,6.1147,-17.429,-4.9652,-6.2258,-3.7359,-1.6844,-15.807,211.7,36.23,37.608,7.6625,4.0485,-0.00054827,-6.3887,6.3469,3.1773,1.4228,0.94851,0.28145,-13.546,9.3846,-1.5028,-10.987,-3.1749,1.8286,-9.2147,3.9377,17.186,-7.5215,2.649,6.2391,3.4062,0.79178,1.5826,1.5475,0.66208,-2.6625,3.5795,4.3302,9.3788,4.514,-2.1558,2.8743,2.7437,1.0849,1.6907,2.3361,-0.728,5.1956,1.5822,1.5615,0.62276,-0.0084878,-0.40591,10.426,-3.0003,-4.7288,-1.2902,2.74,-0.0041987,13.464,-11.272,0.078159,9.9407,4.471,-0.49088,9.4506,-4.1151,-12.909,7.6067,-2.5916,-6.2303,-3.3717,-0.96964,-1.5411,-1.7211,-0.64381,2.6405,-3.413,-4.2661,-9.7401,-4.3812,0.11291,-2.9094,-2.8251,-1.2156,-1.6512,-2.2948,0.71729,-4.0348,-1.5166,-1.4478,-0.57904,-4.327,-0.82339
140.98,72.886,36.969,67.523,69.487,49.956,56.645,-8.8004,40.198,19.978,18.314,12.15,-8.4227,26.524,36.5,0.1222,6.5788,13.669,5.3887,0.72192,0.41437,5.3216,3.4788,-8.3082,9.5349,4.2718,13.478,6.8623,0.62708,4.5833,7.3633,2.0113,-1.2159,4.8169,-6.1369,14.562,4.0401,4.3626,2.077,0.15155,14.074,-137.58,-70.759,-36.304,-67.974,-67.381,-48.646,-56.268,8.7381,-40.004,-19.941,-18.314,-12.15,8.4227,-26.524,-36.5,-0.1222,-6.5908,-13.569,-5.3827,-0.731,-0.41655,-5.3153,-3.5025,8.3318,-9.4534,-4.2561,-13.384,-6.8168,-0.62643,-4.5909,-7.4695,-2.0087,1.1676,-4.8898,6.119,-14.562,-4.0159,-4.2985,-2.0732,-0.22273,-14.215,213.87,36.618,54.693,19.204,8.4227,-0.12219,-5.9465,5.976,2.5094,-0.054073,1.0837,-0.54248,-14.08,9.1966,-1.0185,-10.837,-4.1957,1.0666,-8.1116,3.1679,16.595,-7.0996,2.469,6.7382,3.4819,0.80348,1.6539,1.883,0.85874,-2.4323,3.438,4.2199,9.5051,4.2949,-1.9077,2.9347,2.163,1.2997,1.1756,2.3903,-1.2366,5.132,1.5014,1.4848,0.55063,-0.1185,-0.70566,10.315,-2.6219,-4.3566,-2.1088,3.3779,0.58525,14.468,-11.416,-0.10789,10.041,4.7123,-0.32372,8.3802,-2.5423,-13.465,6.9835,-2.4939,-6.5413,-3.4692,-0.81169,-1.6619,-1.8701,-0.9066,2.4794,-3.2562,-4.179,-9.303,-4.2011,1.909,-2.95,-2.3283,-1.2942,-1.26,-2.4993,1.2023,-4.3204,-1.4557,-1.3642,-0.54345,-4.4854,-1.1209
135.41,70.045,35.457,64.03,51.373,48.266,55.836,1.3512,17.335,28.231,24.15,13.932,0.0016289,23.9,39.361,0.19443,5.5275,13.88,7.0591,1.7523,2.9176,5.6136,2.7052,-6.7811,8.844,10.306,9.6396,4.9465,0.56031,3.0768,5.5222,1.3862,1.7084,5.1892,-3.4552,18.537,7.0182,7.8544,3.9547,-0.18262,18.814,-132.23,-68.147,-34.654,-63.843,-50.229,-46.859,-55.458,-1.5831,-17.299,-28.136,-24.15,-13.932,-0.0016289,-23.9,-39.361,-0.19443,-5.4913,-13.8,-7.0322,-1.8203,-2.9119,-5.6888,-2.9737,6.5095,-9.0114,-10.278,-9.5588,-4.9106,-0.55823,-3.1668,-5.4848,-1.4609,-1.7246,-5.1123,3.4135,-18.537,-6.9503,-7.6623,-3.9458,0.19995,-18.757,205.45,35.257,0.28243,-0.20923,-0.0016289,-0.19443,-6.0159,6.0076,3.3153,1.4674,-0.36258,0.51229,-12.733,7.1774,-0.11575,-10.299,-3.7346,1.2391,-8.2554,3.0023,17.204,-6.6127,2.3428,6.7839,3.4908,0.60916,1.7328,1.6489,0.68542,-2.9704,3.1318,4.3426,9.3958,4.2616,-1.9553,2.5968,2.1722,1.0896,1.0833,2.4311,-1.4123,6.2437,1.7239,1.762,0.59337,0.21551,0.52446,9.7149,-3.494,-4.7464,-1.801,0.74863,-0.18214,13.125,-9.8525,-1.505,9.7081,4.3411,-0.45632,8.4593,-2.6654,-13.223,6.62,-2.2676,-6.6283,-3.4344,-0.67065,-1.712,-1.8021,-1.2283,2.4272,-3.5056,-4.2699,-9.2219,-4.1876,1.9595,-2.7786,-2.1139,-1.2425,-1.1116,-2.3162,1.3327,-4.9015,-1.5956,-1.4005,-0.57649,-4.5331,-1.649
129.86,69.573,36.854,65.206,61.688,50.575,59.906,-6.7764,24.166,26.631,25.01,14.428,0.00067545,24.708,37.078,0.00077587,5.8664,15.919,6.9519,2.4994,4.192,5.4608,2.7019,-3.8922,7.0163,2.37,15.966,7.9464,-2.4005,7.0231,5.513,2.0526,-1.3555,2.7364,-4.111,17.41,5.8034,7.4706,4.5401,-0.30071,17.38,-126.97,-67.637,-36.133,-64.973,-60.06,-49.246,-59.483,6.6666,-24.485,-26.537,-25.01,-14.428,-0.00067545,-24.708,-37.078,-0.00077587,-5.9613,-15.821,-6.939,-2.6303,-4.3236,-5.5107,-2.7976,3.8516,-7.0001,-2.3562,-16.232,-8.0069,2.3489,-7.1571,-5.4772,-2.1558,1.3543,-2.8597,4.1282,-17.41,-5.7298,-7.2918,-4.4937,0.22588,-17.619,199.43,33.924,-0.48794,-0.015167,-0.00067543,-0.00077587,-5.9812,5.9416,2.9807,1.5062,0.49334,0.23369,-12.311,8.6917,-1.5249,-10.57,-3.7374,1.4363,-8.6076,3.729,16.883,-6.2002,1.935,6.5968,3.1694,0.35646,1.1756,1.4784,0.49298,-2.865,3.6607,4.4031,9.2167,4.0999,-1.7718,2.3499,2.6465,0.81803,1.1485,2.2603,-1.166,5.8288,1.6718,1.6937,0.63133,-0.020099,-0.52603,8.7876,-3.2943,-4.6668,-1.7088,1.9348,-0.13997,12.859,-11.048,-1.1839,9.975,4.1244,-0.62943,8.8187,-3.4174,-13.392,6.2691,-2.1322,-6.4037,-3.1422,-0.4747,-1.6583,-1.58,-0.68641,2.7838,-3.6246,-4.3673,-9.7872,-4.2246,1.6667,-2.6206,-2.5908,-1.0291,-1.1507,-2.4445,1.199,-4.6047,-1.5327,-1.3571,-0.54378,-4.5881,-1.6481
137.97,74.372,39.716,68.146,60.83,51.303,51.573,-4.4127,23.453,14.327,27.715,17.301,-6.7945,34.446,45.659,-0.019833,7.1763,15.216,5.9028,1.0611,3.697,5.342,3.4867,-7.1228,9.3302,7.2264,20.061,9.3076,-3.7015,4.4568,5.3145,2.3604,-1.456,4.4428,-5.8653,20.445,6.9355,7.4811,3.6665,2.4654,18.098,-134.7,-72.201,-38.885,-67.651,-59.228,-49.921,-51.506,4.3641,-23.689,-14.554,-27.715,-17.301,6.7945,-34.446,-45.659,0.019833,-7.3394,-15.425,-6.0465,-1.0988,-3.7638,-5.3209,-3.5219,7.1367,-9.2461,-7.1938,-19.966,-9.4401,3.3447,-4.5146,-5.3731,-2.357,1.4296,-4.5673,5.9019,-20.445,-7.0063,-7.3829,-3.8203,-2.457,-18.295,212.34,36.245,26.447,12.796,6.7945,0.019834,-6.8386,6.8442,3.6084,1.4103,0.34422,0.71387,-13.693,8.9859,-1.6061,-11.076,-3.4626,1.7194,-9.3879,4.2718,17.246,-8.3782,2.1843,6.4947,3.2725,0.75129,1.6695,1.8359,0.89232,-2.483,3.4889,4.0928,9.5314,4.0534,-2.5763,2.9055,2.5409,1.2985,1.4938,2.3379,-0.7608,6.0118,1.4849,1.6809,0.4337,0.18262,0.086466,10.818,-3.3231,-4.9452,-0.85607,1.978,-0.44928,13.01,-11.185,-0.84509,9.3596,4.6079,-0.32095,9.6796,-3.2046,-12.654,8.471,-2.5233,-6.9052,-3.5746,-0.78541,-1.9145,-1.793,-0.96342,2.5108,-3.3012,-4.0078,-9.3255,-4.3265,1.8504,-3.0223,-2.6321,-1.2915,-1.5399,-2.5239,0.83073,-4.5251,-1.6186,-1.4962,-0.72421,-4.5182,-2.1088
