139.38,72.695,37.167,67.423,59.939,49.118,52.738,-3.6641,27.145,11.479,28.161,16.341,-0.45789,28.91,45.153,-0.00036695,7.2886,19.955,5.3523,2.8182,2.0565,6.0729,3.1856,-10.582,13.135,6.9503,13.045,7.1709,2.9019,5.0517,9.8535,0.64288,-1.8093,4.4601,-6.2986,20.127,6.4336,7.2891,3.8435,2.8059,16.97,-136.06,-70.538,-36.422,-66.847,-58.427,-47.822,-52.381,3.6335,-27.135,-11.298,-28.161,-16.341,0.45789,-28.91,-45.153,0.00036695,-7.4873,-19.679,-5.2638,-2.8025,-2.0547,-6.032,-3.1793,10.621,-12.974,-6.9308,-12.961,-7.0506,-3.3897,-5.0203,-9.7949,-0.63957,1.8187,-4.9083,6.3422,-20.127,-6.3341,-7.1708,-3.7974,-2.8031,-17.002,212.07,35.884,24.582,7.0247,0.45788,0.000367,-6.5765,6.5773,3.4459,1.9108,0.22772,0.68505,-12.48,8.6144,-1.5462,-10.911,-3.2786,1.5066,-9.1155,3.8777,17.776,-8.1645,2.1352,7.3784,3.698,0.55256,1.767,1.8332,0.85011,-2.5636,3.7028,4.0904,9.5707,4.4674,-1.8095,3.0431,2.3486,1.3784,1.3444,2.3843,-1.0679,6.1441,1.6935,1.711,0.69457,0.15382,0.039142,10.706,-3.1108,-5.0498,-1.1241,1.7188,-0.68172,12.805,-10.768,-0.14803,10.623,5.4372,-0.1819,8.203,-3.0162,-12.661,8.2493,-2.5481,-6.8366,-3.5119,-0.53842,-1.7606,-1.75,-0.83746,2.642,-3.342,-4.0395,-9.3889,-4.2195,0.81692,-2.9797,-2.2573,-1.3716,-1.328,-3.0538,1.1512,-4.5253,-1.5056,-1.4882,-0.6075,-4.5168,-1.4763
138.23,73.31,38.472,68.927,57.425,50.799,53.815,1.8726,26.316,13.227,28.442,16.814,-2.5153,30.956,44.629,0.037284,6.6533,16.04,5.8138,1.8372,3.4312,6.7434,2.5996,-7.0487,10.175,6.0304,18.929,9.1753,-3.9538,4.6833,6.0383,2.5622,-1.8583,2.4699,-4.1849,20.668,7.4687,8.9946,4.8708,2.6724,18.112,-134.96,-71.115,-37.675,-68.325,-56.07,-49.408,-53.46,-1.9137,-26.138,-13.237,-28.442,-16.814,2.5153,-30.956,-44.629,-0.037284,-6.5978,-15.856,-5.7793,-1.8294,-3.4115,-6.6941,-2.5951,7.074,-10.075,-6.1304,-18.996,-9.115,2.9751,-4.6546,-5.9936,-2.6293,1.8643,-2.2707,3.4069,-20.668,-7.7087,-8.837,-4.8463,-2.6834,-18.057,211.54,36.022,15.2,8.1926,2.5153,-0.037284,-6.7571,6.758,3.6385,1.9528,-0.14308,0.81394,-12.795,8.3573,-0.85329,-10.115,-3.4642,1.6662,-9.3074,4.2399,17.372,-8.069,2.3629,6.9563,3.6208,0.64732,1.8088,1.8135,0.81316,-2.5896,3.557,4.0443,9.7925,4.3773,-2.981,2.9201,2.6742,1.315,1.3996,2.3115,-1.4036,6.3438,1.3013,1.6138,0.61866,0.066218,0.6725,10.722,-3.1528,-5.0802,-1.0891,1.426,-0.52248,13.11,-10.539,-0.32355,9.1585,5.0649,-0.20546,9.2534,-3.2497,-12.372,8.1518,-2.2476,-6.5943,-3.5481,-0.64026,-1.7365,-1.7132,-0.80394,2.6401,-3.3319,-4.3051,-9.9359,-4.2528,0.98975,-2.8622,-2.6046,-1.4522,-1.3891,-2.0141,-0.081921,-5.0632,-1.7548,-1.3172,-0.57227,-4.4623,-1.8004
142.05,72.558,36.249,67.935,62.369,48.412,53.534,-9.8451,25.548,19.116,22.992,15.726,-12.453,35.189,41.324,-0.00076,5.6052,14.465,6.2593,2.066,3.5259,3.8546,1.0738,-3.7312,5.9312,7.3153,21.181,9.7696,-4.9908,6.2553,4.7877,1.9835,-1.8275,5.3173,-7.155,17.58,5.1506,5.2477,2.1441,1.0337,16.772,-138.64,-70.414,-35.547,-67.367,-60.664,-47.149,-52.974,9.9834,-25.414,-19.062,-22.992,-15.726,12.453,-35.189,-41.324,0.00076,-5.7918,-14.656,-6.2763,-2.0565,-3.5471,-3.8366,-1.0727,3.7379,-5.8906,-7.2938,-21.005,-9.7029,4.9972,-6.2108,-4.7545,-1.9767,1.8364,-5.2338,7.2142,-17.58,-5.0921,-5.1857,-2.2177,-1.063,-16.776,214.61,36.715,43.609,20.509,12.453,0.00076054,-6.3038,6.2431,2.9842,1.5839,0.65189,0.027839,-12.977,8.9098,-1.0408,-10.695,-3.8526,1.7018,-9.1078,3.1712,17.677,-7.207,1.8321,6.1548,3.4779,0.5831,1.567,1.7365,0.79987,-2.6023,3.4065,4.2123,9.908,4.4539,-1.6387,2.8801,2.6143,1.1902,1.4712,2.4265,-0.96784,5.4193,1.5725,1.5072,0.51418,-0.022442,-0.28967,10.712,-2.8277,-4.7177,-0.82226,2.1137,-0.12768,14.005,-10.636,-0.27864,9.9616,3.0313,-0.4616,9.7734,-2.6274,-12.872,7.338,-2.22,-6.5322,-3.5137,-0.57456,-1.6447,-1.6999,-0.79767,2.6158,-3.3158,-4.1565,-9.5281,-4.3164,1.6517,-2.7902,-2.5626,-1.1764,-1.4557,-2.3018,1.0808,-4.1849,-1.462,-1.3905,-0.65321,-4.4456,-1.0516
143.45,71.324,34.311,67.288,64.502,47.198,55.305,-5.9075,38.746,11.983,21.817,15.04,-12.686,34.537,40.16,0.034133,6.884,16.958,7.922,2.0408,3.6052,5.4794,3.4635,-6.4573,9.3706,9.423,18.835,8.5002,-5.2713,4.0592,3.4843,1.132,-3.5087,2.6938,-6.2298,14.985,4.1434,4.5579,2.2405,1.569,13.733,-139.93,-69.257,-33.947,-66.527,-62.677,-45.997,-55.409,5.9683,-38.355,-11.954,-21.817,-15.04,12.686,-34.537,-40.16,-0.034133,-6.8572,-16.791,-7.9005,-2.0036,-3.6017,-5.47,-3.5699,6.1374,-9.2736,-9.3908,-18.465,-8.4379,5.2852,-4.0449,-3.4629,-1.1441,3.536,-2.6625,6.2712,-14.985,-4.1027,-4.488,-2.228,-1.6127,-13.667,214.78,36.582,49.401,15.742,12.686,-0.034133,-5.9808,5.9638,2.5684,2.8662,0.73677,-0.21537,-15.015,8.967,-0.50383,-10.927,-3.2554,1.7409,-8.6267,4.4335,16.871,-7.2337,2.2773,6.8533,3.5126,0.62287,1.5682,1.7543,0.61237,-2.872,3.6975,4.3033,10.177,4.4854,-1.7564,2.95,2.7436,1.0752,1.6421,2.3467,-0.75237,4.6534,1.5346,1.4974,0.55774,-0.16601,-0.66334,10.702,-2.8342,-5.3305,-1.551,2.5373,-0.071808,13.73,-10.881,-0.019363,10.106,4.203,-0.57287,9.0769,-3.1902,-13.359,6.9817,-2.2217,-6.5247,-3.4674,-0.58925,-1.5554,-1.735,-0.82746,2.2322,-3.4809,-4.2193,-9.3802,-4.357,1.7847,-2.9211,-2.7101,-1.1,-1.5944,-2.3,0.83156,-3.9452,-1.4577,-1.3659,-0.53414,-4.3602,-0.43242
138.67,74.43,39.621,70.333,67.714,52.96,58.16,-4.3964,35.88,22.415,21.055,13.986,-9.6189,30.674,42.63,-0.075502,7.6264,15.031,4.1337,0.17043,1.1921,6.0839,3.3994,-10.033,12.261,8.4551,13.143,6.3739,-1.5277,3.1478,4.6633,-1.1727,-1.1447,2.0235,-3.0533,16.737,6.1768,7.494,4.2424,0.34075,16.384,-135.38,-72.17,-38.78,-69.635,-65.716,-51.454,-57.815,4.4533,-35.543,-22.785,-21.055,-13.986,9.6189,-30.674,-42.63,0.075502,-7.5717,-14.866,-4.0774,-0.24745,-1.2501,-6.0391,-3.3923,10.066,-12.141,-8.2465,-13.081,-6.3341,1.526,-3.1297,-4.4766,1.0284,1.036,-2.0001,3.064,-16.737,-6.091,-7.3143,-4.1984,-0.41995,-16.34,213.1,36.339,45.112,21.498,9.6189,0.075502,-6.5207,6.521,3.159,1.5712,0.77771,0.11865,-14.07,9.3008,-1.0083,-10.841,-4.3046,1.1086,-8.6853,3.4804,17.375,-8.2795,2.9198,7.0056,4.1056,0.80465,2.1067,2.076,1.086,-2.3346,3.4029,5.0826,9.5275,4.2942,-2.0196,3.0571,2.6731,1.3994,1.2608,2.335,-0.88318,5.4227,1.6876,1.6981,0.62502,-0.23356,-0.14676,10.559,-2.6793,-4.4645,-0.43511,3.2176,0.52219,14.35,-11.223,0.3229,8.6264,5.2049,-0.10171,9.0067,-2.5158,-12.702,8.3667,-2.806,-6.6796,-3.9874,-0.87425,-2.3196,-1.9847,-1.0717,2.4008,-3.1335,-4.5384,-9.392,-4.2123,2.0161,-3.0205,-2.3824,-1.6948,-1.4507,-2.3001,0.90357,-4.2906,-1.5253,-1.36,-0.542,-4.3765,-1.0184
138.83,71.519,36.141,67.611,55.345,48.81,55.254,-2.0174,20.373,25.46,25.686,14.789,-0.0023382,25.383,40.91,-0.0028979,6.2824,16.048,5.6991,2.1794,3.5289,3.843,1.9173,-5.3953,7.9167,8.0108,13.789,6.3673,-3.449,2.395,2.8764,0.043262,-1.931,2.4138,-4.5777,15.34,5.0249,5.8808,3.0793,-0.41535,15.809,-135.54,-69.458,-35.438,-66.937,-54.035,-47.527,-54.881,2.0463,-20.265,-25.372,-25.686,-14.789,0.0023382,-25.383,-40.91,0.0028979,-6.2326,-15.867,-5.6604,-2.1769,-3.5214,-3.825,-1.9131,4.8552,-7.858,-7.9863,-13.697,-6.3269,3.4506,-2.3822,-2.8598,-0.041482,1.8143,-2.3625,4.4667,-15.34,-5.2104,-5.8301,-3.0889,0.29084,-16.099,210.35,35.871,6.1168,4.09,0.00234,0.0028979,-6.1348,6.0823,2.9705,1.8048,-0.072017,0.018843,-13.243,7.7679,-0.24827,-10.651,-3.562,1.4432,-8.5433,2.7865,17.313,-7.1788,2.2652,6.8756,3.5723,0.56008,1.6908,1.7583,0.82324,-2.7574,3.6632,4.2005,9.7217,4.4312,-1.6756,2.8111,2.6686,1.1852,1.5306,2.3394,-0.65303,4.5546,1.3184,1.4574,0.51926,-0.060327,-0.43084,10.186,-2.9701,-4.7061,-0.73773,1.162,-0.058624,13.618,-9.7789,-1.1499,10.037,4.1909,-0.31756,9.2166,-2.6115,-13.036,7.2442,-2.1618,-6.5195,-3.4908,-0.5578,-1.6635,-1.7217,-0.81482,1.6772,-3.5322,-4.1365,-9.5244,-4.3477,1.6789,-2.7852,-2.6429,-1.1816,-1.7346,-2.2627,0.44093,-4.3707,-1.6689,-1.362,-0.53741,-4.7058,-1.9254
139.51,72.954,37.465,66.997,56.962,50.656,57.392,3.8036,28.238,23.301,23.693,14.856,-6.5271,30.233,41.785,0.00024835,8.0123,16.155,6.4813,0.51261,2.3004,4.3896,2.2061,-5.7971,8.8791,7.5048,16.714,7.6246,-4.6372,3.0407,3.7404,0.65278,-1.0947,5.2768,-6.3776,16.211,4.668,5.1172,2.5645,0.045129,16.212,-136.18,-70.807,-36.71,-66.505,-55.543,-49.272,-56.979,-3.7572,-28.029,-23.237,-23.693,-14.856,6.5271,-30.233,-41.785,-0.00024835,-8.0272,-16.119,-6.5583,-0.51056,-2.5263,-4.3666,-2.2026,5.8033,-8.8611,-7.4644,-16.564,-7.6256,4.6501,-3.0999,-3.7215,-0.72122,1.1,-5.1935,6.4215,-16.211,-4.6393,-5.0301,-2.5451,-0.042539,-16.169,212.46,36.262,18.761,17.311,6.5271,-0.00024819,-6.431,6.497,3.1784,1.3008,-0.12066,0.2638,-13.19,8.0767,-0.2192,-10.688,-3.8351,1.3878,-8.8538,4.3415,17.115,-7.6388,2.4889,6.5016,3.3387,0.8539,1.3917,1.8519,0.90522,-2.4982,3.1885,4.1789,9.7991,4.1459,-2.9988,2.9155,2.5718,1.155,1.5788,2.4244,-0.85599,5.0834,1.562,1.528,0.51006,-0.013197,-0.43232,10.559,-3.0699,-4.7512,-0.75436,1.6727,0.0047379,13.706,-10.037,-0.86408,9.9904,4.9031,-0.43402,9.0683,-3.2689,-13.167,7.7462,-2.5198,-6.4314,-3.5005,-0.85205,-2.2206,-1.8052,-0.8982,2.5107,-3.1485,-4.0736,-9.4765,-4.1479,3.0251,-3.0349,-2.5424,-1.295,-1.5696,-2.3,0.93985,-4.0292,-1.5077,-1.364,-0.47336,-4.3459,-0.73803
143.72,71.549,34.343,66.32,64.965,46.63,52.331,-14.929,28.409,14.697,22.14,14.834,-9.9128,31.859,40.84,0.061552,9.0966,18.126,4.3088,0.5176,2.2809,5.6112,2.3052,-7.7382,10.664,2.2536,17.256,8.2475,-2.4124,4.1379,6.0103,0.92646,-1.6865,2.5739,-4.152,18.339,6.5791,7.1648,3.4322,1.8718,16.35,-140.26,-69.461,-33.707,-65.768,-63.143,-45.446,-52.23,15.078,-28.164,-14.918,-22.14,-14.834,9.9128,-31.859,-40.84,-0.061552,-8.9919,-17.88,-4.2821,-0.5156,-2.2805,-5.5887,-2.3017,7.7995,-10.611,-2.3257,-17.412,-8.321,2.4134,-4.0892,-6.1919,-1.0878,1.6728,-2.5086,4.0788,-18.339,-6.7953,-7.1186,-3.4032,-1.8663,-16.453,215.27,37.117,54.134,17.716,9.9128,-0.061548,-6.1171,6.0199,2.8003,1.5998,0.81991,-0.19437,-13.455,9.3346,-1.3385,-11.49,-3.6579,1.3995,-8.3018,3.4256,17.488,-7.2117,2.6457,6.7723,3.5287,0.83505,1.6642,1.7958,0.83412,-2.5566,3.3596,3.5565,8.8736,3.974,-1.8248,3.005,2.2234,0.9751,1.1345,2.3712,-0.90467,5.8602,1.2265,1.4648,0.59984,0.10693,-0.29708,10.688,-2.8157,-4.7381,-0.8846,2.4489,-0.14599,12.884,-11.032,0.36084,9.7922,3.7429,-0.68463,8.7079,-2.9208,-13.213,7.2856,-2.428,-6.287,-3.4726,-0.83325,-1.6628,-1.7499,-0.8271,2.6793,-3.2425,-3.7445,-9.2086,-4.1254,1.8268,-2.9068,-2.5061,-1.3051,-1.1583,-2.2736,0.7648,-4.9079,-1.635,-1.378,-0.545,-4.4754,-1.3983
133.98,74.642,41.2,69.411,59.036,53.603,54.18,-0.85151,20.027,24.394,27.367,15.705,-0.0011207,27.381,43.846,-0.00016801,8.6882,18.748,6.0596,1.2382,2.2258,5.6305,1.8068,-8.594,11.554,8.753,10.925,5.7256,1.3559,2.576,7.1417,0.18231,-1.0138,3.7307,-5.0757,18.406,5.6625,7.198,4.1604,0.47484,17.558,-130.91,-72.367,-40.29,-68.8,-57.514,-52.091,-53.872,0.89206,-19.921,-24.83,-27.367,-15.705,0.0011207,-27.381,-43.846,0.00016801,-8.5981,-18.506,-6.021,-1.2337,-2.2199,-5.5947,-1.8016,8.6204,-11.427,-8.7249,-10.857,-5.6907,-1.3552,-2.588,-7.0568,-0.22543,1.0196,-4.2466,4.9639,-18.406,-5.6231,-7.0159,-4.1181,-0.44979,-17.972,208.62,35.539,3.1808,3.4324,0.0011216,0.00016807,-6.8171,6.8179,3.5494,1.7197,0.10055,0.5751,-13.519,8.4433,-0.91081,-11.04,-3.7956,1.3955,-8.8003,3.7756,17.259,-8.1641,2.5648,7.0698,3.6356,0.77578,1.7501,1.8704,0.90035,-2.5076,3.5435,4.1384,9.6034,4.3593,-1.928,2.9796,2.4601,1.4408,1.4857,2.081,-1.0521,5.4581,1.5943,1.6105,0.62028,0.054149,-0.5171,10.187,-2.9197,-4.6476,-0.82977,1.8779,0.082386,13.673,-10.422,-0.48689,8.5933,5.359,-0.099795,8.7772,-3.0013,-12.426,7.7846,-2.3773,-6.5939,-3.5544,-0.77172,-1.7285,-1.7974,-0.88982,2.5603,-3.2603,-4.0649,-9.4572,-4.2873,1.9295,-3.0039,-2.328,-1.529,-1.4757,-2.8518,0.83853,-4.6891,-1.5198,-1.2677,-0.54041,-4.3308,-2.272
141.39,72.414,36.34,67.631,60.935,49.076,55.599,-2.9285,31.529,23.824,19.9,12.989,-7.9013,27.804,37.998,-0.001016,7.8409,14.633,4.3564,-0.01216,1.8236,3.865,0.60593,-6.0479,7.3635,4.501,13.764,6.5657,-2.4153,3.5752,4.5527,0.44027,-1.2757,4.4883,-5.6897,14.227,4.1457,4.2588,1.8306,-0.49527,14.758,-137.96,-70.432,-35.639,-67.252,-59.403,-47.779,-55.221,2.8236,-31.27,-23.743,-19.9,-12.989,7.9013,-27.804,-37.998,0.001016,-7.7643,-14.457,-4.3294,0.0039334,-1.9205,-3.85,-0.60519,6.0617,-7.307,-4.3407,-13.478,-6.5319,2.4983,-3.565,-4.6521,-0.45288,1.2317,-4.5098,5.6503,-14.227,-4.132,-4.2689,-1.822,0.49756,-14.722,213.8,36.401,34.973,19.988,7.9013,0.0010174,-6.0243,5.8923,2.6541,0.39604,0.33377,-0.36014,-13.63,7.7755,-0.17974,-10.692,-4.0183,1.1585,-7.9768,3.3328,17.026,-7.1267,2.6847,6.675,3.5512,0.92427,1.6882,1.8619,0.92594,-2.4756,3.3293,4.7311,10.263,4.3475,-2.8221,2.9073,2.5132,1.2674,1.3682,2.4155,-0.91996,4.8341,1.4575,1.3645,0.5499,-0.055219,-0.6532,10.457,-3.0707,-4.3938,-0.17841,1.7071,0.36296,14.025,-10.113,-0.75045,10.053,4.8189,-0.29166,8.1024,-2.5409,-13.268,7.1912,-2.5254,-6.3283,-3.4943,-0.93171,-2.0438,-1.8315,-0.92443,2.5033,-3.2033,-4.3131,-9.6473,-4.2778,2.9909,-2.8866,-2.6679,-1.2932,-1.4449,-2.4476,0.84462,-4.2149,-1.4317,-1.3835,-0.53369,-4.317,-0.54768
142.82,70.525,33.711,66.766,64.167,46.496,55.845,-8.7028,34.978,10.463,24.004,14.968,-5.8782,29.264,37.137,-0.00018841,6.3232,17.632,6.7353,2.9469,4.5143,5.5125,3.1126,-5.5415,6.8251,0.74473,19.952,9.1536,-5.1108,5.3903,4.3076,2.9923,-0.89875,2.7069,-3.6387,19.104,7.2723,8.183,4.1447,2.7772,16.386,-139.38,-68.47,-33.116,-65.637,-62.378,-45.33,-55.466,8.8189,-34.657,-10.436,-24.004,-14.968,5.8782,-29.264,-37.137,0.00018841,-6.2754,-17.451,-6.6872,-3.009,-4.5915,-5.4683,-3.1076,5.5542,-6.8568,-0.71941,-20.021,-9.1934,5.1223,-5.3935,-4.1833,-3.0125,0.8108,-2.6752,3.6545,-19.104,-7.1543,-7.9691,-4.1071,-2.7749,-16.342,213.34,36.694,43.786,9.0341,5.8782,0.00018846,-6.0303,6.0422,2.7794,2.2543,0.69732,-0.00038215,-12.51,9.2035,-0.93528,-10.655,-3.2235,1.7284,-8.8028,3.8984,16.785,-6.2575,2.0292,6.647,3.2991,0.29555,1.4154,1.5121,0.5396,-2.8711,3.4763,4.4205,9.1982,4.1269,-1.6403,2.4847,2.7584,0.85629,0.93789,2.3474,-1.2618,6.2746,1.7509,1.7557,0.62378,0.16773,0.56933,10.503,-2.9551,-4.844,0.11572,2.4287,-0.39358,12.904,-10.981,0.19325,9.8239,3.8827,-0.73529,9.2586,-3.8172,-13.19,6.307,-1.9297,-6.2899,-3.198,-0.35162,-1.6986,-1.4221,-0.5295,2.8966,-3.5472,-4.3545,-9.3462,-4.209,1.6636,-2.4912,-2.5649,-0.89751,-1.0915,-2.3,1.2919,-4.8003,-1.5279,-1.3531,-0.55269,-4.5443,-1.739
138.93,73.935,38.663,67.979,67.878,52.035,58.859,-8.9294,31.405,23.158,22.69,15.483,-12.426,34.996,40.629,-0.00028309,6.0235,16.149,8.383,2.4795,3.2448,8.2171,3.862,-7.966,10.302,6.491,19.196,8.4967,-6.8626,4.3836,1.6834,0.97409,-2.3125,2.2575,-4.5725,16.219,5.7364,5.8152,2.4452,0.14935,16.252,-135.63,-71.72,-37.944,-68.411,-65.861,-50.635,-58.621,9.0551,-31.435,-23.177,-22.69,-15.483,12.426,-34.996,-40.629,0.00028309,-5.9776,-15.964,-8.3121,-2.4664,-3.2432,-8.1458,-3.8545,7.9854,-10.192,-6.4727,-19.044,-8.4341,6.8638,-4.3585,-1.6713,-0.9714,2.2802,-2.2727,4.6016,-16.219,-5.6624,-5.7043,-2.4305,-0.17866,-16.513,212.86,36.331,45.8,20.431,12.426,0.00028327,-6.4264,6.3992,3.004,0.36595,1.0005,0.10845,-13.959,9.4591,-1.8182,-10.954,-3.7057,1.6569,-9.2513,4.7029,16.725,-7.3282,2.204,6.8882,3.5344,0.50851,1.5692,1.7847,0.73833,-2.6797,3.6578,4.285,9.909,4.4933,-1.5393,2.7356,2.7629,1.0849,1.5784,2.2683,-0.87784,4.9311,1.608,1.5694,0.56742,-0.037375,-0.92074,10.491,-2.7208,-4.6861,-2.474,3.0815,0.21076,13.865,-11.209,0.0021104,9.9657,4.385,-0.51825,9.7118,-3.4826,-12.735,7.215,-2.1087,-6.5237,-3.3852,-0.49665,-1.5635,-1.6395,-0.72317,2.7185,-3.4141,-4.2372,-9.5814,-4.3644,1.5416,-2.6849,-2.744,-1.0794,-1.6348,-2.291,0.93347,-4.0549,-1.4681,-1.3607,-0.53963,-4.4187,-1.3277
138.72,73.635,38.559,68.423,59.695,50.652,52.463,-2.6735,24.799,12.391,28.947,17.901,-6.4723,35.556,47.804,-0.00058652,8.8478,19.227,6.2763,1.1887,2.0588,6.6166,3.1074,-9.3924,12.563,6.6771,20.889,9.5547,-4.4312,4.7288,5.4583,0.3953,-2.6543,4.5823,-7.713,19.749,5.9016,6.1986,2.7289,2.5466,17.041,-135.42,-71.415,-37.758,-67.657,-58.158,-49.214,-52.075,2.7207,-24.762,-12.349,-28.947,-17.901,6.4723,-35.556,-47.804,0.00058652,-9.0617,-19.113,-6.2975,-1.8243,-2.0827,-6.5685,-3.1009,9.4237,-12.415,-6.6587,-20.716,-9.6556,4.1807,-4.7512,-5.4671,-0.42407,2.6558,-4.5691,7.2154,-19.749,-6.0028,-6.1596,-2.7104,-2.5585,-17.045,212.35,36.185,24.556,11.07,6.4723,0.00058666,-6.8629,6.8795,3.7381,2.2766,0.2268,1.0224,-12.507,8.8597,-1.5678,-10.775,-3.2856,1.8409,-9.3947,4.718,17.836,-9.261,2.314,6.9484,3.5427,0.094739,1.7528,1.8927,0.89463,-2.5184,3.6134,4.0386,9.9335,4.4128,-1.4697,3.0214,2.6013,1.3338,1.7083,2.3873,-0.89907,5.5981,1.3455,1.4206,0.57638,-0.046963,-0.33968,10.897,-3.1795,-5.1662,-0.9446,1.8213,-0.58815,12.94,-10.818,-0.041594,10.002,4.921,-0.26463,9.5326,-3.3491,-12.572,8.3394,-2.7585,-6.7248,-3.5872,-0.66912,-1.8403,-1.7946,-0.88156,2.5811,-3.2811,-3.9907,-9.5606,-4.6208,0.96009,-3.0666,-2.6149,-1.3926,-1.7057,-2.3676,-0.051142,-4.486,-1.5369,-1.3471,-0.54125,-4.3555,-0.99657
140.2,72.701,37.02,67.766,55.478,50.077,56.885,4.6071,27.296,18.662,24.789,15.585,-6.8965,31.673,41.846,-0.00036294,8.6733,16.962,7.7094,0.18174,2.8796,6.1,2.8467,-7.4356,9.5955,8.0097,14.642,7.3403,0.00042847,5.4902,7.2881,1.9495,-0.025753,3.9091,-3.9561,20.636,7.5235,9.1324,5.192,1.7578,19.202,-136.84,-70.621,-36.273,-68.02,-54.211,-48.724,-56.486,-4.6354,-27.101,-18.617,-24.789,-15.585,6.8965,-31.673,-41.846,0.00036294,-8.7074,-16.762,-7.6496,-0.25398,-2.8745,-6.0592,-2.8418,7.4683,-9.5045,-7.9848,-14.543,-7.2913,-5.4368e-05,-5.454,-7.2295,-1.9417,0.029028,-4.3641,3.9744,-20.636,-7.3963,-9.0117,-5.2409,-1.7784,-19.201,212.9,36.319,17.446,16.586,6.8965,0.00036315,-6.5809,6.6497,3.4886,-0.26721,-0.40586,0.7112,-12.499,8.1696,-0.58755,-10.478,-3.7719,1.4864,-8.9447,4.1015,17.13,-7.6669,2.6059,6.6763,3.4892,0.80539,1.562,1.7891,0.80587,-2.5949,3.5487,4.3225,9.5699,4.3287,-1.8428,2.8718,2.38,1.2006,1.1937,2.3859,-1.1897,6.5655,1.8154,1.8512,0.74139,0.25164,0.721,10.828,-3.4653,-5.0839,-1.3286,1.3155,-0.53552,12.966,-10.32,-0.53636,9.7157,4.9975,-0.23267,9.0858,-3.0676,-12.667,7.7416,-2.6769,-6.2831,-3.3636,-0.87067,-1.543,-1.706,-0.79587,2.6601,-3.3457,-4.2575,-9.3572,-4.2276,1.8436,-2.7989,-2.2888,-1.1846,-1.188,-3.0655,1.2246,-4.964,-1.575,-1.6242,-0.83383,-4.6756,-2.0394
136.51,74.51,40.164,68.994,62.776,52.512,54.835,-5.4284,24.035,15.949,28.269,16.69,-2.9345,30.819,42.897,0.095194,8.0893,18.328,7.0363,1.4344,3.6616,6.0282,1.8838,-6.7886,8.758,4.9402,20.538,9.8942,-2.3223,6.9241,7.4915,2.6516,-1.2267,3.5814,-4.8137,21.644,7.8094,8.9794,4.7302,2.4236,18.842,-133.31,-72.243,-39.314,-68.389,-61.044,-51.185,-54.573,5.4893,-24.093,-15.811,-28.269,-16.69,2.9345,-30.819,-42.897,-0.095194,-8.071,-18.619,-7.0706,-1.6194,-3.6893,-6.0658,-1.9539,6.9777,-8.6799,-4.7855,-20.37,-9.8147,2.3232,-6.9928,-7.4228,-2.6409,1.2324,-3.5353,4.84,-21.644,-7.702,-8.7722,-4.6872,-2.4057,-18.916,211.02,35.938,24.309,10.721,2.9345,-0.095194,-6.848,6.859,3.5955,1.7884,0.47437,0.74396,-12.479,9.2682,-2.2726,-10.826,-3.5342,1.6307,-9.5208,4.1863,16.855,-7.8619,2.3162,6.192,3.2836,0.65605,1.5783,1.5268,0.68789,-2.6344,3.6154,4.6376,9.8389,4.4259,-1.7225,2.6573,2.5376,1.1437,1.2445,2.3688,-1.1342,6.7234,1.796,1.8228,0.66955,0.29698,0.40089,10.604,-2.9884,-4.8754,-0.91928,2.3972,-0.64276,12.469,-11.19,0.37163,10.389,5.0627,-0.23017,9.9488,-3.4035,-12.566,7.9647,-2.2782,-6.764,-3.3557,-0.82322,-1.6798,-1.6034,-0.8297,3.0127,-3.4408,-4.234,-9.4775,-4.262,1.7244,-2.7959,-2.4307,-1.1219,-1.2346,-2.3,1.1844,-4.8382,-1.5929,-1.4329,-0.58833,-4.5956,-1.9824
