139.01,72.483,36.612,67.076,70.942,49.88,57.757,-14.541,34.255,14.517,26.239,15.164,-0.98245,26.824,40.926,-0.083268,6.5609,17.837,7.2951,2.8073,2.6616,7.4386,2.8641,-8.218,11.035,6.4152,10.177,5.4726,2.1349,4.1617,6.9825,1.4337,-2.0127,4.5879,-6.5449,16.726,5.0781,4.8458,1.7281,1.4764,15.077,-135.71,-70.341,-35.945,-66.474,-68.738,-48.596,-57.343,14.667,-34.105,-14.479,-26.239,-15.164,0.98245,-26.824,-40.926,0.083268,-6.5929,-17.896,-7.4121,-2.7907,-2.7088,-7.3579,-2.8993,8.0747,-11.022,-6.3842,-10.282,-5.4287,-2.1645,-4.1372,-7.0562,-1.4288,2.0239,-4.5204,6.515,-16.726,-5.1325,-4.8015,-1.7314,-1.5169,-15.19,211.5,35.513,47.431,6.336,0.98245,0.083268,-6.1494,6.1497,2.9322,1.9689,1.359,-0.051174,-13.42,9.8985,-1.8983,-10.776,-3.4762,1.6065,-8.7638,4.2186,17.375,-7.5154,1.9421,6.4138,3.0016,0.47305,1.573,1.7488,0.6189,-2.6166,3.689,4.3052,9.0483,4.3854,-0.88962,2.8292,2.4708,1.1809,1.4393,2.4,-0.99758,5.2754,1.4414,1.454,0.52344,-0.15219,-0.86968,10.226,-2.7411,-4.7717,-1.1115,3.5182,0.01575,13.938,-11.646,0.63347,9.985,4.8725,-0.43489,8.9158,-3.7421,-13.147,7.7504,-2.0086,-6.5291,-3.2478,-0.45801,-1.7462,-1.5844,-0.68997,2.3299,-3.6599,-4.2243,-9.275,-4.2948,0.82947,-2.7797,-2.5856,-1.1709,-1.4198,-2.2992,0.94048,-4.2612,-1.5441,-1.3705,-0.52963,-4.3535,-0.8574
137.47,70.288,35.052,65.56,60.428,47.866,55.855,-4.9393,29.663,18.471,25.02,14.376,0.000862,25.334,37.916,0.001018,6.5702,14.983,5.8217,1.379,3.3643,4.8083,3.0235,-5.2531,6.8909,2.4702,17.027,8.1858,-4.2912,5.5225,3.819,1.4751,-1.7102,5.1249,-6.8257,15.251,3.8097,4.4436,2.4066,0.65244,14.746,-134.24,-68.274,-34.392,-65.017,-58.855,-46.631,-55.479,4.8955,-29.433,-18.479,-25.02,-14.376,-0.000862,-25.334,-37.916,-0.001018,-6.6006,-14.963,-5.7792,-1.3743,-3.4287,-4.7824,-3.0176,5.2645,-6.892,-2.4576,-17.18,-8.3991,3.2029,-5.487,-3.8796,-1.4709,1.6625,-5.0781,6.8903,-15.251,-3.7708,-4.3833,-2.3923,-0.65076,-14.721,207.76,35.471,5.5846,-0.025956,-0.00086173,-0.001018,-5.8668,5.8677,2.7221,1.7324,0.4501,-0.19328,-13.048,8.0875,-0.38739,-10.701,-3.291,1.5586,-8.2384,4.0579,17.03,-6.5545,2.1818,6.2851,3.2846,0.63728,1.4614,1.6434,0.69057,-2.7212,3.3937,4.2243,9.2705,3.9799,-2.2094,2.7322,2.5759,1.0605,1.4834,2.3433,-1.0614,4.9265,1.5299,1.4894,0.56026,-0.077939,-0.46792,9.7234,-2.9324,-4.5901,-1.0447,1.7546,0.0022702,13.431,-10.275,-0.63874,9.7481,4.5266,-0.61779,8.2974,-3.5339,-13.6,6.7797,-2.245,-6.2446,-3.1953,-0.633,-1.698,-1.5906,-0.67875,2.744,-3.3962,-4.1916,-9.5992,-4.4196,-0.0046916,-2.6605,-2.6702,-1.0518,-1.5667,-2.2735,1.1849,-4.0991,-1.4565,-1.376,-0.53325,-4.3042,-0.77488
138.64,73.146,37.885,67.664,55.208,50.547,55.718,1.3414,20.206,25.354,26.486,15.733,-2.6103,29.353,44.537,-0.00039997,9.168,17.61,4.7908,0.23713,2.0195,6.0302,2.0488,-9.3402,11.29,5.5614,15.486,7.5529,-1.335,4.2135,6.0343,-0.26407,-3.5191,4.1467,-7.6093,15.453,3.281,4.0227,2.227,-0.5189,15.852,-135.36,-71.082,-37.112,-67.69,-53.878,-49.213,-55.566,-1.2503,-20.148,-25.433,-26.486,-15.733,2.6103,-29.353,-44.537,0.00039997,-9.076,-17.418,-4.7883,-0.23518,-2.0159,-5.9897,-2.0444,9.3709,-11.169,-5.5582,-15.358,-7.501,1.3243,-4.276,-5.9823,0.15287,3.5556,-4.3002,7.535,-15.453,-3.3744,-4.0434,-2.2264,0.52721,-15.905,211.79,35.96,10.835,14.088,2.6103,0.0004002,-6.5124,6.4919,3.3247,0.0086971,-0.16307,0.38162,-13.551,8.0258,-0.39294,-11.253,-3.5194,1.474,-8.9468,4.0449,17.757,-7.9866,2.7308,6.9443,3.6125,0.95668,1.8084,1.9125,0.93117,-2.4764,3.5087,4.0523,9.8474,4.4623,-1.7259,3.1215,2.7094,1.3534,1.8547,2.3414,-0.54268,4.6535,1.3463,1.3235,0.52857,-0.088573,-1.1984,10.536,-3.3658,-4.8415,-0.95131,1.3348,-0.26702,13.161,-9.8788,-1.1564,10.059,5.198,-0.24229,9.1128,-2.9966,-12.769,8.1972,-2.5396,-6.5665,-3.6071,-0.95492,-1.7952,-1.8299,-0.92225,2.5378,-3.2378,-4.044,-9.5731,-4.3553,1.704,-3.2477,-2.6285,-1.5808,-1.791,-2.5707,0.40074,-4.0101,-1.5228,-1.3623,-0.52743,-4.2528,-0.31368
139.82,73.978,38.534,67.516,66.038,50.976,56.022,-2.9592,37.228,11.343,22.701,15.518,-12.228,35.174,42.688,-0.00025369,7.2082,17.916,6.4428,2.1265,3.5103,6.2556,4.0434,-9.4992,11.267,9.1222,15.868,8.059,0.78572,4.7263,8.9213,2.9337,-0.23981,3.5763,-3.8268,21.693,7.948,9.7925,5.6077,3.195,18.476,-136.57,-71.927,-37.72,-67.41,-64.132,-49.717,-55.672,3.0152,-36.925,-11.62,-22.701,-15.518,12.228,-35.174,-42.688,0.00025369,-7.2396,-17.619,-6.3976,-2.1077,-3.6194,-6.2111,-4.2153,9.6861,-11.144,-8.9449,-15.739,-8.0023,-0.78833,-4.8161,-8.8285,-2.9356,0.16717,-3.614,3.6439,-21.693,-7.796,-9.6032,-5.5684,-3.1848,-18.516,213.8,36.025,45.999,19.741,12.228,0.00025371,-6.901,6.639,3.5254,0.20212,0.56496,0.60476,-12.625,9.7219,-1.6218,-11.25,-3.9192,1.3901,-8.98,4.1514,17.151,-8.0479,2.3686,7.2083,3.6602,0.54151,1.7979,1.7736,0.84625,-2.8315,3.6186,4.8542,9.5437,4.3066,-1.8206,2.7799,2.3067,1.224,1.1003,2.2742,-1.6629,7.0187,1.8796,1.8517,0.74772,0.33475,0.90021,10.821,-3.5566,-4.9147,-0.76658,3.0455,-0.71227,12.925,-11.647,0.83476,9.36,5.0037,-0.26645,9.2492,-3.0085,-12.545,8.1302,-2.434,-6.6239,-3.5651,-0.52446,-2.1981,-1.683,-1.1938,3.2052,-3.3456,-4.3919,-9.2666,-4.1897,1.8153,-2.9613,-2.1622,-1.2278,-1.2272,-2.3304,1.3136,-5.1116,-1.5924,-1.4953,-0.6734,-4.6617,-2.3623
138.48,73.912,38.816,68.488,70.228,50.825,53.169,-15.57,30.329,15.495,25.94,15.754,-4.1101,29.74,44.073,0.058316,8.8934,18.277,4.727,0.69677,1.0293,5.9702,2.8609,-9.8631,12.5,4.6277,12.575,6.7073,1.6944,4.8272,8.7643,0.21864,-3.2156,4.7543,-8.0309,16.821,4.3933,4.2131,1.5478,1.3992,15.462,-135.23,-71.684,-38.007,-67.999,-68.069,-49.522,-52.681,15.412,-30.48,-15.569,-25.94,-15.754,4.1101,-29.74,-44.073,-0.058316,-8.9778,-18.036,-4.9154,-0.92035,-1.1256,-6.0014,-2.7817,9.5813,-12.451,-4.5995,-12.565,-6.8123,-1.7943,-4.9299,-8.7412,-0.23421,3.3009,-4.9123,8.0899,-16.821,-4.3482,-4.2172,-1.5632,-1.3812,-15.498,212.39,36.131,49.285,10.738,4.1101,-0.058315,-6.455,6.4072,3.0459,1.3613,1.2868,-0.18914,-13.876,9.8073,-1.8905,-11.205,-3.7144,1.5062,-8.6136,4.0227,17.615,-8.422,2.3153,7.06,3.1449,0.89085,1.6689,1.7033,0.98187,-2.8228,3.3763,4.0283,9.5349,4.0685,-2.3706,2.8969,2.5337,1.4778,1.6721,2.3509,-0.82936,5.0137,1.5294,1.4015,0.52663,0.0387,-0.57114,10.366,-2.6827,-4.4553,-0.82449,3.3941,0.21107,14.652,-12.273,-0.29765,10.024,4.6984,-0.41781,8.6311,-3.4675,-13.215,8.7516,-2.4908,-6.5862,-3.5411,-1.0929,-2.0222,-1.7669,-0.82181,2.2592,-3.2683,-3.9547,-9.5148,-4.285,2.1673,-3.1044,-2.4978,-1.5097,-1.5232,-2.5868,0.94201,-3.9689,-1.4443,-1.4091,-0.55574,-4.3596,-0.88266
137.26,73.627,39.179,69.203,56.269,52.532,58.14,7.1892,26.675,22.329,25.086,15.022,-2.7219,27.715,39.387,-0.00014523,6.2784,16.014,7.8364,2.1644,2.8959,5.9257,2.8495,-5.2051,8.0006,4.2591,17.51,8.6608,-0.23648,7.5538,7.9503,3.2155,-0.022782,4.6429,-4.6131,20.2,6.9325,8.4928,4.8278,1.1634,18.86,-134.04,-71.487,-38.356,-68.83,-54.885,-51.04,-57.731,-7.2726,-26.428,-22.258,-25.086,-15.022,2.7219,-27.715,-39.387,0.00014523,-6.2287,-15.833,-7.7738,-2.1542,-2.892,-5.8875,-2.8443,5.2164,-7.9337,-4.2503,-17.38,-8.5125,0.1936,-7.4962,-7.9407,-3.2022,0.057074,-4.5746,4.4517,-20.2,-6.9703,-8.3514,-4.7707,-1.2502,-18.88,210.88,35.957,8.6961,13.61,2.7219,0.00014532,-6.6724,6.5966,3.4897,1.2769,-0.39512,0.8282,-12.335,8.1228,-0.42685,-10.387,-3.92,1.4117,-9.3371,3.5034,16.503,-7.4134,2.247,6.7922,3.41,0.54383,1.4759,1.6612,0.68348,-2.7271,3.5992,4.3865,9.681,4.6795,-0.74138,2.8525,2.2119,1.0606,1.095,2.4021,-1.2722,6.6789,1.4989,1.6134,0.65485,0.24751,1.2644,10.499,-3.1924,-4.8534,-1.0719,1.7889,-0.22712,12.841,-10.412,-0.53687,9.7152,4.6686,-0.2349,9.6104,-2.9837,-12.537,7.18,-2.1438,-6.4343,-3.2784,-0.53458,-1.4613,-1.5835,-0.67286,2.7497,-3.4497,-4.3635,-9.4024,-4.3738,0.65413,-2.736,-2.197,-1.0335,-1.0351,-2.3,0.9639,-5.0873,-1.5704,-1.3473,-0.54694,-4.8702,-2.6529
136.62,74.306,39.943,69.113,61.89,53.065,57.161,1.9111,31.802,15.053,27.519,16.003,-1.0714,28.47,45.572,-0.00057799,9.0551,15.728,4.8758,-0.6758,2.0543,3.6207,0.316,-6.0611,8.3018,6.4829,17.353,8.4166,-1.7066,3.5578,6.3321,1.4667,-1.1228,2.7486,-3.8763,20.228,7.1655,9.166,5.5233,2.2937,17.98,-133.43,-72.058,-39.086,-68.467,-60.3,-51.549,-56.762,-2.2161,-31.54,-15.159,-27.519,-16.003,1.0714,-28.47,-45.572,0.00057799,-8.908,-15.524,-4.5506,0.49464,-2.3598,-3.6077,-0.66644,5.8472,-8.0849,-6.3603,-17.226,-8.3666,1.7124,-3.5482,-6.282,-1.4819,1.1286,-2.7161,3.893,-20.228,-7.0498,-8.8959,-5.4484,-2.3278,-17.926,210.93,35.966,20.246,9.6117,1.0714,0.00057819,-6.8611,6.8442,3.6582,1.9057,0.274,0.77254,-13.247,8.1486,-0.97069,-10.814,-3.9637,1.3216,-9.1487,3.6478,17.53,-8.5099,3.0646,7.3154,4.0078,1.1235,1.515,1.8889,0.42143,-2.0983,3.6575,4.8996,9.6552,4.313,-1.9417,2.9745,2.4079,1.3449,1.4724,2.3485,-0.88741,6.2276,1.8052,1.8636,0.68649,0.10911,0.57632,10.599,-3.0439,-4.9151,-0.91736,1.9993,-0.099144,13.719,-10.989,0.056937,9.5262,5.4726,-0.012857,9.3114,-2.8623,-12.341,8.6021,-2.7587,-6.9128,-3.324,-1.2872,-2.6364,-1.8623,-1.13,1.6705,-3.1732,-4.5798,-9.3828,-4.2098,1.9535,-2.9551,-2.3299,-1.3761,-1.4623,-2.3,0.91932,-4.5915,-1.5866,-1.3551,-0.54488,-4.573,-1.7055
136.94,74.388,39.968,69.388,61.477,51.829,52.187,-3.8219,23.435,16.967,28.186,16.416,-1.2547,29.432,46.553,0.0074145,7.6819,17.692,4.6205,1.6926,1.0219,5.1446,3.2045,-9.1924,12.591,6.5916,12.939,6.7065,1.5316,2.9626,7.7925,0.54648,-3.0253,2.6598,-5.7294,18.338,5.8922,6.6192,3.353,1.4359,16.455,-133.73,-72.129,-39.11,-68.777,-59.831,-50.369,-52.002,3.6428,-23.674,-17.053,-28.186,-16.416,1.2547,-29.432,-46.553,-0.0074145,-7.6273,-17.498,-4.5901,-1.6855,-1.1263,-5.1139,-3.1976,9.2222,-12.443,-6.8529,-12.855,-6.702,-1.5599,-2.8483,-7.7221,-0.64912,3.0736,-2.6287,5.7621,-18.338,-5.8176,-6.4769,-3.319,-1.4418,-16.759,211.33,36.057,23.48,9.9088,1.2547,-0.0074143,-6.7382,6.762,3.5018,1.7185,0.4063,0.56616,-13.805,8.1861,-1.6248,-11.155,-3.6478,1.4571,-8.9909,3.7889,17.787,-8.3286,2.4878,7.2697,3.7366,0.75503,1.8598,1.9479,0.98534,-2.4286,3.5195,4.0275,9.6154,4.3655,-1.6827,3.2719,2.5518,1.4521,1.6408,2.3464,-0.72643,5.4102,1.641,1.6266,0.59885,0.073513,-0.74326,10.544,-2.9217,-4.7579,-0.8301,2.1019,-0.06677,13.532,-10.715,-0.83537,9.9333,5.3005,-0.10026,9.1487,-2.8969,-12.383,8.2568,-2.3744,-6.887,-3.6728,-0.7486,-2.2428,-1.8853,-0.97136,2.4882,-3.1882,-4.7089,-9.4334,-4.3563,1.6251,-3.0412,-2.4421,-1.662,-1.5563,-2.3,0.7889,-3.9929,-1.5,-1.3588,-0.53457,-4.458,-1.6597
143.82,72.416,35.362,66.92,66.969,47.459,52.839,-8.1085,41.072,11.314,17.976,12.737,-11.978,29.553,40.376,-2.5685,8.3751,15.582,3.2866,-0.0032099,-0.72916,2.8205,-1.4838,-7.2992,8.8765,6.0877,13.018,6.7778,1.5242,2.6662,8.3123,0.3153,-0.12082,3.3224,-3.4457,17.91,7.0469,7.4457,3.3907,2.2771,15.399,-140.28,-70.305,-34.689,-66.502,-65.03,-46.279,-52.684,7.833,-40.64,-11.898,-17.976,-12.737,11.978,-29.553,-40.376,2.5685,-8.3377,-15.508,-3.3293,0.0052876,0.73115,-2.8083,1.486,7.189,-8.8148,-6.1346,-13.051,-6.7904,-1.5222,-2.6504,-8.2316,-0.31256,0.1224,-3.2814,3.4602,-17.91,-6.9362,-7.2669,-3.3623,-2.5003,-15.422,216.23,37.039,61.615,21.71,11.978,2.5685,-6.0586,6.1188,2.7371,0.83024,0.84805,-0.38792,-14.005,8.9665,-0.55254,-11.768,-4.5568,0.88644,-7.8163,2.4782,17.536,-7.9074,2.6754,6.77,3.5597,1.0019,1.8513,2.0562,1.1316,-2.1896,3.1944,3.6652,8.8912,3.967,-2.1225,3.072,1.9679,1.4404,1.0398,2.3612,-1.3242,5.9886,1.709,1.6903,0.59989,-0.17569,0.5429,10.834,-2.8264,-4.5602,-0.50099,2.9102,0.035735,13.623,-11.726,0.153,8.8004,4.3837,-0.24726,8.3213,-1.9805,-13.445,7.6707,-2.5977,-6.6234,-3.6495,-1,-1.844,-2.0313,-1.1273,1.9692,-3.0566,-3.7875,-8.9639,-3.9929,2.1266,-3.0403,-1.8421,-1.4348,-1.037,-2.3,1.3517,-4.6903,-1.4999,-1.3538,-0.54615,-4.9106,-1.9549
135.31,72.942,38.813,67.045,62.179,52.946,60.662,-6.1708,21.224,29.228,25.433,14.599,-0.00010758,25.054,39.667,-3.0115e-05,6.7495,18.627,7.0827,3.0092,3.1659,5.1518,3.3382,-6.746,9.4105,5.7074,12.988,7.0603,3.1929,6.0703,10.374,3.321,1.3509,4.8769,-3.8112,21.987,7.9252,9.8566,5.5445,0.42432,21.404,-132.18,-70.867,-38.088,-66.596,-60.543,-51.437,-60.513,6.1757,-21.251,-29.116,-25.433,-14.599,0.00010758,-25.054,-39.667,3.0115e-05,-6.6936,-18.381,-6.9876,-2.9905,-3.2519,-5.2037,-3.4111,6.7634,-9.403,-5.8032,-13.25,-7.1135,-3.1856,-6.0282,-10.242,-3.3114,-1.2534,-4.7941,3.6585,-21.987,-8.0678,-9.6631,-5.4893,-0.46002,-21.448,208.25,35.464,10.646,5.6493,0.00010759,3.0116e-05,-6.6243,6.6225,3.4654,1.7341,0.273,0.7827,-13.375,9.3323,-1.5598,-10.087,-4.0401,1.2696,-9.1414,3.9299,16.387,-7.3927,2.141,7.0022,3.6105,0.42449,1.3177,1.5802,0.53822,-2.7354,3.4562,3.8059,8.7335,4.0055,-1.8958,2.7891,2.2924,1.095,0.9393,2.4167,-1.2808,7.1859,1.4982,1.7063,0.67974,0.42299,1.5324,10.155,-3.4556,-5.1294,-1.3111,2.1912,-0.13082,12.974,-11.397,-0.24799,9.5592,5.334,-0.30225,9.3016,-3.6598,-12.823,7.4621,-2.0247,-6.5177,-3.4105,-0.40761,-1.6337,-1.6858,-0.6855,2.7701,-3.4393,-4.0557,-9.2966,-4.1151,1.9106,-2.7041,-2.0874,-1.0754,-0.76907,-2.293,0.98927,-5.9469,-1.7675,-1.3421,-0.57549,-4.8795,-3.007
138.71,73.54,38.829,68.641,62.103,51.026,54.53,-0.098505,33.732,12.782,26.417,16.339,-5.9687,32.028,46.3,0.024335,9.6231,18.985,4.6998,0.39308,2.3604,5.6838,2.9436,-10.366,12.744,8.5722,16.379,8.0463,-1.0497,3.0671,6.8595,0.45225,-4.7516,2.5765,-7.2918,16.015,4.112,4.1751,1.8043,1.689,14.388,-135.47,-71.333,-37.894,-68.217,-60.393,-49.626,-54.216,0.27709,-33.612,-12.811,-26.417,-16.339,5.9687,-32.028,-46.3,-0.024335,-9.2657,-18.745,-5.0749,-0.53973,-2.4626,-5.6468,-3.0887,9.758,-12.579,-8.5365,-16.261,-7.9812,1.0497,-3.1346,-6.8001,-0.49384,4.7294,-2.6703,7.2731,-16.015,-4.2077,-4.1847,-1.7959,-1.6874,-14.356,212.25,36.556,28.731,11.144,5.9687,-0.024334,-6.6546,6.6034,3.543,1.7554,0.40293,0.32682,-14.012,9.2181,-0.68448,-10.898,-3.4538,1.6346,-9.1964,3.447,18.092,-8.0505,3.1303,7.2005,3.4605,0.8616,1.6464,1.9434,0.94358,-3.3272,3.5625,3.9904,9.8163,4.4669,-1.6666,3.238,2.7113,1.4526,1.8936,2.2151,-0.63119,4.6351,1.271,1.349,0.54899,-0.15296,-0.76839,10.558,-2.9536,-4.565,-1.4059,2.3767,-0.010704,14.184,-10.839,-0.6683,9.8753,4.4146,-0.258,9.6669,-2.8785,-12.435,8.1997,-2.3873,-6.7274,-4.2492,-0.99411,-2.0214,-1.8679,-1.2369,2.1107,-3.196,-3.8973,-9.5617,-4.3328,1.6666,-3.3744,-2.6188,-1.5377,-1.9323,-2.3553,0.59543,-3.9837,-1.452,-1.3671,-0.53323,-4.2162,-0.44099
143.26,72.273,35.558,67.934,67.332,48.618,56.978,-9.0323,37.66,17.37,18.76,13.256,-12.009,30.724,40.531,-0.28827,7.779,13.849,4.3341,-0.30259,0.89032,3.8912,-0.22765,-5.1364,8.4301,7.3869,13.716,7.2444,2.2902,4.4656,9.5356,2.5014,-0.25986,4.5167,-4.7805,18.39,6.2431,7.3394,3.9782,1.521,16.863,-139.75,-70.142,-34.878,-67.35,-65.353,-47.371,-56.58,8.8321,-37.43,-17.673,-18.76,-13.256,12.009,-30.724,-40.531,0.28827,-7.7028,-13.706,-4.4427,0.30498,-1.1292,-3.9386,0.26442,5.1534,-8.3685,-7.2466,-13.641,-7.2054,-2.2892,-4.4413,-9.4277,-2.4945,0.26199,-4.4575,4.8069,-18.39,-6.155,-7.1651,-3.9393,-1.5895,-16.816,215.53,36.824,59.073,23.546,12.009,0.28826,-6.1078,6.1124,2.8433,1.5466,0.88284,-0.24223,-13.627,9.3607,-0.71661,-10.654,-4.0407,1.0704,-8.3195,2.4198,17.41,-7.3186,2.7811,6.8058,3.4794,1.0227,1.6013,1.9482,0.94153,-2.354,3.2509,4.7467,9.38,4.2151,-2.0333,3.1007,2.073,1.3813,1.0478,2.3922,-1.3528,6.1433,1.6826,1.6854,0.61605,-0.089876,0.45358,10.801,-2.7498,-4.6424,-0.73897,3.0437,0.092733,14.089,-11.93,-0.30163,8.6726,4.4984,-0.14255,8.849,-1.7025,-13.191,7.1646,-2.6227,-6.524,-3.7078,-1.0205,-2.478,-2.0446,-0.86719,2.388,-3.1135,-4.3808,-9.2185,-4.1347,2.0353,-3.0514,-1.9051,-1.3673,-1.0441,-2.3038,1.4034,-4.7712,-1.5161,-1.3573,-0.54268,-4.4998,-1.6123
141.15,71.235,35.004,66.872,65.746,47.369,53.972,-13.763,30.547,15.564,25.294,14.554,-0.018683,24.996,41.582,-0.035851,6.6818,14.284,4.4041,0.94423,2.4613,6.3101,2.0777,-8.308,10.513,6.4054,10.422,5.3353,0.4732,3.1418,5.5713,0.39381,-3.2526,1.9171,-5.6942,14.795,4.442,5.0983,2.6769,0.95569,13.874,-137.74,-69.167,-34.354,-66.338,-63.851,-46.158,-53.614,13.268,-30.557,-15.523,-25.294,-14.554,0.018683,-24.996,-41.582,0.035851,-6.7301,-14.377,-4.5116,-0.94108,-2.6129,-6.2673,-2.1393,7.9921,-10.406,-6.2776,-10.128,-5.1977,-0.46874,-3.1791,-5.6726,-0.45671,3.1455,-1.9817,5.4696,-14.795,-4.3959,-5.0103,-2.6591,-0.95242,-13.842,212.38,36.305,40.594,5.1691,0.018682,0.035851,-5.8809,5.8811,2.6261,1.4909,0.98868,-0.49651,-13.959,8.5723,-0.86926,-10.887,-3.4182,1.4326,-8.1717,2.8941,17.627,-7.3054,2.3213,6.4362,3.2318,0.79892,1.5856,1.8652,0.88067,-2.9244,3.5127,4.7269,10.284,4.7147,-1.7438,3.0408,2.349,1.2019,1.6504,2.113,-1.0412,4.739,1.5556,1.5279,0.56842,-0.10563,-0.75636,10.265,-2.7473,-4.5205,-0.82822,2.5832,0.2352,14.283,-11.893,-0.89163,10.105,4.2829,-0.34055,8.5857,-2.4311,-13.582,7.6838,-2.4216,-6.6199,-3.4579,-0.79607,-2.1419,-1.778,-1.0051,2.2927,-3.2756,-4.3938,-9.6509,-4.4309,1.7529,-3.1161,-2.5067,-1.3305,-1.8373,-2.2094,0.61239,-3.8624,-1.4685,-1.3622,-0.53477,-4.2768,-0.46228
141.36,72.709,36.855,68.822,66.165,49.538,55.623,-11.015,30.288,21.974,20.166,13.534,-9.7417,29.493,37.723,-0.061118,8.1574,16.337,4.9188,0.11934,2.4432,3.884,1.7524,-5.6849,7.4236,2.3893,20.329,9.4413,-4.5359,5.5553,4.9119,1.2195,-0.20968,3.5945,-3.5165,18.2,6.304,8.1705,4.7298,0.72132,17.529,-137.95,-70.542,-35.96,-67.819,-64.264,-48.211,-55.544,11.128,-30.051,-21.894,-20.166,-13.534,9.7417,-29.493,-37.723,0.061118,-8.2872,-16.151,-4.8987,-0.48667,-2.432,-3.867,-1.7507,5.3914,-7.3524,-2.4733,-20.357,-9.4681,4.5504,-5.5192,-4.9803,-1.1904,0.21008,-3.7696,3.5099,-18.2,-6.3779,-8.2339,-4.8375,-0.71748,-17.473,214.07,36.665,49.577,21.742,9.7417,0.061119,-6.1347,6.1594,3.1761,2.5469,0.80835,-0.11258,-14.233,9.3106,-1.2023,-10.476,-3.9117,1.2785,-8.6454,3.3503,16.493,-7.0786,2.5343,6.5911,3.4836,0.57891,1.6405,1.7794,0.8408,-2.6023,3.4124,3.6012,8.9933,3.9783,-1.8163,2.7681,2.3579,1.1837,1.1246,2.2586,-1.2018,6.0776,1.5905,1.5066,0.64709,0.1871,0.47228,10.55,-2.6627,-4.3189,-0.53451,2.7883,0.20922,13.586,-11.096,0.20428,9.832,4.1642,-0.50393,9.2222,-2.7827,-13.247,7.1605,-2.8041,-6.2244,-3.4412,-0.91084,-1.5994,-1.745,-0.83754,2.0152,-3.2533,-3.8203,-9.0529,-4.0336,1.8459,-2.695,-2.4644,-1.1242,-1.1239,-2.5201,1.1891,-5.0913,-1.7301,-1.6259,-0.85054,-4.5455,-1.5997
139.04,74.822,39.711,69.887,59.91,51.632,52.211,-0.52671,26.424,20.183,22.818,15.532,-11.799,34.722,45.534,-0.23127,8.7605,18.485,4.4126,0.99328,-0.030504,5.8783,2.9926,-10.784,14.145,6.2832,16.797,7.9967,-2.444,2.1125,4.5968,-1.2143,-2.1122,3.9007,-5.9885,17.027,5.3218,5.6618,2.6618,0.69689,16.288,-135.74,-72.59,-38.867,-69.225,-58.34,-50.2,-52.298,0.56732,-26.407,-20.298,-22.818,-15.532,11.799,-34.722,-45.534,0.23127,-8.6711,-18.245,-4.386,-1.019,0.03112,-6.0151,-3.2119,10.738,-13.932,-6.2668,-16.666,-7.8831,2.4173,-2.0989,-4.7693,1.1717,2.0995,-3.8492,6.027,-17.027,-5.257,-5.5694,-2.6625,-0.69364,-16.271,213.86,36.487,30.696,22.673,11.799,0.23125,-6.7418,6.7173,3.4223,1.2543,0.18115,0.42912,-14.396,8.4653,-1.0752,-11.306,-4.1496,1.3359,-9.057,3.4933,17.737,-8.6622,2.771,7.3283,3.8367,0.78925,1.9728,2.0265,0.63761,-2.0645,3.6948,3.873,9.6525,4.5894,-0.82461,3.1541,2.3477,1.526,1.6025,2.3769,-0.74094,5.1252,1.5935,1.5815,0.57568,-0.012556,-0.63416,10.823,-2.9723,-4.7183,-0.21913,2.0061,-0.012305,13.174,-10.439,-0.59611,9.9828,4.3487,-0.23382,9.5706,-2.4049,-12.539,8.6769,-2.585,-6.855,-3.7807,-0.8125,-1.9705,-2.3049,-1.0811,1.9716,-3.2205,-3.83,-9.3699,-4.3551,0.77036,-3.1266,-2.6162,-1.6132,-1.6246,-2.3,0.81464,-3.97,-1.4712,-1.4076,-0.57687,-4.3429,-0.62894
