137.28,73.066,38.54,68.448,54.009,50.529,52.582,1.1823,18.245,26.502,25.749,14.833,0.000585,25.459,43.453,-0.0094493,8.7846,16.839,3.8553,0.26317,1.8227,2.1689,-0.19872,-5.7315,8.4363,8.045,13.118,6.4541,-0.89144,3.1898,5.7168,-1.3345,-2.3992,3.4942,-5.8104,15.595,4.6835,4.9757,2.3139,-0.63972,16.333,-134.07,-70.965,-37.743,-68.399,-52.797,-49.187,-52.378,-1.3041,-18.202,-26.547,-25.749,-14.833,-0.000585,-25.459,-43.453,0.0094493,-8.7659,-16.787,-3.8352,-0.27262,-1.9171,-2.2555,0.15328,5.6984,-8.3994,-8.0174,-13.024,-6.4754,0.93232,-3.1893,-5.7527,1.3049,2.3593,-3.5015,5.8452,-15.595,-4.6439,-4.9688,-2.3469,0.60775,-16.288,210.34,35.809,1.4078,7.1708,-0.00058498,0.0094493,-6.4539,6.5241,3.2123,0.0008539,-0.25913,0.16781,-13.81,7.2405,-0.32738,-11.062,-4.0562,1.18,-8.4649,3.0759,17.582,-8.1098,2.711,6.9894,3.6922,0.94542,1.7263,1.7588,0.98578,-2.39,3.255,3.9317,9.5641,4.1845,-2.1837,3.0492,2.4925,1.4489,1.6477,2.3128,-0.64476,4.7629,1.5048,1.4014,0.49659,-0.058593,-0.61691,10.249,-3.2635,-4.6551,-0.72639,0.93562,-0.028402,13.598,-9.6336,-1.2705,9.9823,4.7673,-0.24902,8.6655,-2.6937,-12.931,8.4392,-2.6722,-6.8886,-3.65,-0.95396,-2.0726,-1.935,-1.0776,2.3236,-3.1726,-3.8598,-9.3615,-4.2285,2.2668,-3.0482,-2.5483,-1.5096,-1.7175,-2.3237,0.71119,-4.1049,-1.43,-1.3883,-0.55897,-4.4121,-0.5493
133.09,72.539,38.96,66.824,59.103,52.662,59.672,3.9256,28.966,28.426,23.986,13.786,0.00033263,23.799,36.962,0.065591,6.8278,14.445,8.4935,0.89034,3.875,3.9976,1.5836,-3.973,5.0539,9.1099,10.496,5.0116,-2.1502,2.7386,2.1445,1.0208,-1.0802,2.7015,-4.0193,14.238,5.2661,4.946,1.6339,-1.2494,15.244,-130.07,-70.395,-38.147,-66.419,-57.594,-51.236,-59.428,-3.9462,-28.868,-28.75,-23.986,-13.786,-0.00033263,-23.799,-36.962,-0.065591,-6.815,-14.43,-8.588,-1.0937,-3.9612,-3.9783,-1.6509,3.8309,-5.0566,-9.0764,-10.453,-4.99,1.8405,-2.7867,-2.3178,-1.0251,1.0511,-2.7495,3.7614,-14.238,-5.2784,-4.8774,-1.668,1.2327,-15.328,205.63,34.912,-0.060368,-0.27286,-0.00033263,-0.065591,-6.2441,6.2892,2.9646,1.2357,0.068094,0.16188,-12.838,7.8845,-0.54583,-11.655,-4.03,1.2971,-8.78,3.8656,16.633,-7.1341,2.2978,6.4027,3.1451,0.63511,1.3059,1.6476,0.63857,-2.8269,3.3495,4.3755,9.662,4.3659,-2.3037,2.5934,2.5017,1.0601,1.4913,2.2737,-1.1642,4.7558,1.4806,1.4816,0.52401,-0.10791,-1.1261,9.4578,-2.8721,-4.3654,-0.93938,1.8564,0.23277,12.766,-10.014,-0.87422,9.5977,4.9549,-0.3823,8.9276,-3.4919,-13.053,6.631,-2.2713,-6.3735,-3.3438,-0.81889,-1.6221,-1.6085,-0.77466,2.5427,-3.3556,-4.2882,-9.57,-4.3214,1.6736,-2.6905,-2.7715,-1.069,-1.5421,-2.3454,0.67175,-4.0749,-1.5038,-1.3524,-0.58845,-4.3112,-0.49769
139.32,72.941,37.934,69.623,52.516,50.158,53.632,2.6046,17.312,26.014,25.621,15.355,-3.0742,28.51,44.092,-0.00083019,7.394,16.256,5.0068,1.0515,2.5609,6.8151,2.5334,-8.9376,12.234,9.775,11.907,5.9519,-0.29251,4.1544,6.3244,-0.59336,-1.9692,2.7967,-4.4232,17.437,5.7361,6.9846,4.0052,-0.18527,17.376,-136,-70.852,-37.121,-69.252,-51.31,-48.778,-53.376,-2.5654,-17.29,-25.896,-25.621,-15.355,3.0742,-28.51,-44.092,0.00083019,-7.4264,-16.079,-4.9907,-1.1817,-2.5958,-6.7754,-2.6449,8.8885,-12.138,-9.7404,-11.812,-5.9714,0.31689,-4.1978,-6.1765,0.54041,1.8594,-2.8563,4.2802,-17.437,-5.6731,-7.0356,-4.1422,0.16505,-17.413,212.26,36.285,7.9294,16.345,3.0742,0.00083058,-6.548,6.4636,3.4492,1.0804,-0.41958,0.5444,-13.251,7.7462,-0.49642,-10.488,-3.7535,1.3428,-8.8267,3.4236,17.578,-8.3646,2.5,6.9905,3.7064,0.70151,1.9576,1.9614,0.86711,-2.5226,3.5249,4.0612,9.6025,4.1109,-2.861,3.0211,2.6136,1.3217,1.5547,2.1838,-1.0731,5.3767,1.6045,1.4562,0.48472,0.050714,-0.21,10.668,-3.2485,-4.8416,-0.88342,1.0669,-0.28592,13.221,-9.7343,-1.1627,9.9825,4.8201,-0.2828,9.0436,-2.8875,-12.771,8.2965,-2.5673,-6.6422,-3.6725,-0.81924,-2.0856,-1.8806,-1.0926,2.4244,-3.3117,-3.9709,-9.398,-4.1512,2.9106,-3.1086,-2.3835,-1.43,-1.7463,-2.2729,0.80007,-4.4592,-1.4855,-1.5522,-0.74359,-4.4772,-1.2449
139.3,73.8,38.576,67.55,59.923,50.809,53.39,-3.388,24.358,19.936,24.349,14.861,-4.5453,28.789,44.171,1.9252e-05,8.4115,14.921,4.2613,-0.41277,1.7539,3.5859,-0.94445,-6.0091,8.5964,9.8722,11.725,6.0985,1.3141,4.12,7.4283,-0.31223,0.74587,3.6607,-3.015,20.589,7.9172,9.6648,5.4612,1.6417,19.129,-135.98,-71.651,-37.758,-67.93,-58.366,-49.407,-53.076,3.4291,-24.327,-19.877,-24.349,-14.861,4.5453,-28.789,-44.171,-1.9252e-05,-8.3498,-14.806,-4.2349,0.40253,-1.7692,-3.5689,0.9457,5.9836,-8.5347,-9.8471,-11.648,-6.0628,-1.3146,-4.1023,-7.3897,0.31362,-0.75662,-3.6598,2.8763,-20.589,-7.8061,-9.3916,-5.3921,-1.6965,-19.298,213.1,36.383,28.332,18.16,4.5453,-1.9219e-05,-6.6415,6.6627,3.4378,-0.045603,0.18341,0.48438,-13.376,8.6801,-1.2427,-10.505,-4.1693,1.1032,-8.5912,3.08,17.455,-8.289,2.8116,6.7848,3.7289,1.0436,1.8362,2.0093,1.0745,-2.3019,3.2183,4.0033,9.371,4.2339,-1.9676,3.0884,2.1196,1.4308,1.258,2.3192,-1.2209,6.5678,1.8051,1.864,0.69066,0.17416,0.45099,10.759,-3.2238,-4.8167,-1.9115,1.95,-0.15901,13.55,-10.654,-0.38633,9.7901,5.3549,0.0075775,8.8134,-2.3547,-12.721,8.3907,-2.6833,-6.5583,-3.6735,-1.0528,-1.8923,-1.9745,-1.072,2.2509,-3.0805,-3.9378,-9.2053,-4.1602,1.9666,-3.0527,-2.0594,-1.428,-1.2767,-2.3178,0.95602,-4.9821,-1.5951,-1.3498,-0.56016,-4.7074,-2.3754
140.58,72.148,36.327,66.273,66.115,47.895,52.316,-14.268,28.622,16.573,24.576,14.44,-1.4233,25.779,40.22,-0.029492,8.5389,16.208,5.7448,0.1106,2.4654,5.2684,0.4421,-6.3796,9.2236,7.9559,13.404,6.2504,-2.4256,3.5971,4.9012,-0.1345,-1.9676,5.1384,-6.8714,14.918,4.0494,3.9396,1.5851,0.80671,14.389,-137.2,-70.033,-35.561,-66.054,-64.24,-46.813,-52.253,14.13,-28.52,-16.642,-24.576,-14.44,1.4233,-25.779,-40.22,0.029492,-8.5225,-16.174,-5.8098,-0.10887,-2.4756,-5.2643,-0.44557,6.039,-9.2035,-7.9424,-13.291,-6.3027,1.937,-3.6152,-4.8675,0.075192,1.9721,-4.8948,7.0012,-14.918,-4.0105,-3.8988,-1.5664,-0.83251,-14.503,212.73,36.346,43.446,8.352,1.4233,0.029493,-5.96,6.0424,2.6833,0.82494,1.0351,-0.6733,-14.37,8.4841,-1.2253,-11.225,-3.6619,1.375,-8.1798,3.3795,17.458,-7.1662,2.5439,6.4024,3.286,0.90908,1.63,1.8222,0.78436,-2.6371,3.44,4.1655,9.5611,4.3377,-1.8346,2.9108,2.5882,1.2171,1.5878,2.4396,-0.77508,4.8192,1.5183,1.4864,0.56584,-0.086089,-0.99955,10.262,-2.735,-4.2247,-1.0665,2.4502,0.019548,13.666,-10.904,-0.19507,10.059,4.2663,-0.50036,8.3735,-2.9003,-13.329,7.2428,-2.5098,-6.3359,-3.4226,-0.90752,-1.6674,-1.8137,-0.79138,1.9559,-3.3951,-4.1303,-9.3174,-4.4455,0.84059,-2.9473,-2.5359,-1.3384,-1.5799,-2.0759,1.023,-3.8739,-1.4448,-1.4095,-0.53066,-4.3848,-0.7364
144.16,72.487,35.346,67.363,64.33,46.713,49.671,-13.414,28.414,17.354,19.661,14.654,-16.967,36.604,41.478,-1.4958,7.016,16.376,5.5378,1.6733,2.1839,5.3606,1.2278,-8.2213,10.391,9.9151,18.419,8.7626,-2.713,3.9324,6.1232,0.86897,-3.723,2.3203,-6.0794,15.635,4.7708,4.7125,1.8712,0.84757,14.629,-140.61,-70.345,-34.691,-66.547,-62.512,-45.615,-50.107,13.561,-28.406,-17.385,-19.661,-14.654,16.967,-36.604,-41.478,1.4958,-6.954,-16.179,-5.6393,-1.6624,-2.18,-5.3807,-1.3314,7.8839,-10.355,-9.9505,-18.622,-8.8403,2.7061,-3.938,-6.087,-0.86548,3.7407,-2.3691,6.1489,-15.635,-4.7102,-4.624,-1.8597,-0.85341,-14.781,216.65,37.098,58.554,25.247,16.967,1.4958,-6.0563,6.0693,2.7798,2.1404,0.86317,-0.41967,-15.08,9.0174,-1.4612,-11.356,-3.5501,1.4767,-8.1974,4.0132,17.578,-7.7613,2.4154,7.0019,3.4259,0.68279,1.8365,1.8713,0.82264,-2.74,3.4192,3.8811,9.2719,4.1833,-1.9095,3.0288,2.5124,1.4177,1.505,2.3119,-0.87354,4.9672,1.5735,1.5266,0.55233,-0.076274,-1.1657,10.901,-2.6638,-4.6542,-0.66664,2.3873,-0.18305,12.64,-10.721,-0.24435,10.322,4.2567,-0.5474,8.795,-2.7953,-13.389,7.4667,-2.2865,-6.6155,-3.6394,-0.6729,-1.822,-1.9124,-1.0322,2.065,-3.3378,-3.9733,-9.7074,-4.3435,1.8955,-3.0403,-2.4561,-1.4105,-1.4741,-2.3847,1.0063,-3.9887,-1.459,-1.36,-0.53069,-4.3305,-0.70169
132.4,70.94,37.8,66.118,55.05,50.221,53.888,-0.78677,18.34,17.42,31.296,17.976,-0.032437,30.843,44.902,-0.097795,9.5404,19.335,7.3664,0.69627,3.3646,7.7217,3.8016,-7.8401,10.991,2.718,19.849,9.2119,-4.9009,5.8521,4.3713,1.0997,-3.049,3.3124,-6.4526,19.236,5.835,6.9728,3.7802,1.5791,17.481,-129.42,-68.922,-37.008,-65.988,-53.755,-48.863,-53.598,0.4548,-18.348,-17.405,-31.296,-17.976,0.032437,-30.843,-44.902,0.097795,-9.5645,-19.385,-7.3271,-0.69395,-3.3893,-7.6406,-3.7918,7.8009,-10.931,-2.7035,-19.921,-9.1813,4.8652,-5.8261,-4.4142,-1.1759,3.1025,-3.287,6.6484,-19.236,-5.7743,-6.8492,-3.8113,-1.6453,-17.555,203.34,34.529,-0.051196,-0.20136,0.032437,0.097795,-6.6124,6.6228,3.7575,1.6413,-0.065466,0.89137,-12.79,7.7815,-1.0011,-10.604,-2.7163,2.102,-9.4705,4.4932,17.408,-8.03,2.3449,6.175,3.2607,0.78882,1.5225,1.7199,0.65699,-2.7217,3.7176,4.2821,9.7674,4.4557,-1.7712,2.8562,2.749,1.034,1.703,2.3543,-0.56185,5.6187,1.7012,1.7227,0.65851,0.023672,0.091829,9.7146,-3.6686,-5.219,-2.1362,1.083,-0.70589,12.88,-10.705,-0.75143,9.7339,4.2651,-0.56182,9.7264,-4.0434,-13.122,8.1184,-2.3951,-6.2742,-3.1781,-0.78673,-1.6129,-1.5547,-0.63709,2.6432,-3.5831,-4.2444,-9.9213,-4.3924,1.6986,-2.8038,-2.816,-1.1898,-1.6095,-2.3163,0.93574,-4.0206,-1.5865,-1.4899,-0.71727,-4.6005,-1.678
142.77,71.194,34.493,67.995,65.988,46.229,51.448,-14.215,32.356,9.5326,24.585,15.353,-6.4796,30.998,40.093,0.00010547,7.5134,14.035,6.5492,0.077026,4.1169,5.2543,3.3967,-4.6568,7.7842,6.745,17.965,8.3577,-4.0398,4.4387,4.3225,2.6657,-3.0395,2.8227,-5.8577,16.386,5.0626,5.3539,2.3568,2.2126,14.125,-139.28,-69.125,-34.014,-68.054,-64.091,-45.096,-51.235,14.306,-32.028,-9.6558,-24.585,-15.353,6.4796,-30.998,-40.093,-0.00010547,-7.4502,-14.08,-6.5084,-0.10833,-4.1711,-5.2237,-3.5302,4.5954,-7.8016,-6.8627,-17.941,-8.3353,4.0453,-4.4375,-4.2965,-2.6677,3.0663,-2.7846,5.8444,-16.386,-5.0435,-5.3024,-2.3951,-2.2192,-14.182,213.96,36.464,49.94,8.8432,6.4796,-0.00010358,-5.8741,5.8931,2.6362,1.3719,1.0718,-0.35906,-14.508,9.1222,-1.0136,-11.115,-3.1265,1.7138,-8.385,4.0424,17.085,-6.791,2.5567,6.3015,3.4219,0.88321,1.3465,1.7035,0.59476,-2.7388,3.4777,4.1251,9.6261,4.3678,-1.6441,2.8107,2.7046,1.1622,1.5292,2.368,-0.8891,5.0998,1.5514,1.4954,0.53897,-0.084744,-0.67678,10.501,-2.7559,-5.0486,-2.4125,2.5109,-0.1399,14.325,-10.964,0.29148,9.7574,4.324,-0.57478,8.5054,-3.416,-13.187,6.8619,-2.4252,-6.3909,-3.3362,-0.91151,-1.5455,-1.6411,-0.86462,2.616,-3.5165,-4.432,-9.5759,-4.3216,1.6551,-2.8082,-2.6643,-1.1663,-1.4824,-2.311,0.86363,-4.0922,-1.5152,-1.3984,-0.61129,-4.3305,-0.85677
143.9,72.857,36.266,68.755,65.348,48.748,53.046,-8.2419,35.048,13.624,17.831,14.307,-19.779,37.764,40.175,-0.94926,6.3987,15.829,5.328,1.9937,1.7183,4.9555,1.0918,-6.3942,8.9885,4.8092,23.131,11.098,-2.7678,5.7401,8.0459,3.2008,1.1148,4.2059,-3.1906,22.41,8.9267,10.436,5.5628,2.9701,19.185,-140.35,-70.855,-35.566,-68.594,-63.518,-47.282,-52.788,8.2056,-34.763,-13.61,-17.831,-14.307,19.779,-37.764,-40.175,0.94926,-6.3882,-15.771,-5.2911,-1.9872,-1.7142,-4.9603,-1.0908,6.3286,-8.8677,-4.7973,-22.695,-10.899,2.7701,-5.8173,-8.1055,-3.2111,-1.1611,-4.1995,3.2027,-22.41,-8.7505,-10.103,-5.6237,-3.0757,-19.31,216.75,37.328,62.223,30.377,19.779,0.94924,-6.3964,6.3277,3.238,0.36163,0.61713,0.64683,-12.846,9.533,-1.6144,-10.422,-4.0178,1.3041,-8.7361,3.3557,17.014,-7.572,2.3258,6.9781,3.6633,0.65002,1.6054,1.8693,0.87992,-2.5623,3.6236,4.0524,10.26,4.5641,-1.9279,2.828,1.8583,1.1321,0.8044,2.2865,-1.6278,7.3424,1.9505,1.998,0.55519,0.43257,1.9555,11.195,-3.4291,-4.9725,-0.7683,2.6793,-0.12836,12.826,-11.692,0.76828,9.5511,4.0373,-0.38221,9.4355,-2.2764,-13.183,7.6729,-2.3039,-6.8646,-3.5857,-0.64419,-1.5903,-1.879,-0.87801,2.431,-3.354,-4.0212,-9.3211,-4.1537,1.9326,-2.984,-1.9511,-1.1531,-0.88526,-2.2768,1.651,-5.6694,-1.6176,-1.3698,-0.67024,-5.1274,-3.7178
137.57,72.589,37.746,67.046,60.887,49.889,54.373,-5.9301,24.984,18.447,24.792,14.286,0.00067388,24.413,41.81,0.0017196,8.0409,15.447,4.0635,0.022737,0.50308,3.6992,-0.18568,-6.5995,8.4027,4.262,14.661,7.7431,2.5128,6.0744,10.388,1.8523,1.3321,5.1919,-3.8312,21.707,7.6894,9.9968,6.0276,2.16,19.614,-134.34,-70.401,-36.989,-66.642,-59.286,-48.548,-54.254,5.9209,-24.821,-18.6,-24.792,-14.286,-0.00067388,-24.413,-41.81,-0.0017196,-8.3276,-15.692,-4.1548,-0.043397,-0.58202,-3.6986,0.15806,6.3731,-8.3423,-4.2402,-14.589,-7.7152,-2.5149,-6.0368,-10.391,-1.8456,-1.3272,-5.182,3.7403,-21.707,-7.6291,-9.7254,-5.9688,-2.1751,-20.005,210.16,36.107,17.892,2.3773,-0.00067386,-0.0017196,-6.4459,6.5497,3.2588,1.6922,0.31682,0.40867,-13.737,8.7572,-1.2035,-10.679,-4.2362,1.0565,-8.4539,2.8187,17.115,-7.7147,2.2758,6.1256,3.3122,0.92978,1.645,1.894,0.99917,-2.4138,3.3204,4.0516,9.3725,4.2035,-1.9772,3.0271,1.8773,1.3589,0.94192,2.4272,-1.4523,7.3283,1.7976,1.8516,0.6604,0.43148,0.94369,10.321,-2.9701,-4.8248,-1.4023,2.003,-0.27186,13.229,-10.858,-0.022387,9.2191,4.8661,-0.1964,8.7422,-2.591,-13.336,7.8139,-2.8718,-6.6088,-3.5043,-0.94844,-1.9347,-1.8926,-1.055,1.961,-3.1854,-3.9947,-9.2174,-4.1459,1.9731,-2.9512,-1.8825,-1.3452,-0.93339,-2.4124,1.2788,-5.4802,-1.6836,-1.3407,-0.54925,-4.8428,-3.6494
142.11,72.127,35.71,65.964,62.897,47.232,50.281,-11.817,26.495,11.793,25.281,15.434,-4.6721,29.903,43.977,-0.010449,8.3831,16.023,4.5133,0.20341,2.0014,2.1581,0.0036142,-4.8846,7.8841,8.7648,15.147,7.8654,1.7632,5.377,9.6046,1.3747,-2.1748,2.7282,-4.8723,19.744,7.1116,7.6119,3.5469,2.7032,17.037,-138.65,-70.114,-35.038,-66.328,-61.161,-46.03,-50.103,11.933,-26.312,-11.776,-25.281,-15.434,4.6721,-29.903,-43.977,0.010449,-8.2938,-15.843,-4.5103,-0.19533,-1.9968,-2.1654,-0.024156,4.8433,-7.8347,-8.7565,-15.087,-7.8114,-1.7691,-5.3479,-9.5149,-1.3717,2.1637,-2.7051,4.8669,-19.744,-7.0326,-7.4297,-3.5219,-2.7505,-17.095,214.23,36.597,43.259,12.384,4.6721,0.01045,-6.2571,6.2272,3.0815,0.10159,0.69928,-0.015077,-14.05,9.0708,-1.1377,-10.619,-3.5686,1.4113,-8.2547,3.3626,17.726,-7.8067,2.7113,6.9044,3.5972,0.96228,1.7723,1.8646,0.9477,-2.4246,3.29,4.0424,9.4325,4.2848,-1.8874,3.0977,2.2766,1.4429,1.2607,2.3403,-1.1268,6.0793,1.6779,1.6973,0.59632,0.065321,0.35813,10.777,-3.2915,-4.9077,-2.0158,2.1991,-0.26949,13.749,-10.855,-0.031313,9.7515,4.8621,-0.19748,8.4446,-2.5367,-12.981,7.8959,-2.5257,-6.5505,-3.5907,-0.95498,-1.7553,-1.8795,-0.98923,2.3419,-3.1797,-4.0208,-9.3028,-4.1734,1.8754,-3.0388,-2.137,-1.4368,-1.2801,-2.3058,1.1165,-4.6344,-1.5287,-1.3544,-0.54895,-4.5966,-1.8921
138.73,72.714,37.298,67.519,61.578,49.852,54.391,-9.3987,21.13,24.998,24.76,14.344,-0.73683,25.397,37.477,0.00046584,6.224,16.249,5.9219,2.3239,3.7799,6.075,3.2724,-5.4206,8.6671,2.2821,14.276,6.9817,-1.2671,6.1135,6.0712,1.7852,-1.1759,4.0826,-5.24,16.9,5.2266,6.4706,3.755,-0.11172,16.302,-135.45,-70.568,-36.584,-67.232,-59.938,-48.558,-54.598,9.5117,-21.205,-24.995,-24.76,-14.344,0.73683,-25.397,-37.477,-0.00046584,-6.202,-16.066,-5.9244,-2.274,-3.7968,-6.0352,-3.2663,5.4992,-8.6144,-2.2715,-14.252,-7.0509,1.1567,-6.0955,-6.0584,-1.8071,1.1517,-4.1292,5.2703,-16.9,-5.166,-6.3714,-3.7568,0.019029,-16.683,211.45,36.092,25.667,10.725,0.73682,-0.00046578,-6.1764,6.209,2.83,0.87717,0.54716,-0.0078117,-13.735,8.7205,-1.1157,-11.049,-3.5711,1.4261,-8.6726,3.7765,16.644,-6.8714,2.1023,6.5889,3.2575,0.52494,1.4708,1.6049,0.63042,-2.7537,3.6176,4.3385,9.5985,4.2474,-1.8884,2.6645,2.5608,1.0135,1.2371,2.332,-1.1049,5.4545,1.6075,1.5676,0.56632,0.034279,-0.55209,10.198,-2.7857,-4.5295,-0.92441,1.945,0.0010012,12.092,-10.514,-0.84578,10.139,4.791,-0.43088,8.848,-3.2772,-13.064,6.9513,-2.0566,-6.2288,-3.2628,-0.47979,-1.5327,-1.5238,-0.61813,2.9109,-3.4999,-4.3108,-9.5481,-4.39,1.6638,-2.6281,-2.5409,-1.0585,-1.2795,-2.4016,1.1626,-4.5275,-1.4929,-1.3808,-0.56976,-4.6963,-2.1232
139.89,72.997,37.295,68.255,61.494,49.903,55.275,-5.0525,27.364,18.956,24.002,14.459,-3.8117,27.325,41.156,-0.00096305,7.5617,16.037,5.219,1.0126,1.7192,3.3584,1.1937,-5.5316,8.3656,6.6031,14.947,7.5896,0.76229,5.5605,8.6687,1.3606,-0.75642,2.6904,-3.4276,19.742,7.0568,9.241,5.6786,1.2653,17.482,-136.55,-70.816,-36.615,-67.716,-59.824,-48.577,-55.26,5.1063,-27.235,-18.929,-24.002,-14.459,3.8117,-27.325,-41.156,0.00096305,-7.4971,-15.924,-5.3679,-1.0178,-1.7251,-3.3457,-1.2053,5.3316,-8.5039,-6.58,-14.862,-7.5791,-0.78593,-5.7201,-8.5425,-1.4442,0.70834,-2.6667,3.4416,-19.742,-7.0146,-8.9724,-5.7204,-1.368,-17.929,212.89,36.198,31.954,15.778,3.8117,0.00096482,-6.4031,6.4804,3.0875,1.3361,0.40251,0.34659,-13.533,8.8129,-1.3375,-10.541,-4.2111,1.2141,-8.5238,3.2265,17.085,-7.9492,2.4843,6.7994,3.3442,0.79974,1.6947,1.8094,0.88973,-2.5669,3.1349,4.1456,9.4549,4.2464,-1.8325,2.8155,2.2312,1.1368,1.1334,2.3195,-1.251,6.4697,1.7575,1.9019,0.58437,0.15096,0.011388,10.606,-2.9257,-4.8867,-0.65736,2.2073,-0.25312,12.666,-10.752,0.0087573,9.7122,4.9146,-0.16085,8.7494,-2.8554,-13.136,7.7586,-2.3501,-6.5759,-3.6574,-0.80443,-1.7162,-1.7836,-0.91321,2.1669,-3.4435,-4.0853,-9.2716,-4.2247,1.7844,-3.1381,-2.0348,-1.3078,-1.2174,-2.2842,1.2777,-4.8882,-1.6776,-1.3963,-0.66338,-4.839,-2.9204
141.65,72.618,36.456,68.251,68.422,48.55,52.69,-9.7654,39.23,8.2905,22.901,15.307,-10.536,33.325,42.017,-0.14095,6.9195,16.898,6.6477,2.0064,1.9076,5.3962,2.2769,-7.8251,9.8721,7.1837,16.397,7.9759,-3.1019,3.7242,5.1081,0.99585,-2.9436,3.6412,-6.7865,16.276,5.0543,4.6374,1.4919,2.4943,13.174,-138.23,-70.466,-35.742,-67.661,-66.37,-47.324,-52.589,9.8586,-38.963,-8.6093,-22.901,-15.307,10.536,-33.325,-42.017,0.14095,-6.8966,-16.759,-6.5967,-1.9973,-1.8831,-5.3957,-2.2729,7.6486,-9.9315,-7.3585,-16.711,-8.169,2.9877,-3.7396,-5.0909,-1.0124,2.8826,-3.5864,6.6281,-16.276,-5.0083,-4.5653,-1.5167,-2.5378,-13.533,214.27,36.64,55.178,12.917,10.536,0.14095,-6.1762,6.1769,2.8924,1.5411,1.105,-0.1444,-13.683,9.5185,-1.4244,-11.98,-3.4495,1.5291,-9.0647,3.7526,17.448,-7.7907,2.2867,6.9097,3.5496,0.63227,1.7018,1.8226,0.82596,-2.7994,3.2086,3.6716,9.2247,4.0026,-1.8269,2.9377,2.5981,1.2405,1.5611,2.3748,-0.96508,5.0153,1.5162,1.5282,0.58333,-0.10991,-1.1643,10.624,-2.7343,-4.5882,-0.7172,3.129,-0.069811,13.113,-11.348,0.5189,9.9397,4.2853,-0.54035,8.7184,-3.1758,-13.012,7.2815,-2.2391,-6.637,-3.4424,-0.62404,-1.612,-1.8217,-0.81788,2.4464,-3.3412,-4.1276,-9.9022,-4.4006,1.5945,-2.9689,-2.5714,-1.2744,-1.6676,-2.2929,0.66256,-3.9922,-1.4294,-1.3924,-0.63024,-4.4139,-1.4384
137.25,72.43,37.484,66.11,57.05,49.182,51.756,-2.9271,21.938,21.783,25.853,14.815,-0.00025115,25.68,39.932,-0.014567,8.8902,17.808,6.1332,0.47744,2.6522,4.2705,1.3358,-6.7378,8.4112,6.3967,14.423,6.6974,-3.3617,2.0229,3.3002,0.21556,-2.2931,2.8615,-5.1233,15.275,4.4818,5.5574,3.2167,0.014833,14.902,-134.06,-70.354,-36.69,-66.242,-55.65,-47.904,-51.829,2.8693,-21.915,-21.987,-25.853,-14.815,0.00025115,-25.68,-39.932,0.014567,-8.8409,-17.866,-6.1364,-0.5596,-2.6977,-4.3082,-1.3361,6.4158,-8.334,-6.3818,-14.326,-6.6548,3.3648,-2.0478,-3.3043,-0.23846,2.3054,-2.8283,5.1244,-15.275,-4.4566,-5.4626,-3.1976,-0.012476,-14.962,209.68,35.713,6.2842,0.24783,0.00025111,0.014567,-6.2482,6.1655,3.0186,0.5339,0.11608,0.045907,-13.805,7.7194,-0.68829,-11.44,-3.3907,1.517,-8.534,3.7223,17.158,-7.1854,2.5754,6.3905,3.4556,0.81217,1.5466,1.6524,0.8226,-2.7827,3.4812,4.2206,9.6578,4.4023,-1.6139,2.7498,2.5917,1.1842,1.6191,2.3644,-0.73857,4.8504,1.5339,1.5281,0.57544,-0.068295,-0.93267,9.9881,-2.996,-4.4736,-1.7792,1.3519,-0.1015,12.628,-9.9478,-0.97154,9.8046,4.7002,-0.40125,8.7143,-3.1109,-13.072,7.2732,-2.4729,-6.5031,-3.4623,-0.88641,-1.7136,-1.7293,-0.82321,2.1386,-3.309,-4.1817,-9.4509,-4.3145,1.6202,-2.8001,-2.598,-1.2311,-1.5977,-2.3149,0.7407,-3.9957,-1.4862,-1.3496,-0.53938,-4.3042,-0.60798
