141.73,72.834,36.582,67.042,64.115,49.883,57.998,-4.263,33.934,19.43,19.977,14.48,-14.931,34.678,38.169,0.00052184,6.5721,16.238,7.3414,2.0586,3.2174,4.3182,1.5209,-3.8596,6.3448,4.9723,22.17,10.582,-3.0728,6.3553,7.2836,4.5401,-1.0871,2.7344,-3.8129,19.686,7.4074,8.3498,4.2111,1.4766,17.923,-138.31,-70.684,-35.934,-67.121,-62.354,-48.498,-57.952,4.1526,-33.697,-19.523,-19.977,-14.48,14.931,-34.678,-38.169,-0.00052184,-6.5191,-16.157,-7.4622,-2.1109,-3.3093,-4.3208,-1.6807,3.8514,-6.3007,-4.9433,-21.995,-10.499,3.0726,-6.3119,-7.3411,-4.5138,1.033,-2.7727,3.7904,-19.686,-7.3311,-8.1806,-4.1735,-1.5135,-18.348,214.57,36.832,46.973,25.26,14.931,-0.00052155,-6.3612,6.4016,3.0294,0.72031,0.50059,0.43704,-13.326,8.8803,-1.1344,-10.712,-3.9701,1.4592,-8.9793,4.0784,16.506,-7.0483,2.2052,6.6999,3.2442,0.57198,1.4674,1.6341,0.60933,-2.6703,3.5158,4.3467,9.8265,4.3938,-1.8106,2.7308,2.2363,1.0719,0.91842,2.2828,-1.4495,6.395,1.7271,1.7098,0.62733,0.33935,0.53247,10.816,-2.9641,-4.9258,-1.8141,2.5015,-0.16296,12.565,-11.227,0.13931,9.4639,4.178,-0.51567,9.5163,-3.1971,-13.178,7.1238,-2.095,-6.5418,-3.4983,-0.61916,-1.8046,-1.6393,-0.93249,2.6539,-3.4172,-4.271,-9.4498,-4.2214,1.8102,-2.643,-2.3258,-1.0181,-1.0129,-2.3401,1.4067,-5.0975,-1.5828,-1.3914,-0.55638,-4.816,-3.36
134.16,70.738,36.586,65.986,67.253,50.259,59.187,-7.0435,36.954,19.463,22.474,12.905,0.0002122,22.403,36.284,-7.0548e-05,5.7246,13.924,5.9829,1.5989,2.0063,5.7959,4.1281,-6.1131,8.6691,2.4641,12.736,6.1731,-1.239,4.7488,5.1568,1.6595,-0.26171,2.5189,-2.6969,16.689,6.1597,7.6982,4.5186,0.77856,15.702,-131.09,-68.773,-35.866,-66.282,-65.284,-48.947,-59.103,7.0823,-36.69,-19.634,-22.474,-12.905,-0.0002122,-22.403,-36.284,7.0548e-05,-5.6978,-13.792,-5.9688,-1.6478,-2.0121,-5.777,-4.143,6.1228,-8.6277,-2.4851,-12.661,-6.1667,1.2137,-4.7235,-5.1381,-1.6843,0.25315,-2.513,2.6836,-16.689,-6.1456,-7.5561,-4.466,-0.79062,-15.793,204.9,34.907,6.1666,-0.040466,-0.00021207,7.0603e-05,-5.9162,5.8852,2.7653,-0.092183,0.8799,-0.19686,-13.636,9.222,-1.0181,-11.08,-3.8175,1.2057,-8.2207,3.28,16.73,-6.5417,2.2974,6.5626,3.3257,0.54666,1.4882,1.6812,0.71318,-2.6198,3.5473,4.2971,9.4703,4.283,-1.7788,2.6714,2.3411,1.025,1.1059,2.3305,-1.2245,5.837,1.5839,1.6361,0.63509,0.088476,-0.049694,9.2826,-3.1308,-4.4524,-1.626,2.9949,0.24087,13.006,-11.193,0.10405,9.5554,4.7846,-0.37875,8.3786,-2.826,-13.442,6.392,-2.2417,-6.3018,-3.296,-0.59087,-1.5096,-1.6427,-0.74341,2.6392,-3.4549,-4.3516,-9.3083,-4.2697,1.7275,-2.6202,-2.312,-1.0756,-1.1209,-2.3216,1.1993,-4.7111,-1.5573,-1.3686,-0.53565,-4.5055,-1.6002
138.58,73.014,37.834,67.578,52.806,50.805,56.3,3.6979,18.138,26.295,26.622,16.514,-6.2195,33.114,41.295,-5.0938e-05,8.3056,18.994,7.6175,1.6952,5.1886,6.2474,4.0153,-6.8198,8.9632,5.1254,18.151,8.4298,-4.9248,4.5251,3.6382,1.9243,-1.7966,5.2016,-7.0224,17.424,4.7084,5.631,3.1194,-0.12773,17.761,-135.3,-70.862,-37.087,-67.264,-51.593,-49.414,-55.986,-3.6387,-18.156,-26.201,-26.622,-16.514,6.2195,-33.114,-41.295,5.0938e-05,-8.2619,-18.812,-7.5759,-1.6918,-5.1976,-6.2056,-4.0461,6.8311,-8.8934,-5.1595,-18.034,-8.5453,3.4832,-4.505,-3.6507,-1.9269,1.8022,-5.1459,7.0177,-17.424,-4.6682,-5.5582,-3.1119,0.09927,-17.798,211.59,36.152,5.6245,15.437,6.2195,5.0969e-05,-6.5996,6.5642,3.39,1.4792,-0.38345,0.68041,-12.587,7.9229,-0.50307,-10.573,-3.4105,1.8204,-9.588,4.719,16.88,-7.4395,2.3353,6.6683,3.4401,0.59083,1.5442,1.6252,0.52975,-2.7599,3.7027,4.3405,9.9959,4.3142,-3.1012,2.7103,2.8291,1.0713,1.6039,2.4138,-0.90299,5.288,1.5663,1.5311,0.58124,-0.030326,-0.45659,10.585,-3.1152,-4.9858,-1.4441,1.0588,-0.38671,12.757,-9.8591,-1.2773,9.9832,4.429,-0.49421,9.712,-3.7024,-12.662,7.52,-2.2444,-6.3114,-3.3525,-0.58777,-1.5772,-1.5401,-0.59207,2.7826,-3.5467,-4.4293,-9.7454,-4.5523,0.16834,-2.6697,-2.8486,-1.0766,-1.5941,-2.3307,0.89392,-4.1011,-1.4903,-1.394,-0.56706,-4.4185,-0.99513
143.6,71.406,34.574,66.414,64.424,46.796,53.21,-12.581,29.455,17.629,21.416,14.501,-10.616,31.951,38.827,-0.00045233,9.0444,16.955,6.4919,-0.15753,3.711,6.579,4.6396,-8.6277,11.068,7.9694,15.277,7.5024,-1.1951,4.4518,6.7616,2.2291,-1.7497,3.3034,-4.9344,17.425,5.6604,6.769,3.7651,1.3624,16.248,-140.07,-69.401,-33.968,-66.203,-62.595,-45.584,-53.291,12.581,-29.367,-17.64,-21.416,-14.501,10.616,-31.951,-38.827,0.00045233,-9.0009,-16.772,-6.575,0.041275,-3.7326,-6.534,-4.7058,8.32,-10.982,-7.9363,-15.355,-7.6737,1.0596,-4.5913,-6.7383,-2.2933,1.7343,-3.2837,4.9448,-17.425,-5.5908,-6.6197,-3.7221,-1.4256,-16.546,215.01,37.026,51.355,18.638,10.616,0.00045385,-5.9477,5.901,2.7327,1.3209,0.83278,-0.11925,-13.942,9.0283,-1.2487,-10.93,-3.7232,1.4789,-8.4124,3.7608,17.045,-6.9521,2.6861,6.4938,3.2897,0.82405,1.5678,1.7524,0.75239,-2.9909,3.6473,4.2952,9.4,4.1075,-1.685,2.6352,2.3507,1.0909,1.2556,2.318,-1.1974,5.641,1.6208,1.618,0.60019,-0.060541,-0.65113,10.697,-2.9952,-4.7612,-1.5835,2.4628,-0.137,12.737,-11.101,-0.21013,9.9686,4.105,-0.55859,8.697,-3.1636,-13.45,7.0272,-2.5956,-6.132,-3.4644,-0.9291,-1.6472,-1.6607,-0.88616,2.3755,-3.4558,-4.2088,-9.5698,-4.4606,1.4092,-2.9169,-2.3145,-1.2222,-1.2825,-2.2885,1.2173,-4.6311,-1.4892,-1.337,-0.5188,-4.5205,-1.7336
139.13,72.822,37.48,68.628,54.231,49.924,53.712,2.7904,21.967,22.162,26.358,15.98,-4.6276,30.644,42.202,-0.091506,7.9371,15.646,7.2841,0.19141,2.8596,4.513,1.2866,-3.8529,6.9353,5.9267,20.728,9.5489,-5.1344,4.4959,3.7652,2.2212,-2.696,5.0076,-7.6683,16.136,4.3128,4.108,1.4373,0.23822,16.038,-135.83,-70.687,-36.709,-68.182,-52.98,-48.684,-53.896,-2.8354,-22.033,-22.083,-26.358,-15.98,4.6276,-30.644,-42.202,0.091506,-7.9588,-15.637,-7.2845,-0.31256,-2.8601,-4.5326,-1.4033,3.8369,-6.926,-5.9048,-20.527,-9.604,4.7262,-4.4738,-3.7455,-2.2129,2.6722,-4.9702,7.6338,-16.136,-4.3248,-4.0866,-1.4464,-0.22106,-15.982,211.95,35.966,9.9158,12.796,4.6276,0.091506,-6.4797,6.3927,3.3755,1.7819,-0.27749,0.29032,-13.875,7.7294,-0.61662,-10.749,-3.3345,1.7033,-9.087,4.1722,16.985,-7.6576,2.5884,6.5088,3.4441,0.85088,1.6352,1.7538,0.70352,-2.5834,3.3934,4.2737,9.8569,4.2261,-2.3006,2.9104,2.7896,1.2899,1.6603,2.3834,-0.79347,4.7681,1.4346,1.4173,0.56129,-0.029401,-0.58081,10.519,-3.0096,-4.8995,-1.3692,1.1172,-0.4585,12.317,-9.9255,-1.3113,10.105,4.6789,-0.40619,9.3332,-3.5204,-12.844,7.575,-2.6334,-6.491,-3.4449,-0.96036,-1.637,-1.7936,-0.93943,2.5514,-3.3728,-4.2167,-9.4243,-4.3399,1.4701,-2.8659,-2.759,-1.273,-1.7019,-2.3274,0.72763,-3.9711,-1.4572,-1.3769,-0.5786,-4.2854,-0.54463
134.94,74.521,40.762,68.333,60.398,54.583,58.19,-3.8321,17.004,29.833,28.718,16.601,-0.35667,29.255,43.879,0.0004923,8.1529,17.801,6.5184,1.0372,3.9708,5.5808,0.98395,-6.1892,7.8276,5.4718,18.474,8.3995,-5.2638,3.7422,3.2671,1.1868,-1.9195,2.2363,-4.0827,18.674,6.4413,8.081,4.6779,-0.49679,18.732,-131.85,-72.317,-40.089,-67.924,-58.867,-52.935,-58.253,4.1063,-16.979,-29.758,-28.718,-16.601,0.35667,-29.255,-43.879,-0.0004923,-8.1219,-17.664,-6.4947,-1.183,-3.9685,-5.6439,-0.98524,6.2038,-7.755,-5.452,-18.315,-8.3303,5.2651,-3.7229,-3.3645,-1.2402,1.9047,-2.2744,4.0189,-18.674,-6.3729,-7.8791,-4.7151,0.46101,-18.779,209.46,35.907,10.143,11.699,0.35666,-0.00049225,-6.9215,6.9228,3.3734,1.4883,0.2179,0.93191,-13.788,8.9388,-1.4722,-10.688,-3.703,1.5838,-9.6911,4.2886,16.774,-8.0474,2.481,6.4955,3.5957,0.58308,1.722,1.7222,0.80352,-2.5682,3.4974,4.1991,9.8843,4.4865,-1.5515,2.8682,2.5117,1.1877,1.6273,2.2568,-0.8631,5.5687,1.6923,1.7621,0.60838,0.10521,-0.015765,10.355,-3.2818,-5.1925,-1.1806,1.8049,0.14197,12.649,-10.327,-0.17341,10.036,4.8047,-0.33037,9.9153,-3.4142,-12.577,8.1633,-2.4165,-6.2256,-3.5458,-0.7149,-1.7138,-1.8508,-0.80613,2.5974,-3.3354,-4.1475,-9.5431,-4.3439,1.5542,-2.8291,-2.6633,-1.297,-1.6531,-2.3138,0.74133,-4.2455,-1.5629,-1.3819,-0.67882,-4.5634,-1.4681
139.07,71.987,36.635,66.628,57.797,49.5,56.099,-4.2545,20.623,25.041,26.102,15.342,-1.5632,27.476,38.718,0.19097,5.4768,14.34,7.3707,2.3105,3.9932,7.4594,4.4483,-5.6387,8.2161,1.5385,17.157,7.7437,-5.1893,4.7954,2.7482,2.8381,-2.054,4.9921,-7.1559,15.275,4.0558,4.174,1.7897,-0.49697,15.576,-135.79,-69.897,-35.883,-66.549,-56.355,-48.161,-55.715,4.2232,-20.649,-24.969,-26.102,-15.342,1.5632,-27.476,-38.718,-0.19097,-5.6124,-14.777,-7.3359,-2.3496,-4.0745,-7.5869,-4.7085,5.6383,-8.1589,-1.5225,-17.02,-7.6983,5.188,-4.8495,-2.7348,-2.8836,1.9831,-4.9277,7.054,-15.275,-4.0494,-4.1154,-1.7986,0.51801,-15.561,211.06,35.987,15.532,9.6296,1.5632,-0.19097,-6.2082,6.2271,3.0694,1.092,0.17001,0.21581,-12.795,8.0684,-0.68894,-10.685,-3.1978,1.6979,-9.0654,4.153,16.545,-7.1319,1.8089,5.8931,3.1184,0.4427,1.3503,1.4437,0.21191,-2.6432,3.7221,4.3567,9.8798,4.5036,-1.4429,2.55,2.8395,0.94481,1.572,2.3997,-0.99854,4.7955,1.4811,1.4755,0.5416,-0.015748,-0.65304,10.224,-3.0099,-4.6511,-1.7323,1.4779,-0.085843,13.208,-10.228,-1.1208,10.014,4.2328,-0.66009,9.2832,-3.6753,-13.306,6.8994,-2.0908,-6.754,-3.0454,-0.47801,-1.6488,-1.7033,-0.73797,2.6424,-3.5944,-4.3152,-9.5846,-4.4101,1.4404,-2.6593,-2.8186,-1.0379,-1.6958,-2.3035,0.80388,-3.9524,-1.4691,-1.3651,-0.55857,-4.29,-0.61904
137.74,73.248,38.64,69.781,59.793,50.552,51.004,-6.3268,20.24,14.686,31.169,17.949,-0.41378,31.436,48.078,0.00073037,8.4314,18.054,6.5731,1.1425,2.9888,3.4222,0.27257,-4.9181,8.2434,8.967,18.408,8.7584,-2.8364,4.1302,5.7969,0.95388,-3.8756,3.0334,-6.9702,18.685,5.1626,6.4164,3.7402,1.9977,16.789,-134.51,-71.106,-37.957,-69.237,-58.245,-49.171,-51.425,6.4187,-20.239,-14.713,-31.169,-17.949,0.41378,-31.436,-48.078,-0.00073037,-8.3702,-17.883,-6.5755,-1.1377,-3.0275,-3.533,-0.29763,4.8756,-8.1887,-8.9429,-18.273,-8.6941,2.8363,-4.215,-5.9152,-0.98072,3.8946,-3.0771,6.9631,-18.685,-5.1184,-6.3323,-3.7283,-2.0044,-16.736,210.99,36.008,18.419,4.6986,0.41378,-0.00073031,-6.7325,6.763,3.5831,1.908,0.40147,0.63398,-15.302,8.7746,-1.2893,-10.866,-2.9786,1.9023,-9.3368,4.2305,17.796,-8.5222,2.5657,7.0339,3.4979,0.79489,1.6573,1.6294,0.87506,-2.5685,3.3909,4.1351,9.9196,4.5057,-1.5928,2.9129,2.6109,1.4231,1.8404,2.3079,-0.62928,5.2606,1.6072,1.5799,0.6062,-0.037008,-0.24671,10.613,-3.3504,-5.3726,-1.2134,1.6952,-0.37321,12.918,-10.623,-0.43545,9.8495,4.818,-0.24804,9.5306,-3.2657,-12.368,8.6288,-2.4384,-6.6958,-3.5028,-0.79057,-1.799,-1.8551,-0.92573,2.4835,-3.2687,-4.0723,-9.6296,-4.3731,1.5927,-3.0842,-2.7949,-1.478,-1.8072,-2.3732,0.61572,-3.9368,-1.5237,-1.4216,-0.58382,-4.3532,-0.88772
140.16,71.626,36.04,68.368,57.01,49.191,57.423,2.653,30.012,24.031,22.419,13.155,-1.0776,23.436,36.626,1.2359e-05,7.6764,15.337,6.3411,0.57393,2.2962,5.3465,0.77982,-5.8838,7.5376,4.7526,11.244,5.6779,0.029496,3.5817,5.6377,1.6248,-1.997,3.1739,-5.3854,14.212,4.7023,4.2772,1.4328,-0.58368,14.638,-136.83,-69.592,-35.304,-68.257,-55.609,-47.963,-57.422,-2.7121,-29.895,-24.193,-22.419,-13.155,1.0776,-23.436,-36.626,-1.2359e-05,-7.6313,-15.47,-6.2954,-0.68207,-2.3255,-5.4358,-0.84496,5.5516,-7.5172,-4.7446,-11.248,-5.6555,-0.053654,-3.5626,-5.6095,-1.7162,1.8465,-3.4608,5.0689,-14.212,-4.6804,-4.2617,-1.4499,0.58731,-14.836,211.79,36.371,16.639,11.853,1.0776,-1.2215e-05,-6.0138,5.9314,2.8607,0.7696,-0.074038,-0.28238,-14.082,7.6488,-0.1009,-11.217,-3.9558,1.1717,-8.2973,3.2619,16.776,-6.7272,2.469,6.2679,3.3472,0.71933,1.471,1.6105,0.67023,-2.9976,3.4782,4.3183,9.4863,4.3518,-1.797,2.8338,2.503,1.0187,1.3297,2.0824,-1.3229,4.9122,1.4707,1.4429,0.53272,-0.036895,-1.1144,10.178,-2.92,-4.4925,-1.3196,1.5531,0.077225,13.163,-9.8749,-1.2666,9.726,4.7952,-0.4244,8.4856,-3.1961,-13.272,6.8005,-2.3752,-6.531,-3.2511,-0.81705,-1.5783,-1.7923,-0.80194,2.3333,-3.4327,-4.2972,-9.4944,-4.3057,1.7479,-2.795,-2.4592,-1.2056,-1.5925,-2.511,0.71854,-4.0927,-1.4293,-1.4138,-0.56507,-4.329,-0.91511
138.29,72.897,37.721,67.182,64.125,49.928,53.52,-7.2232,30.173,14.663,26.903,15.467,-0.3789,27.024,41.395,-6.1717e-05,6.3722,15.473,7.3985,1.8343,2.3849,5.4405,1.9854,-5.2845,8.496,7.1272,14.407,7.1486,-1.004,4.5618,6.231,2.1024,-3.7894,4.0719,-7.9096,15,3.2527,3.7165,1.935,1.0204,13.741,-135.02,-70.772,-37.029,-66.853,-62.337,-48.608,-53.679,7.1811,-30.064,-14.841,-26.903,-15.467,0.3789,-27.024,-41.395,6.1717e-05,-6.3294,-15.297,-7.3789,-1.8347,-2.3809,-5.4213,-2.0157,5.2608,-8.4442,-7.1066,-14.612,-7.226,0.95331,-4.5749,-6.23,-2.1144,3.817,-4.0574,7.9763,-15,-3.2391,-3.6688,-1.9304,-1.0543,-14.136,211.18,36.031,29.095,3.9949,0.3789,6.1835e-05,-6.2296,6.2295,2.9296,1.5716,0.75304,-0.087295,-14.964,8.5637,-1.0463,-11.29,-3.297,1.639,-8.7354,3.898,17.183,-7.3526,2.3023,6.8725,3.373,0.63621,1.5734,1.7157,0.74143,-2.6556,3.5208,4.3051,9.3561,4.283,-1.5059,2.964,2.7321,1.2896,1.7786,2.352,-0.66988,4.6272,1.4917,1.4573,0.53907,-0.094065,-1.4003,10.205,-2.8818,-4.6942,-1.4943,2.3596,0.15704,13.487,-10.742,-0.34603,9.744,4.6682,-0.40935,8.9164,-3.3623,-12.824,7.4307,-2.2133,-6.5259,-3.3316,-0.63656,-1.5585,-1.6768,-0.80268,2.6083,-3.4051,-4.2516,-9.796,-4.4426,1.4029,-2.9906,-2.7306,-1.3142,-1.7304,-2.3303,0.79712,-3.7281,-1.4661,-1.3675,-0.53028,-4.3945,-1.3257
139.42,73.079,37.504,67.23,64.147,50.355,55.128,-10.095,25.22,26.603,21.533,12.863,-2.3593,24.378,37.102,0.00040201,7.3072,12.601,6.6209,-0.44943,2.1978,4.3514,1.3593,-5.2306,6.9083,8.6201,11.012,5.5195,-0.13249,3.6449,5.41,1.4732,1.4477,3.791,-2.3799,17.757,7.3541,7.9338,3.9102,-0.1168,17.75,-136.09,-70.921,-36.839,-66.76,-62.383,-48.992,-55.218,9.8214,-25.092,-26.733,-21.533,-12.863,2.3593,-24.378,-37.102,-0.00040201,-7.2446,-12.681,-6.8295,0.30143,-2.3188,-4.4819,-1.5615,5.2002,-6.8495,-8.5884,-11.014,-5.5091,0.1253,-3.7102,-5.375,-1.4765,-1.4771,-3.8528,2.38,-17.757,-7.329,-7.8505,-3.9398,0.10922,-17.777,212.5,36.287,36.297,17.47,2.3593,-0.00040143,-6.1339,6.2081,2.7191,1.4231,0.67493,-0.15555,-14.306,8.3008,-0.95476,-10.803,-4.0561,1.0139,-8.2824,2.4186,16.596,-6.8969,2.6227,6.2495,3.0916,0.9095,1.3095,1.7041,0.61404,-2.5408,3.33,4.3628,9.1388,4.1401,-1.9776,2.6745,2.1052,1.0934,1.0192,2.3324,-1.3748,6.1063,1.6772,1.703,0.55501,0.16353,0.31742,10.281,-2.7427,-4.5657,-0.94378,2.3401,0.3588,13.072,-11.065,-0.38015,9.4255,4.9234,-0.27867,8.4334,-2.9478,-13.184,6.9697,-2.4926,-6.409,-3.5302,-1.0432,-1.7538,-1.9697,-1.0228,2.4799,-3.1987,-4.28,-9.1422,-4.1186,1.963,-2.8064,-2.0507,-1.1001,-1.0705,-2.4247,1.375,-4.8548,-1.6298,-1.5462,-0.61094,-4.5551,-1.7368
139.93,72.572,36.479,66.808,70.977,50.166,57.078,-9.9402,41.316,14.243,21.999,13.302,-3.5499,24.988,36.556,-0.00022548,7.4263,15.807,6.5175,0.83515,3.0543,5.0578,1.4342,-6.1419,7.4049,5.8388,10.92,5.6753,1.1529,4.9818,6.8922,1.5016,-0.093547,4.7295,-4.8136,16.854,5.5999,6.2153,3.0065,1.7502,15.445,-136.52,-70.438,-35.938,-66.672,-68.848,-48.973,-56.855,10.096,-40.987,-14.156,-21.999,-13.302,3.5499,-24.988,-36.556,0.00022548,-7.5856,-15.72,-6.5354,-1.2606,-3.0562,-5.1006,-1.4353,6.1335,-7.3466,-5.817,-10.833,-5.6357,-1.1528,-5.0868,-7.0718,-1.5312,0.088617,-4.8796,4.7066,-16.854,-5.6451,-6.1633,-2.9939,-1.7621,-15.483,212.5,36.044,52.758,10.838,3.5499,0.00022612,-5.8858,6.0979,2.5148,0.8037,1.2146,-0.59518,-13.806,9.5455,-1.1608,-10.466,-3.9713,1.2533,-8.4004,3.3006,16.633,-6.5937,2.2678,6.6534,3.4069,0.4176,1.5327,1.6545,0.739,-2.6965,3.5441,4.4033,9.4979,4.3206,-1.8465,2.5692,1.9975,1.0385,1.1346,2.2732,-1.4588,5.5266,1.5071,1.5032,0.58327,0.078644,0.1647,10.3,-2.7207,-4.7399,-1.2818,3.3463,0.28164,13.661,-11.214,0.44844,9.8488,4.3716,-0.44852,8.6188,-2.9223,-13.194,6.6592,-2.5989,-6.483,-3.4444,-0.80207,-1.5399,-1.7416,-0.74126,2.6797,-3.4138,-4.3465,-9.3108,-4.2388,1.8468,-2.7814,-2.2772,-1.0992,-1.1432,-2.4975,1.2546,-4.7864,-1.5926,-1.4052,-0.55954,-4.4943,-1.628
134.05,74.135,41.003,69.558,59.352,53.641,56.116,1.1311,23.138,23.208,27.189,15.545,0.00066555,26.779,43.738,-0.00091917,7.812,15.275,5.0904,0.22033,1.4996,4.2238,0.10549,-5.9634,7.5347,3.5417,15.232,7.3071,-1.9696,3.9471,5.4394,0.83271,-0.50558,1.9798,-2.522,20.002,8.0842,9.1107,4.7844,0.86123,19.371,-130.98,-71.86,-40.086,-69.106,-57.796,-51.888,-55.933,-1.1281,-23.221,-23.302,-27.189,-15.545,-0.00066555,-26.779,-43.738,0.00091917,-7.7383,-15.718,-5.1541,-0.70512,-1.602,-4.3102,-0.10996,5.8209,-7.4974,-3.5261,-15.157,-7.2934,1.9592,-4.1615,-5.6898,-0.88537,0.49861,-2.0399,2.5085,-20.002,-8.0857,-8.9814,-4.7853,-0.95302,-19.392,208.19,36.127,2.1962,2.6573,-0.00066496,0.00091923,-6.7781,6.8843,3.6002,1.7042,0.079523,1.14,-13.469,8.6096,-1.236,-10.626,-3.8942,1.3185,-9.1301,3.4029,17.021,-8.0567,2.6395,6.2508,3.3932,0.69551,1.5694,1.7318,0.91332,-2.5615,3.2882,4.0953,9.6047,4.3393,-1.7178,2.762,2.1256,1.2349,1.369,2.2845,-0.99205,6.1614,1.6668,1.7794,0.61215,0.08367,0.50513,10.148,-2.9849,-4.6763,-1.2726,2.0378,0.25016,13.19,-10.681,-0.74009,9.3783,5.1697,-0.093456,9.3355,-2.7929,-12.573,8.1866,-2.4864,-7.1237,-3.5272,-1.1336,-1.9454,-1.9077,-0.92236,2.2763,-3.2049,-4.0547,-9.444,-4.311,1.6966,-3.1951,-2.5154,-1.3426,-1.3811,-2.3743,0.96618,-4.9057,-1.6696,-1.5359,-0.61385,-4.7238,-1.8984
137.81,73.38,38.524,67.646,58.257,51.97,58.479,2.6319,26.024,18.882,27.207,16.183,-2.9261,29.924,42.807,0.00055181,7.9703,18.37,7.2347,1.3614,3.258,7.7922,4.4392,-9.3495,11.71,5.3577,13.634,6.9421,0.64122,6.1362,7.4737,1.5131,0.89201,5.0176,-4.1495,21.999,8.0116,9.7845,5.2944,2.1267,20.296,-134.55,-71.197,-37.811,-67.626,-56.782,-50.549,-58.078,-2.6907,-26.353,-18.879,-27.207,-16.183,2.9261,-29.924,-42.807,-0.00055181,-8.1283,-18.152,-7.3391,-1.7342,-3.2507,-7.9903,-4.6587,9.2893,-11.621,-5.3366,-13.533,-6.8942,-0.64007,-6.1067,-7.5048,-1.5087,-0.91597,-4.9649,4.1658,-21.999,-8.0048,-9.525,-5.3588,-2.1573,-20.466,211.19,35.954,15.092,12.477,2.9261,-0.00055165,-6.7941,6.8504,3.6757,1.5218,-0.14241,0.99207,-12.683,9.013,-1.4913,-10.561,-3.6576,1.5522,-9.5002,4.1072,16.727,-7.8659,2.1641,6.8326,3.2146,0.54865,1.6357,1.4654,0.42961,-2.7824,3.7375,4.2266,9.588,4.3478,-1.815,2.775,2.3474,1.1103,1.1533,2.3967,-1.2038,6.8363,1.7595,1.864,0.6044,0.40267,1.0684,10.735,-3.2893,-5.373,-2.3313,1.9246,-0.60724,13.16,-11.238,-1.2407,9.6553,5.0606,-0.25081,9.7306,-3.4219,-12.749,7.963,-2.4926,-6.4045,-3.4342,-0.88547,-1.6089,-1.8688,-0.8733,2.662,-3.5383,-4.1716,-9.3706,-4.2491,1.8174,-2.7155,-2.3958,-1.1013,-1.1951,-2.318,1.2348,-5.2701,-1.7467,-1.3754,-0.72601,-4.8476,-2.9874
144.34,71.976,35.243,68.477,63.419,46.846,50.902,-13.294,26.444,18.374,19.834,14.367,-14.485,34.052,39.708,-0.011358,8.1541,14.141,7.3925,-0.65238,1.9919,2.4016,0.64753,-4.3492,5.593,10.987,15.794,8.0507,0.89536,6.718,8.7728,2.4698,-0.39491,5.1586,-5.6671,19.487,6.1148,7.8543,4.833,1.5859,17.946,-140.81,-70.064,-34.505,-67.841,-61.72,-45.545,-50.657,13.001,-26.283,-18.347,-19.834,-14.367,14.485,-34.052,-39.708,0.011358,-8.1838,-14.013,-7.3894,0.40256,-2.0337,-2.5337,-0.92509,4.302,-5.5275,-10.913,-15.643,-7.9792,-0.89758,-6.8315,-8.8347,-2.463,0.30144,-5.2023,5.5839,-19.487,-6.2036,-7.9006,-4.8012,-1.5696,-17.886,216.32,37.116,55.077,25.297,14.485,0.011357,-6.161,5.9869,3.0846,1.0543,0.61528,0.095775,-13.776,8.6424,-1.0685,-10.528,-4.0097,1.3055,-8.3027,3.292,17.009,-7.588,2.6954,6.6542,3.4822,0.8712,1.7171,1.6957,0.56253,-2.2421,3.2839,4.4299,9.6111,4.3325,-1.8665,2.8567,2.1493,1.339,1.0599,2.2232,-1.476,6.4571,1.5518,1.5728,0.70923,0.23804,0.70746,10.936,-3.4219,-4.7071,-0.095454,2.1342,-0.080496,13.709,-11.455,-0.16876,9.697,3.6429,-0.56629,8.8243,-2.4685,-13.14,6.7076,-2.7572,-6.4024,-3.4755,-1.0969,-1.8707,-1.9646,-1.1237,2.1476,-3.1376,-4.2354,-9.2852,-4.1851,1.8619,-3.086,-2.2457,-1.325,-1.2231,-2.2886,1.3172,-4.9558,-1.7196,-1.66,-0.64902,-4.5641,-1.8196
