136.64,73.102,38.648,68.288,54.287,52.896,61.879,4.4524,18.888,29.182,27.65,16.054,-0.76212,27.7,39.676,-0.27134,6.6734,17.274,8.0852,2.3336,5.1286,6.7371,5.0434,-5.6312,7.3772,1.306,19.322,9.0732,-3.6471,7.5663,5.2848,3.5697,-0.2634,2.9464,-3.1804,21.021,7.9778,9.8242,5.6382,0.14669,20.876,-133.35,-70.919,-37.845,-67.724,-53.081,-51.388,-61.419,-4.7376,-18.775,-29.359,-27.65,-16.054,0.76212,-27.7,-39.676,0.27134,-6.6413,-17.013,-8.0255,-2.3884,-5.1169,-6.8469,-5.3825,5.4101,-7.4381,-1.291,-19.205,-9.0214,3.6496,-7.5432,-5.3357,-3.5478,0.26614,-2.9838,3.125,-21.021,-7.8315,-9.5493,-5.5023,-0.17743,-20.807,209.74,35.64,-0.090254,12.671,0.76212,0.27134,-6.6255,6.7666,3.6678,1.9186,-0.58283,1.1354,-11.759,8.094,-0.77989,-10.346,-3.6141,1.6442,-9.7434,4.2321,16.383,-7.4293,2.1799,6.6328,3.4186,0.35422,1.4771,1.4884,-0.14801,-3.4491,3.4507,4.3663,9.9147,4.4907,-1.6214,2.6315,2.427,0.85118,1.2287,2.2445,-1.3856,6.8254,1.8758,1.9106,0.79437,0.22431,1.0905,10.647,-3.2062,-5.0917,-1.1657,1.2282,-0.48679,12.442,-10.896,-0.59473,8.8105,4.6229,-0.54451,10.087,-4.35,-12.514,6.5632,-2.1132,-6.1186,-3.293,-0.40371,-1.4341,-1.712,-0.53768,3.0071,-3.5868,-4.327,-9.6622,-4.3838,1.6264,-2.5847,-2.5063,-0.80622,-1.2239,-2.3005,1.2798,-5.0257,-1.5993,-1.3932,-0.53768,-4.6608,-2.1653
136.74,70.734,35.846,66.32,63.015,47.651,52.8,-12.121,25.633,17.142,26.598,15.312,-0.037389,26.48,38.32,-0.0001084,6.0362,16.093,7.3115,2.381,5.5229,7.2333,4.6981,-7.5581,9.103,7.0726,14.025,7.109,-0.74613,6.6897,6.4819,2.4715,-3.8074,2.0812,-5.9197,15.832,4.7646,5.1471,2.4853,0.95466,15.123,-133.49,-68.694,-35.156,-65.763,-61.369,-46.632,-52.528,11.659,-24.983,-17.114,-26.598,-15.312,0.037389,-26.48,-38.32,0.0001084,-6.0118,-15.855,-7.2781,-2.3861,-5.5579,-7.2022,-4.8215,7.2221,-9.0154,-6.9818,-14.024,-7.0614,0.62088,-6.6408,-6.436,-2.5247,3.8298,-2.095,5.9608,-15.832,-4.71,-5.1315,-2.4925,-0.97376,-15.134,207.47,35.392,10.187,-0.30339,0.037389,0.0001084,-5.8281,5.9323,2.7619,1.7017,0.85828,-0.42155,-13.147,7.6172,-0.25075,-10.987,-3.1433,1.7453,-8.5919,3.7078,17.034,-6.7086,2.1801,6.7408,3.344,0.42967,1.3865,1.5664,0.35192,-3.1254,3.8995,4.7383,9.8987,4.4899,-1.8511,2.7523,2.7983,0.93781,1.5453,2.2483,-1.0603,4.9977,1.5653,1.4787,0.56892,0.031595,-0.34592,9.7238,-2.9021,-4.5387,-0.97196,1.6621,-0.42351,13.167,-10.859,0.51388,10.161,3.8736,-0.61721,8.7887,-3.3098,-13.245,6.3336,-2.1293,-6.2728,-3.2738,-0.43424,-1.5148,-1.5031,-0.60134,2.4535,-3.7039,-4.5014,-9.8962,-4.3917,1.5963,-2.6534,-2.7268,-1.0465,-1.5061,-2.269,1.1388,-4.0771,-1.4621,-1.4494,-0.58268,-4.4798,-1.0228
138.5,72.598,37.575,68.142,56.076,50.415,56.368,5.3264,28.908,14.09,27.85,16.296,-1.4003,29.028,41.89,-0.039267,6.6291,18.442,6.3647,3.024,3.9712,7.6573,3.593,-8.7486,10.644,3.4464,18.215,8.5825,-3.6252,5.3652,5.1494,1.709,-1.4592,1.9842,-3.3891,20.343,7.4762,9.4988,5.7087,2.3181,18.444,-135.19,-70.523,-36.758,-67.513,-54.71,-49.041,-56.514,-5.3466,-28.685,-14.408,-27.85,-16.296,1.4003,-29.028,-41.89,0.039267,-6.5782,-18.211,-6.4618,-3.0048,-4.0579,-7.6539,-3.5854,8.36,-10.635,-3.4275,-18.332,-8.6038,3.6153,-5.3118,-5.2798,-1.7576,1.415,-2.0288,3.3446,-20.343,-7.413,-9.2275,-5.6009,-2.5131,-18.323,211.1,36.1,10.28,6.7285,1.4003,0.039267,-6.5595,6.6624,3.6961,1.584,-0.26678,0.82733,-13.69,8.3909,-0.62663,-10.814,-3.4285,1.6685,-9.2901,4.491,16.964,-7.5459,2.131,6.9763,3.407,0.42135,1.4716,1.6667,0.67633,-2.9995,3.6717,4.1853,9.6103,4.3337,-1.9381,2.7899,2.498,1.0553,1.292,2.3684,-0.92361,6.4602,1.7085,1.8209,0.68428,-0.085014,0.97962,10.661,-3.4965,-5.0762,-0.64642,1.5892,-0.58897,12.265,-10.52,-0.41005,8.7821,4.9579,-0.42893,9.3642,-3.869,-12.516,7.6182,-2.0252,-6.5216,-3.6111,-0.404,-1.7899,-1.6598,-0.66098,2.2223,-3.6516,-4.1361,-9.8612,-4.3775,1.918,-2.682,-2.701,-1.1548,-1.3692,-2.435,0.83855,-4.8047,-1.589,-1.3103,-0.48062,-4.8891,-1.8706
143.46,73.051,36.12,67.285,61.758,46.965,47.236,-8.975,27.888,8.0538,23.179,16.828,-17.396,40.661,44.776,-0.72842,6.4612,15.317,6.6814,1.684,2.741,3.8099,2.0456,-5.1626,8.3664,10.381,21.96,10.391,-3.6484,5.6145,6.5749,2.3673,-2.3968,3.2333,-5.8779,20.458,6.187,8.1046,4.8153,3.5801,17.295,-139.93,-70.873,-35.407,-66.75,-60.087,-45.774,-46.893,8.5479,-28.103,-8.0948,-23.179,-16.828,17.396,-40.661,-44.776,0.72842,-6.4238,-15.352,-6.6998,-1.7318,-2.8022,-3.8274,-2.0425,5.0439,-8.2055,-10.267,-21.646,-10.244,3.6503,-5.6324,-6.5572,-2.4063,2.3868,-3.4115,5.9112,-20.458,-6.2486,-7.9892,-4.7957,-3.6347,-17.275,216.51,37.046,51.697,21.213,17.396,0.7284,-6.5023,6.5123,3.3447,1.7961,0.57232,0.3104,-13.139,8.6167,-1.364,-10.478,-3.2364,1.8646,-8.994,3.9529,17.641,-8.1642,2.3698,6.8296,3.6345,0.69507,1.8595,1.7979,0.93429,-2.2277,3.5706,4.6669,10.438,4.6988,-1.7482,2.9296,2.2462,1.3295,1.5009,2.1868,-0.90314,6.052,1.5102,1.5764,0.65907,-0.040008,0.48008,11.235,-2.9696,-5.0415,-1.128,2.0529,-0.6309,13.411,-11.768,-1.0246,9.4105,3.6489,-0.40288,9.8086,-2.3717,-12.748,8.0779,-2.2921,-6.897,-3.6733,-0.7382,-2.0839,-1.8335,-0.92805,1.9903,-3.2112,-4.371,-9.7636,-4.3952,1.752,-2.9657,-2.2186,-1.4093,-1.5183,-2.4531,0.96676,-4.8237,-1.6266,-1.3592,-0.62214,-4.5111,-1.7356
135.05,74.744,41.062,69.68,57.789,53.806,54.882,1.8493,20.376,18.009,32.042,18.794,-2.2649,34.07,49.261,-0.00022529,8.0518,18.592,7.33,1.9212,3.4974,5.5586,1.925,-8.361,9.534,9.2323,18.8,8.419,-4.3741,3.2149,3.8828,0.89739,-4.2221,2.03,-6.073,19.088,5.9253,6.9674,3.7632,1.5053,17.292,-131.96,-72.496,-40.188,-69.295,-56.355,-52.15,-54.595,-1.712,-20.272,-17.946,-32.042,-18.794,2.2649,-34.07,-49.261,0.00022529,-8.0608,-18.566,-7.5809,-1.9229,-3.5871,-5.5587,-1.9246,8.349,-9.4439,-9.0685,-19.198,-8.5361,4.0988,-3.2957,-4.0424,-0.92227,4.1107,-2.0864,6.1238,-19.088,-5.8356,-6.889,-3.888,-1.6427,-17.516,209.79,35.43,6.6872,7.1016,2.2649,0.00022536,-7.2336,7.1562,4.0589,1.7139,0.022229,1.3483,-13.418,8.6532,-1.1304,-10.649,-2.9022,2.046,-10.078,4.1441,17.706,-8.9296,2.2825,7.0758,3.268,0.73132,1.6778,1.7173,0.86249,-2.7746,3.5095,4.5575,9.4265,4.552,-1.6965,2.8391,2.762,1.4077,1.8598,2.3448,-0.38414,5.1843,1.6969,1.6361,0.50023,-0.17805,-0.48856,10.645,-3.3546,-5.2649,-1.4736,1.5816,-0.25095,13.5,-10.387,-0.27148,9.9542,4.7457,-0.15054,10.376,-3.3638,-12.183,9.1012,-2.3011,-7.023,-3.7954,-0.73289,-2.007,-1.7174,-0.86165,2.7507,-3.3083,-4.1303,-10.284,-4.7934,1.1365,-3.0024,-3.0103,-1.4586,-2.0543,-2.429,0.48121,-3.7222,-1.5274,-1.4885,-0.73598,-4.606,-1.6237
136.5,74.949,41.239,70.348,56.373,53.39,53.661,5.5301,23.69,16.41,28.391,17.661,-6.8031,35.294,46.737,-0.00032299,9.3525,20.249,6.89,1.2386,2.4083,5.141,2.3912,-7.9108,10.845,7.6108,19.363,9.3541,-2.0796,4.4068,6.6049,1.601,-1.7843,3.8545,-5.7686,21.206,6.8371,8.7072,5.2059,2.388,18.908,-133.21,-72.619,-40.097,-70.054,-54.977,-52.066,-53.488,-5.8674,-23.701,-16.557,-28.391,-17.661,6.8031,-35.294,-46.737,0.00032299,-9.4031,-19.979,-7.1346,-1.39,-2.4247,-5.0675,-2.435,7.7038,-10.629,-7.5054,-19.059,-9.2104,2.0812,-4.3797,-6.9633,-1.6485,1.8642,-3.9274,5.805,-21.206,-6.732,-8.4834,-5.2161,-2.3982,-18.993,211.44,36.738,10.16,13.866,6.8031,0.00032312,-7.0166,7.2671,4.3758,1.5213,-0.27815,0.83284,-13.354,8.2235,-1.103,-10.838,-3.7781,1.6877,-9.8013,4.7082,17.382,-8.8479,2.4641,7.1243,3.5779,0.61753,1.7848,1.8791,0.83327,-2.3967,3.8411,4.7733,10.595,4.8029,-1.7341,3.0202,2.1697,1.3239,1.5738,2.4004,-0.86522,6.2095,1.817,1.7781,0.52463,0.17635,0.53328,11.02,-3.1641,-4.7637,-1.5406,1.7193,-0.74343,13.04,-11.154,-0.65041,9.405,4.9169,-0.22261,10.074,-3.3351,-12.003,8.9477,-2.5692,-6.5926,-4.0923,-0.7544,-1.8452,-1.7293,-0.92188,1.9826,-3.3575,-4.4983,-9.9421,-4.5067,1.7373,-2.9655,-2.7275,-1.4211,-1.4343,-2.5093,0.93467,-4.5846,-1.6184,-1.3569,-0.54398,-4.5572,-2.1545
136.48,73.201,38.434,66.655,63.919,51.396,55.654,-6.708,27.141,24.241,22.835,13.152,-8.5102e-07,22.338,37.163,-0.042982,6.835,15.714,5.0062,1.3484,2.2817,5.2674,1.2436,-6.6673,8.6153,3.7063,12.426,5.9929,-0.80476,4.5448,5.8147,0.6352,1.3447,4.3659,-3.0168,18.259,6.7664,8.3328,4.8301,0.38341,17.96,-133.3,-71.086,-37.709,-66.556,-62.132,-49.976,-55.407,6.7544,-26.973,-24.267,-22.835,-13.152,8.5102e-07,-22.338,-37.163,0.042982,-6.8329,-15.603,-5.122,-1.371,-2.3218,-5.2915,-1.3619,6.2196,-8.5345,-3.7019,-12.32,-6.0738,0.55671,-4.5992,-5.8658,-0.72659,-1.3466,-4.2614,3.0172,-18.259,-6.6926,-8.1686,-4.7832,-0.36844,-17.895,209.68,35.668,21.142,4.9913,2.3757e-06,0.042982,-6.266,6.1984,2.9324,1.1472,0.58025,0.049699,-13.645,8.8853,-0.90053,-10.56,-4.1512,1.0629,-8.6715,2.6099,16.673,-7.0101,2.3623,6.4102,3.1433,0.55284,1.5985,1.6894,0.675,-2.8727,3.4765,4.2513,9.3245,4.1416,-1.9707,2.6387,2.2275,0.98354,1.0159,2.4497,-1.3534,6.2285,1.7132,1.7432,0.67214,0.22255,0.59073,9.984,-2.8894,-4.5965,-1.7307,2.5267,0.32572,13.586,-10.843,-0.31228,9.5479,4.6237,-0.31445,8.8038,-2.8084,-13.116,7.0854,-2.358,-6.1907,-3.3868,-0.5733,-1.7456,-1.7385,-0.91403,1.9772,-3.2961,-4.2397,-9.0956,-4.3086,1.466,-2.7486,-2.3071,-1.1705,-1.0191,-2.2937,1.3541,-5.0092,-1.5738,-1.4341,-0.58351,-4.5414,-1.6829
139.48,71.873,36.152,67.042,60.136,49.421,57.821,-8.3393,20.765,27.333,26.412,15.385,-0.84452,26.944,40.138,0.044081,8.7554,16.042,7.3501,-0.31163,5.1188,5.312,2.3193,-5.1484,6.9869,8.1828,13.637,6.4153,-2.6597,4.9527,3.8349,0.59443,-3.0629,3.5934,-6.6966,14.623,3.8426,4.0256,1.7665,-1.0838,15.615,-136.15,-69.766,-35.45,-66.603,-58.52,-48.09,-57.415,8.258,-20.761,-27.58,-26.412,-15.385,0.84452,-26.944,-40.138,-0.044081,-8.5984,-16.539,-7.4425,-0.083414,-5.1049,-5.4865,-2.3037,4.8769,-6.9724,-8.2614,-13.553,-6.3804,2.6619,-5.0651,-3.9219,-0.81384,3.0407,-3.5929,6.7428,-14.623,-3.8352,-3.9977,-1.7796,1.0155,-15.575,211.35,36.118,21.756,9.9397,0.84453,-0.044081,-6.1087,6.1394,2.8916,1.2866,0.56618,-0.019503,-13.254,8.0939,-0.9377,-10.919,-3.2947,1.6367,-8.8211,3.8787,17.172,-7.0226,2.6945,5.595,3.1144,0.72844,1.5041,1.233,0.7326,-2.7171,3.5251,3.9991,9.7967,4.4969,-1.4982,2.7527,2.6811,0.89996,1.76,2.3257,-0.70743,4.5237,1.4683,1.4389,0.56116,-0.27081,-0.85672,10.252,-2.8614,-4.628,-0.89386,1.8206,0.12667,13.747,-10.378,-0.78209,9.1307,4.3123,-0.58991,9.0521,-3.607,-13.31,7.0996,-2.3682,-6.5728,-3.3087,-1.0854,-1.4532,-1.5885,-0.70111,2.174,-3.4928,-4.204,-9.6155,-4.425,1.5028,-2.9798,-2.8165,-1.3488,-1.7988,-2.325,0.79563,-3.8515,-1.4543,-1.3865,-0.58582,-4.3175,-0.32713
138.82,74.442,39.372,68.652,68.932,51.987,55.654,-8.7552,33.856,19.712,22.259,14.956,-11.117,33.235,42.206,-0.054855,6.9239,14.649,6.5376,0.88029,1.8395,5.1764,2.3608,-6.2231,9.3039,8.2698,17.799,8.5547,-2.272,4.3418,6.2515,2.1215,-3.6698,2.2977,-6.0117,15.762,4.4973,5.2,2.7758,0.56152,15.432,-135.53,-72.187,-38.64,-68.5,-66.905,-50.537,-55.696,8.9157,-33.583,-19.876,-22.259,-14.956,11.117,-33.235,-42.206,0.054855,-6.8664,-14.629,-6.6316,-0.92556,-2.0973,-5.1458,-2.5335,6.2308,-9.1879,-8.1524,-17.665,-8.4844,2.2708,-4.3401,-6.2326,-2.2365,3.6996,-2.2958,6.0493,-15.762,-4.4541,-5.1074,-2.7568,-0.55669,-15.605,213.26,36.429,49.735,19.782,11.117,0.054857,-6.448,6.4395,2.9626,1.3437,1.0424,0.011407,-15.109,9.3132,-1.2048,-11.06,-3.6372,1.5096,-8.9186,3.5097,16.907,-7.8377,2.5246,6.7079,3.4005,0.79142,1.3517,1.893,0.92646,-2.4632,3.6106,4.6243,9.7699,4.4144,-1.7599,3.0967,2.5384,1.2875,1.6023,2.3304,-0.69825,4.8026,1.5333,1.5272,0.57153,-0.010369,-0.7526,10.483,-2.6144,-4.6026,-1.7727,3.0823,0.45776,14.043,-10.974,0.31882,9.5633,4.4947,-0.25379,9.2758,-2.6592,-13.059,7.9444,-2.4051,-6.668,-3.5982,-0.83232,-2.2976,-1.8307,-1.2756,2.4788,-3.3518,-4.3184,-9.4824,-4.2695,1.7576,-3.0932,-2.5088,-1.5228,-1.5504,-2.3276,0.77001,-4.0897,-1.4515,-1.353,-0.53574,-4.3436,-1.1841
141.26,72.609,36.603,67.954,67.708,50.617,60.455,-7.1068,37.269,21.322,20.301,13.833,-11.111,30.87,39.498,0.14497,7.8587,17.866,6.1121,1.4612,3.8644,4.313,1.3313,-7.14,8.6628,9.4297,15.006,7.261,-1.6796,3.4873,4.4334,0.17516,-0.24347,4.2368,-4.412,17.028,5.8132,6.762,3.629,0.62911,16.342,-137.95,-70.487,-35.882,-67.865,-65.7,-48.955,-60.069,7.1812,-36.924,-21.416,-20.301,-13.833,11.111,-30.87,-39.498,-0.14497,-7.8169,-17.918,-6.1646,-1.5736,-3.8547,-4.292,-1.4657,6.8121,-8.5689,-9.4477,-14.876,-7.2009,1.6043,-3.4953,-4.9702,-0.2,0.23191,-4.2716,4.3962,-17.028,-5.7392,-6.6415,-3.6081,-0.6367,-16.528,213.87,36.663,51.467,22.409,11.111,-0.14497,-6.3412,6.2757,2.9026,0.2431,0.90291,0.41086,-13.434,9.3894,-1.0499,-10.999,-4.171,1.2474,-8.773,3.5265,17.088,-7.6526,2.4053,6.4976,3.4064,0.62004,1.7262,1.8121,0.63751,-2.6695,3.4779,3.7624,9.6852,4.3252,-2.2412,2.7592,1.9694,1.2127,1.2167,2.3142,-1.2245,5.5709,1.6561,1.6488,0.62601,0.10563,-0.23249,10.424,-2.9397,-4.5789,-0.85489,3.1454,0.70034,13.857,-11.266,0.38807,9.7507,4.2367,-0.43764,9.2923,-2.7605,-13.207,7.3316,-2.3183,-6.6017,-3.5168,-0.72158,-1.6906,-1.7695,-0.90929,2.0136,-3.2682,-3.8093,-9.4048,-4.2012,2.0881,-2.7753,-2.805,-1.2635,-1.2369,-2.3662,1.1944,-4.4991,-1.5162,-1.4219,-0.58656,-4.4976,-1.7518
139.67,74.288,38.903,69.61,66.002,51.452,54.764,-6.8802,31.348,21.093,20.698,13.98,-10.396,31.005,41.912,0.1216,8.5504,18.377,3.9434,1.0626,0.10827,4.4661,0.91683,-9.4887,11.184,4.7195,15.045,7.8024,1.6635,3.3305,9.5668,1.4509,-1.7693,1.9383,-3.733,18.569,6.9993,7.8794,3.9921,0.90482,17.971,-136.38,-72.045,-38.014,-69.917,-64.193,-50.069,-54.507,6.557,-31.115,-21.165,-20.698,-13.98,10.396,-31.005,-41.912,-0.1216,-8.5778,-18.029,-3.8789,-1.2574,-0.17394,-4.5634,-1.0042,9.4337,-11.111,-4.6952,-14.945,-7.7578,-1.6638,-3.312,-9.4807,-1.5016,1.7775,-1.9262,3.6438,-18.569,-6.8993,-7.6763,-3.9506,-0.9407,-17.918,213.96,36.025,45.929,24.37,10.396,-0.1216,-6.6029,6.5708,3.4368,0.23143,0.57286,0.19058,-14.028,8.66,-1.2317,-10.734,-4.4026,1.0486,-8.5747,3.5298,17.186,-8.1166,2.5257,7.4181,3.8119,0.73065,1.8034,1.8132,0.98613,-2.4813,3.4091,3.9826,9.4839,4.2612,-1.9455,3.0621,2.0725,1.3806,1.1611,2.3367,-1.1905,6.08,1.6858,1.7074,0.62006,0.080494,0.24107,10.637,-2.7891,-4.598,-1.9795,2.635,0.074983,14.004,-11.544,0.22406,9.5638,5.0629,-0.22242,8.9216,-2.6819,-12.751,8.0532,-2.5826,-6.7331,-3.6764,-0.9067,-2.0443,-2.0114,-1.1628,2.3713,-3.2471,-3.9192,-9.2679,-4.1693,1.9448,-3.0248,-1.9384,-1.4844,-1.1467,-2.3186,1.0203,-4.7973,-1.4968,-1.3252,-0.54163,-4.5558,-1.3753
134.64,68.194,34.192,65.771,63.296,45.991,52.182,-14.125,26.867,18.914,23.861,13.743,0.00061873,23.559,35.088,-3.2461e-06,5.9523,14.836,7.8296,1.8888,2.9163,6.8818,2.8408,-4.9476,8.1832,3.4493,13.487,6.2531,-2.9288,4.7908,3.2246,1.4337,-0.83306,4.8955,-5.7273,14.895,4.3095,4.7834,2.2706,0.54326,14.475,-131.59,-66.318,-33.537,-65.385,-61.623,-44.711,-52.082,14.166,-26.654,-18.929,-23.861,-13.743,-0.00061873,-23.559,-35.088,3.2461e-06,-5.8713,-14.704,-7.7852,-1.944,-2.9625,-6.9216,-2.8944,4.9582,-8.1955,-3.4984,-13.528,-6.2307,2.8655,-4.7708,-3.2786,-1.4789,0.77764,-4.8379,5.7496,-14.895,-4.2935,-4.7387,-2.3512,-0.50463,-14.485,202.83,34.801,-0.11653,-0.22722,-0.00061873,3.2463e-06,-5.5342,5.5216,2.5655,1.7947,0.74223,-0.26865,-13.98,8.5411,-0.72823,-10.971,-3.1146,1.6052,-7.918,3.572,16.823,-5.5623,2.2094,6.4978,3.1991,0.54109,1.1389,1.4992,0.51678,-2.8277,3.527,4.2767,9.3514,4.4164,-1.2426,2.5192,2.516,0.82461,1.27,2.3948,-1.1617,5.1278,1.5559,1.4788,0.47668,0.029682,-0.49827,8.8431,-3.0954,-4.4538,-1.5595,1.8885,0.20568,13.4,-10.517,-0.3567,9.9907,3.7941,-0.78301,8.0948,-3.3176,-13.544,5.614,-2.0409,-6.2382,-3.1059,-0.59098,-1.3083,-1.5802,-0.62524,2.8489,-3.5546,-4.405,-9.4392,-4.3702,1.1139,-2.4786,-2.6001,-0.91687,-1.3668,-2.3088,1.2041,-4.2472,-1.5257,-1.3945,-0.6291,-4.309,-0.87202
137.51,72.98,38.551,69.174,57.429,50.531,52.618,-1.0164,23.125,22.054,25.649,14.727,0.034058,25.367,42.631,0.0011807,6.9086,16.808,5.2304,1.9783,1.4222,5.9354,3.0937,-10.538,12.754,7.9565,10.23,5.2496,0.57979,2.6457,6.3753,-0.72292,-1.2793,5.0455,-6.3683,16.222,4.8019,5.0666,2.339,0.25164,16.089,-134.28,-70.806,-37.841,-69.091,-55.977,-49.156,-52.491,0.99642,-22.98,-21.984,-25.649,-14.727,-0.034058,-25.367,-42.631,-0.0011807,-6.9247,-17.06,-5.2303,-2.0485,-1.4504,-6.1903,-3.1804,10.502,-12.652,-7.9401,-10.158,-5.2671,-0.56354,-2.8162,-6.2862,0.72306,1.2829,-4.966,6.2883,-16.222,-4.7588,-5.0064,-2.3635,-0.26267,-16.132,210.49,35.99,10.218,6.2134,-0.034058,-0.0011807,-6.4073,6.4455,3.0737,1.057,0.067728,0.15416,-14.304,8.0821,-0.38351,-10.691,-3.771,1.3129,-8.5717,3.3375,17.491,-8.1166,2.3443,6.8888,3.5634,0.72527,1.7216,1.6941,0.76744,-2.238,3.5882,4.0877,9.5502,4.1623,-2.6102,2.74,2.5809,1.4309,1.5214,2.4143,-0.9525,5.0816,1.5264,1.5263,0.56482,-0.0017995,-0.47783,10.27,-2.9195,-4.7808,-1.6891,1.6223,0.084187,13.824,-10.213,-0.90075,10.011,4.776,-0.30008,8.7628,-2.8369,-12.903,8.3312,-2.3777,-7.3862,-3.5634,-0.78874,-1.8252,-2.2131,-0.94262,2.1655,-3.361,-4.0448,-9.3951,-4.1983,2.6433,-3.0843,-2.4421,-1.4307,-1.5152,-2.2956,0.79969,-4.1298,-1.4451,-1.4128,-0.61126,-4.405,-1.0027
137.43,73.973,39.314,69.952,55.833,51.263,51.745,5.6611,27.22,12.331,28.203,16.642,-2.4379,30.695,45.068,-0.0079516,8.2812,18.562,5.4419,1.0777,2.9866,5.599,2.7235,-9.0672,11.124,7.2568,16.439,7.9641,-1.6481,3.2138,6.0732,1.3298,-1.6338,3.5715,-5.2131,19.907,6.664,8.0499,4.4879,2.6573,17.179,-134.2,-71.744,-38.41,-69.384,-54.541,-49.993,-51.846,-5.6601,-27.049,-12.539,-28.203,-16.642,2.4379,-30.695,-45.068,0.0079516,-8.424,-18.373,-5.4922,-1.4794,-3.0633,-5.8973,-2.799,9.0935,-10.994,-7.0918,-16.162,-7.8429,1.6517,-3.1979,-6.1893,-1.3899,1.5323,-3.537,5.2546,-19.907,-6.5511,-7.8142,-4.4577,-2.6484,-17.148,211.4,35.815,9.79,7.9323,2.4379,0.0079517,-6.8499,6.8432,3.9049,1.878,-0.3816,0.61647,-13.898,8.4394,-0.49363,-11.255,-3.473,1.5982,-9.132,4.1088,17.186,-8.3428,2.3593,6.9206,3.4881,0.56117,1.7413,1.6292,0.61222,-2.4041,3.7473,4.5313,10.243,4.6492,-1.701,2.9464,2.3504,1.218,1.4747,2.311,-0.99615,5.975,1.775,1.7662,0.58536,0.13258,0.27046,10.701,-3.1115,-5.018,-1.1149,1.3919,-0.69188,12.63,-10.516,-0.70301,9.6038,5.28,-0.14082,9.1968,-3.1378,-12.628,8.7589,-2.6562,-6.5495,-3.5938,-0.92408,-2.023,-2.2367,-0.76477,2.4568,-3.4555,-4.1012,-9.647,-4.3994,1.7084,-2.9142,-2.5311,-1.3409,-1.652,-2.2594,1.0755,-4.393,-1.5616,-1.3225,-0.52824,-4.4683,-1.4806
136.03,74.266,40.071,69.26,60.044,52.428,53.247,-2.4022,22.223,21.499,26.753,15.359,0.064184,26.976,43.617,0.0010175,8.6664,17.879,4.9319,0.84002,0.35761,5.7115,2.9701,-9.4394,12.511,4.4509,11.261,5.5431,-0.68122,1.9548,5.2069,-0.7818,-0.42519,3.2829,-3.8102,18.536,6.864,7.8608,4.148,0.79932,17.696,-132.88,-72.012,-39.352,-68.917,-58.47,-51.091,-52.949,2.1956,-22.279,-21.488,-26.753,-15.359,-0.064184,-26.976,-43.617,-0.0010175,-8.6477,-17.818,-4.9555,-0.83711,-0.36516,-5.7457,-3.1399,9.2885,-12.388,-4.4647,-11.314,-5.5743,0.68161,-2.0267,-5.157,0.61374,0.39884,-3.2529,3.6729,-18.536,-6.7861,-7.6937,-4.1617,-0.79561,-17.802,210.3,35.494,14.078,8.7297,-0.064184,-0.0010175,-6.7161,6.6931,3.3097,1.8127,0.2573,0.3157,-13.566,8.2449,-1.1107,-10.831,-3.7036,1.3633,-9.1205,3.4323,17.09,-8.3034,2.4577,6.655,3.4798,0.83527,1.9483,1.8978,0.71182,-2.2281,3.3749,3.8759,8.8456,3.9988,-1.8351,2.9228,2.3977,1.1588,1.4323,2.3834,-0.94784,5.764,1.6645,1.7596,0.64524,0.11792,-0.29985,10.346,-2.8705,-4.991,-1.6942,1.946,-0.18947,13.683,-10.844,-0.78583,9.9487,4.9812,-0.20041,9.4514,-2.7929,-12.806,8.6616,-2.4189,-6.5344,-3.5293,-0.83264,-1.976,-1.9675,-1.0551,1.9263,-3.0999,-3.9119,-8.9588,-4.0631,1.8359,-3.0681,-2.32,-1.5025,-1.4783,-2.3386,0.68571,-4.5403,-1.5173,-1.4449,-0.67116,-4.4673,-1.3969
