136.37,72.915,38.741,69.357,65.182,51.928,57.454,-3.9195,33.123,19.927,24.51,14.07,-0.0024137,24.513,42.486,-0.00035453,7.1597,16.457,4.4128,1.5755,0.27252,2.4231,-0.68234,-6.3174,7.8197,5.5609,12.316,6.3369,0.94453,3.1815,7.2415,0.078823,-1.385,4.1674,-5.5596,16.506,5.0276,5.8849,3.178,0.65487,15.896,-133.19,-70.746,-37.937,-68.748,-63.323,-50.477,-57.049,3.9707,-32.837,-19.868,-24.51,-14.07,0.0024137,-24.513,-42.486,0.00035453,-7.0956,-16.263,-4.3847,-1.5693,-0.27094,-2.4135,0.68322,6.3322,-7.7575,-5.5467,-12.238,-6.2974,-0.94405,-3.1631,-7.1785,-0.07624,1.3923,-4.1105,5.5934,-16.506,-4.9692,-5.7715,-3.1533,-0.65157,-15.854,209.28,35.682,21.368,1.4491,0.0024148,0.00035469,-6.3248,6.3258,3.0707,1.6203,0.6765,0.041536,-13.819,8.882,-0.76616,-10.697,-4.1016,1.1005,-8.4306,3.127,17.45,-7.8737,2.4722,7.1265,3.6447,0.73894,1.7856,1.9156,0.99598,-2.4058,3.2743,4.0572,9.5055,4.3147,-1.8621,3.0634,2.3702,1.4263,1.4444,2.385,-0.95335,5.285,1.5946,1.5761,0.58431,0.016798,-0.26929,10.026,-2.8203,-4.492,-0.73959,2.7312,0.42919,14.304,-10.823,-0.076883,9.9813,5.3036,-0.083193,8.5664,-2.5097,-12.87,7.9525,-2.3389,-6.7458,-3.5856,-0.73329,-1.7798,-1.896,-0.99418,2.4355,-3.1355,-4.0202,-9.3379,-4.2333,1.863,-3.0263,-2.2722,-1.421,-1.4316,-2.3,1.0178,-4.1884,-1.4843,-1.3624,-0.53756,-4.3774,-0.90763
137.45,74.63,40.355,70.456,56.172,52.237,51.946,5.0313,24.508,11.245,29.238,18.533,-8.933,38.171,47.754,-0.00032391,10.229,21.601,6.1585,1.1704,4.2539,6.0894,3.1762,-9.4149,11.948,7.1265,20.259,9.6197,-3.1752,4.088,6.3667,1.4605,-2.4221,2.6583,-5.096,22.135,7.5144,9.496,5.6365,3.3499,18.855,-134.22,-72.353,-39.477,-69.824,-54.794,-50.765,-51.614,-4.9763,-24.351,-11.218,-29.238,-18.533,8.933,-38.171,-47.754,0.00032391,-10.104,-21.289,-6.1139,-1.1663,-4.2434,-6.0482,-3.1695,9.4466,-11.812,-7.1062,-20.094,-9.5434,3.1767,-4.0637,-6.3143,-1.4555,2.4377,-2.6269,5.1245,-22.135,-7.3872,-9.2056,-5.5581,-3.3393,-18.796,212.08,36.153,13.973,12.963,8.933,0.00032403,-7.2221,7.2228,4.1488,2.1135,-0.31112,1.3547,-12.715,8.8636,-1.141,-10.587,-3.2515,1.9912,-9.9775,5.0347,17.622,-9.0265,2.6438,7.1281,3.7265,0.78364,1.8328,1.8078,0.82401,-2.5895,3.6571,4.0587,9.9124,4.4752,-1.643,2.9859,2.6719,1.3367,1.6063,2.3469,-0.76785,6.5133,1.8354,1.8997,0.6951,0.23697,0.84967,11.077,-3.3135,-5.3406,-1.1661,1.6807,-0.81641,12.955,-10.805,-0.095363,9.7624,4.9428,-0.20955,10.322,-3.5268,-11.972,9.1304,-2.3836,-6.5138,-3.6328,-0.7799,-1.7943,-1.724,-0.81052,2.6527,-3.3527,-4.0057,-9.557,-4.3178,1.6459,-2.9367,-2.5902,-1.3264,-1.579,-2.3,0.82222,-4.5573,-1.5951,-1.353,-0.54697,-4.5559,-1.9573
141.47,73.751,38.056,70.052,58.46,49.902,51.783,2.7294,31.57,13.654,22.475,16.482,-18.118,40.593,45.204,-0.76298,8.8376,19.687,5.9459,1.5731,1.8204,3.7496,0.25264,-6.5622,9.6656,7.2892,21.414,10.202,-3.1134,5.1719,7.0036,0.59155,-3.8777,3.8149,-7.7253,17.72,4.7629,5.1677,2.4787,1.9384,15.828,-138.05,-71.531,-37.276,-69.429,-56.964,-48.559,-51.451,-2.6851,-31.31,-13.62,-22.475,-16.482,18.118,-40.593,-45.204,0.76298,-8.7428,-19.422,-5.9033,-1.5668,-1.8171,-3.7317,-0.25205,6.5783,-9.5744,-7.2684,-21.234,-10.118,3.1148,-5.1371,-6.9424,-0.58831,3.9105,-3.7648,7.7895,-17.72,-4.7101,-5.0789,-2.4634,-1.9331,-15.787,215.22,36.766,35.279,23.935,18.118,0.76297,-6.6852,6.6861,3.4928,1.7875,0.019644,0.50308,-13.428,8.5287,-0.51248,-10.809,-3.4591,1.7595,-9.0931,4.6267,17.679,-8.5703,2.5629,7.2977,3.7642,0.76585,1.8747,1.8873,0.95083,-2.4504,3.3863,3.9918,9.8988,4.4513,-1.6887,3.1477,2.5872,1.4775,1.6611,2.3747,-0.77095,5.2368,1.5649,1.5309,0.56521,-0.0090984,-0.28439,11.117,-2.9875,-4.9837,-0.86714,1.8562,-0.3575,13.663,-10.491,-0.4089,10.008,4.4665,-0.35478,9.8816,-2.933,-12.554,8.6646,-2.3659,-6.7749,-3.6747,-0.76011,-1.8624,-1.8508,-0.94963,2.4826,-3.1826,-3.9376,-9.5113,-4.2787,1.6915,-3.0775,-2.492,-1.4709,-1.6038,-2.3,0.89346,-3.9892,-1.4652,-1.3637,-0.53631,-4.3444,-0.89239
138.79,72.814,37.49,67.69,54.487,50.327,55.965,6.3809,27.02,22.89,24.821,14.885,-3.243,28.064,40.949,-0.00028447,7.159,17.24,6.1513,1.9471,1.7231,7.9767,3.7589,-9.2908,12.61,4.0093,13.668,6.3739,-3.0344,2.9451,3.2973,-0.29032,-2.0124,4.5724,-6.5974,14.636,3.9192,4.0733,1.8078,-0.25337,14.929,-135.5,-70.651,-36.735,-67.11,-53.189,-48.962,-55.583,-6.3281,-26.829,-22.816,-24.821,-14.885,3.243,-28.064,-40.949,0.00028447,-7.0955,-17.032,-6.108,-1.9384,-1.7203,-7.9089,-3.7498,9.3216,-12.46,-3.9992,-13.577,-6.3331,3.0357,-2.9291,-3.2773,0.2924,2.025,-4.5069,6.6439,-14.636,-3.8823,-4.0162,-1.7994,0.25614,-14.893,211.61,36.101,8.7046,12.157,3.243,0.00028462,-6.3641,6.365,3.1245,1.6799,-0.36308,0.2083,-13.202,7.7585,0.055288,-10.757,-3.6029,1.5092,-8.8771,4.05,17.18,-7.5414,2.3697,7.0178,3.5539,0.63769,1.6629,1.8567,0.8187,-2.5997,3.6959,4.1735,9.7611,4.4591,-1.6348,2.8811,2.7375,1.2488,1.7165,2.3979,-0.70356,4.6453,1.5185,1.4745,0.5488,-0.096216,-0.81714,10.409,-2.8799,-4.6961,-0.88201,1.401,0.00013662,13.613,-9.7062,-1.1938,10.094,4.8271,-0.366,9.0482,-3.2359,-12.9,7.6137,-2.2377,-6.6079,-3.4629,-0.62988,-1.6527,-1.7187,-0.80027,2.6612,-3.3612,-4.1473,-9.5652,-4.3749,1.6375,-2.8488,-2.7063,-1.2446,-1.6943,-2.3,0.79234,-3.7853,-1.4488,-1.367,-0.53298,-4.2672,-0.37809
133.8,71.432,37.734,67.216,64.646,51.357,59.282,-5.0526,31.338,18.58,25.86,14.84,-4.1404e-05,25.86,38.675,-1.9941e-05,6.8188,15.127,7.595,1.1904,3.6234,5.1117,3.2941,-3.9739,6.8526,4.2081,14.344,6.887,-1.9143,5.9196,4.9271,2.0676,0.60597,3.2991,-2.6962,19.739,7.5541,9.4794,5.5792,1.623,18.176,-130.74,-69.35,-36.97,-66.644,-62.819,-49.937,-58.858,5.1115,-31.082,-18.527,-25.86,-14.84,4.1404e-05,-25.86,-38.675,1.9941e-05,-6.7608,-14.965,-7.5362,-1.1866,-3.616,-5.0828,-3.2873,3.9815,-6.8007,-4.1969,-14.247,-6.8421,1.9151,-5.8803,-4.8938,-2.0611,-0.60292,-3.2583,2.7055,-19.739,-7.426,-9.1908,-5.5026,-1.6177,-18.121,205.23,34.969,1.7084,6.0838e-05,4.1406e-05,1.9942e-05,-6.2686,6.2688,3.1601,1.8814,0.61808,0.42426,-12.528,9.2359,-1.1963,-10.481,-3.6341,1.4589,-8.8748,3.9131,16.746,-6.7337,2.3623,6.443,3.3222,0.64171,1.3986,1.6222,0.66342,-2.7505,3.5815,4.4577,9.6291,4.367,-1.7782,2.6399,2.4949,0.96051,1.1427,2.361,-1.2236,6.5543,1.8343,1.8959,0.69219,0.25682,0.81966,9.6133,-3.0814,-4.7089,-1.109,2.6527,-0.05072,13.084,-11.16,0.26014,9.743,4.9617,-0.32304,9.0256,-3.2204,-12.894,6.7911,-2.2417,-6.1239,-3.1986,-0.63832,-1.3717,-1.5634,-0.64953,2.7657,-3.4657,-4.4283,-9.4218,-4.2746,1.7797,-2.5605,-2.4432,-0.94709,-1.1374,-2.3,1.2414,-4.9716,-1.5922,-1.3526,-0.5474,-4.606,-1.9483
139.7,72.896,37.505,68.753,62.267,50.849,58.087,-5.0981,27.116,24.689,23.878,14.813,-5.6043,29.483,42.991,-0.00051466,6.4526,15.754,3.999,1.9016,1.5974,6.8992,3.008,-9.637,11.907,3.6844,13.804,6.7812,-0.89913,3.1656,5.8378,0.78496,-2.2751,2.5648,-4.8536,16.47,5.5593,6.0316,2.8888,-0.11563,16.635,-136.36,-70.729,-36.749,-68.154,-60.57,-49.456,-57.675,5.1518,-26.924,-24.605,-23.878,-14.813,5.6043,-29.483,-42.991,0.00051466,-6.3996,-15.574,-3.9736,-1.8932,-1.5945,-6.8474,-3.0019,9.6696,-11.774,-3.6755,-13.713,-6.7374,0.89957,-3.1477,-5.794,-0.78183,2.2888,-2.5351,4.8792,-16.47,-5.489,-5.9127,-2.8682,0.11864,-16.589,212.59,36.301,31.897,18.032,5.6043,0.00051513,-6.352,6.3529,3.11,1.6504,0.4925,0.1038,-13.627,8.6409,-0.81475,-10.62,-3.8791,1.3364,-8.7131,3.6948,17.506,-7.8678,2.3881,7.1182,3.6891,0.67812,1.8357,1.934,0.92846,-2.4839,3.5478,3.998,9.6129,4.3647,-1.7834,3.0009,2.4901,1.3648,1.53,2.3444,-0.83827,5.171,1.6112,1.5842,0.57842,0.0065741,-0.35559,10.527,-2.8504,-4.6785,-0.79982,2.2378,0.19235,14.141,-10.579,-0.32059,9.9919,5.0184,-0.20636,8.9185,-2.8013,-12.828,7.9465,-2.2781,-6.7644,-3.6357,-0.67054,-1.8252,-1.8285,-0.91614,2.549,-3.249,-3.9748,-9.4166,-4.2744,1.7843,-2.9648,-2.4219,-1.3584,-1.5061,-2.3,0.88726,-4.0827,-1.4784,-1.3605,-0.53948,-4.3642,-0.80684
139.59,70.938,35.193,66.755,66.765,48.442,57.72,-11.453,33.367,21.402,22.287,12.796,-0.00015582,22.287,34.842,-2.8622e-05,6.4578,14.909,7.2565,1.4312,2.8509,7.6759,3.3384,-7.7392,9.4896,4.948,9.773,4.725,-1.2576,3.088,3.439,1.0962,-0.42353,3.2135,-3.6401,14.578,5.2757,5.6467,2.6421,-0.025549,14.642,-136.26,-68.888,-34.529,-66.192,-64.811,-47.178,-57.315,11.558,-33.077,-21.336,-22.287,-12.796,0.00015582,-22.287,-34.842,2.8622e-05,-6.4054,-14.75,-7.2022,-1.4262,-2.846,-7.6139,-3.3313,7.7612,-9.4,-4.9347,-9.713,-4.6972,1.2581,-3.0728,-3.4193,-1.0935,0.42668,-3.1746,3.6554,-14.578,-5.2122,-5.5422,-2.6248,0.028534,-14.606,210.53,35.978,34.091,2.1216,0.00015586,2.8623e-05,-5.7131,5.7132,2.4306,1.4469,0.99821,-0.52866,-13.301,9.0321,-0.77594,-10.699,-3.6436,1.3209,-8.1682,3.5352,16.687,-6.1681,2.3217,6.5046,3.3008,0.61274,1.3867,1.706,0.67975,-2.7346,3.6787,4.4659,9.5487,4.3669,-1.7805,2.595,2.528,0.96426,1.2513,2.3581,-1.1123,5.1603,1.5907,1.5585,0.57075,-0.0048887,-0.41559,9.8727,-2.6469,-4.2841,-0.70266,2.8197,0.42824,13.785,-10.837,-0.062544,10.005,4.633,-0.47849,8.2956,-3.021,-13.459,6.2163,-2.2127,-6.1927,-3.1867,-0.60826,-1.3688,-1.5797,-0.66542,2.7786,-3.4786,-4.4312,-9.4195,-4.3095,1.7815,-2.5643,-2.4973,-0.9588,-1.2458,-2.3,1.1414,-4.2906,-1.4708,-1.3619,-0.53815,-4.3714,-0.78892
135.76,75.669,41.904,70.602,56.948,54.557,55.207,2.6536,18.04,24.272,27.376,17.003,-6.5875,33.963,46.994,-0.00041435,7.9663,18.753,5.3542,1.9411,2.1234,3.9108,0.75441,-6.6817,9.5507,6.5679,17.951,9.0365,0.34372,5.0677,9.3118,2.0822,-0.55152,5.0754,-5.6308,22.327,7.5956,9.0655,5.0027,1.3108,21.096,-132.61,-73.328,-40.96,-69.968,-55.532,-52.954,-54.833,-2.6076,-17.954,-24.191,-27.376,-17.003,6.5875,-33.963,-46.994,0.00041435,-7.8884,-18.509,-5.3174,-1.9323,-2.1195,-3.8917,-0.75353,6.6983,-9.4612,-6.5501,-17.816,-8.9684,-0.34334,-5.0341,-9.2104,-2.074,0.55545,-4.996,5.6663,-22.327,-7.4654,-8.7992,-4.9405,-1.3058,-21.022,211.43,36.003,11.698,20.163,6.5875,0.00041456,-7.2814,7.2822,4.0954,1.9402,-0.24788,1.2986,-12.941,8.7522,-1.2772,-10.307,-3.9762,1.4789,-9.6801,4.2067,17.41,-9.0517,2.4584,7.2737,3.7491,0.69643,1.8718,1.8678,0.92891,-2.4729,3.4061,3.989,9.6711,4.3559,-1.8186,3.114,2.3962,1.4462,1.3508,2.4186,-1.0747,6.8136,1.8128,1.852,0.66679,0.32568,1.1134,10.899,-3.1402,-5.085,-0.98368,1.7746,-0.35854,13.326,-10.719,-0.18147,9.6737,5.4734,0.016535,9.9435,-3.0169,-11.93,9.1561,-2.2964,-6.7933,-3.6718,-0.68847,-1.8574,-1.8289,-0.92713,2.5062,-3.2062,-3.9426,-9.3814,-4.2156,1.8194,-3.0462,-2.2384,-1.4294,-1.344,-2.3,1.1424,-4.8071,-1.5668,-1.3507,-0.54925,-4.6482,-2.1654
136.61,74.087,39.732,69.125,57.758,51.772,52.637,-2.9706,18.054,25.028,27.927,16.105,-0.40019,28.328,45.2,-0.0005954,8.6993,15.481,4.42,-0.36982,1.419,5.6143,2.6113,-7.9798,10.933,4.9919,16.294,7.4992,-4.1444,2.5037,3.3011,-0.19737,-3.0985,4.5039,-7.6273,14.939,3.4427,3.8075,1.8905,-0.52722,15.509,-133.42,-71.847,-38.885,-68.519,-56.299,-50.329,-52.294,3.0116,-17.969,-24.942,-27.927,-16.105,0.40019,-28.328,-45.2,0.0005954,-8.6055,-15.308,-4.3914,0.37241,-1.4164,-5.5785,-2.6065,8.0026,-10.819,-4.9796,-16.177,-7.4477,4.1465,-2.4886,-3.2807,0.2003,3.1234,-4.4399,7.6889,-14.939,-3.4133,-3.757,-1.8814,0.53001,-15.469,210.7,35.901,11.21,9.8725,0.40019,0.00059559,-6.6122,6.6134,3.3244,1.6438,0.14718,0.26439,-13.888,8.0603,-0.60692,-10.759,-3.5118,1.5464,-8.9414,3.8873,17.673,-8.4015,2.8481,6.9033,3.7019,1.0532,1.8419,1.9737,1.0008,-2.4089,3.4087,3.9999,9.8602,4.4899,-1.5918,3.1399,2.7875,1.5092,2.0172,2.3955,-0.42169,4.3918,1.5047,1.4632,0.54906,-0.14109,-1.0116,10.349,-2.8438,-4.615,-0.77089,1.5671,0.18065,14.162,-10.04,-0.8601,10.139,5.0544,-0.20896,9.0949,-3.0592,-12.552,8.4913,-2.6532,-6.5627,-3.6419,-1.0509,-1.8322,-1.9008,-0.99111,2.4545,-3.1545,-3.9678,-9.6082,-4.3837,1.5962,-3.1092,-2.7558,-1.5032,-1.9738,-2.3,0.53931,-3.5072,-1.4491,-1.368,-0.53195,-4.2192,-0.17261
136.11,74.881,40.929,70.097,54.844,53.309,54.054,8.5402,24.348,16.033,29.146,17.9,-5.9934,35.14,47.06,-0.00027967,6.7658,17.99,7.1285,2.7004,2.3683,4.4906,1.8064,-5.7271,8.6836,6.2332,21.088,9.7485,-4.9422,4.7128,4.7253,1.3517,-2.1143,4.4744,-6.6023,20.093,6.2738,7.17,3.7293,2.1073,18.046,-132.95,-72.59,-40.028,-69.473,-53.531,-51.778,-53.695,-8.4676,-24.192,-15.99,-29.146,-17.9,5.9934,-35.14,-47.06,0.00027967,-6.7088,-17.764,-7.0732,-2.6847,-2.3641,-4.4668,-1.8039,5.7401,-8.6075,-6.2164,-20.912,-9.6704,4.9452,-4.6833,-4.6925,-1.3471,2.1279,-4.4103,6.6495,-20.093,-6.1846,-7.0031,-3.695,-2.1013,-17.992,211,35.935,4.8336,11.765,5.9934,0.00027981,-7.1367,7.1375,3.9867,1.9756,-0.45635,1.1813,-12.878,8.4462,-0.68619,-10.667,-3.4232,1.8332,-9.8511,4.7448,17.434,-8.6928,2.2588,7.2038,3.6738,0.54032,1.7575,1.7965,0.8482,-2.5567,3.4527,4.1019,9.9735,4.4994,-1.6063,2.9879,2.7259,1.3284,1.7024,2.3958,-0.71706,5.758,1.6762,1.6712,0.60775,0.1012,0.19646,10.804,-3.1756,-5.1087,-1.0472,1.5493,-0.46238,13.209,-10.344,-0.556,9.898,5.1063,-0.17291,10.107,-3.4666,-11.944,8.7891,-2.1403,-6.7583,-3.5575,-0.52619,-1.7419,-1.7482,-0.84325,2.5826,-3.2826,-4.0581,-9.5937,-4.3384,1.6124,-2.9284,-2.675,-1.3191,-1.6787,-2.3,0.80712,-4.1545,-1.5078,-1.357,-0.54298,-4.4347,-1.3233
135.97,74.523,40.672,70.445,59.391,53.975,57.948,-1.0614,19.665,28.277,26.914,16.291,-4.3182,31.233,42.717,-0.00022151,8.1565,16.464,7.535,0.59989,3.2285,5.3416,1.8562,-5.5518,7.3488,5.4877,18.757,8.8792,-3.1475,5.0538,5.6636,3.0295,-2.2443,3.151,-5.4088,18.522,5.8081,7.2734,4.2857,-0.21329,18.798,-132.81,-72.256,-39.784,-69.815,-57.85,-52.406,-57.539,1.1033,-19.564,-28.171,-26.914,-16.291,4.3182,-31.233,-42.717,0.00022151,-8.0747,-16.274,-7.4758,-0.59777,-3.2222,-5.3098,-1.8537,5.5641,-7.2912,-5.4731,-18.611,-8.8124,3.1489,-5.0218,-5.6206,-3.0159,2.2578,-3.1125,5.4407,-18.522,-5.7309,-7.1018,-4.2407,0.21659,-18.739,210.49,35.861,13.619,16.263,4.3182,0.00022157,-6.8164,6.8171,3.5765,1.7451,0.12992,0.78322,-12.952,8.5796,-1.0649,-10.437,-3.6942,1.6035,-9.5895,4.4538,16.895,-7.9935,2.5848,6.705,3.5048,0.81465,1.5802,1.737,0.77215,-2.6329,3.4862,4.281,9.8612,4.4615,-1.6518,2.9064,2.6691,1.2418,1.5285,2.3574,-0.85254,5.6427,1.6707,1.683,0.62488,0.1093,0.084426,10.462,-2.9451,-4.7407,-0.80258,1.9323,0.049281,13.458,-10.553,-0.34685,9.8898,5.1357,-0.22994,9.8018,-3.4431,-12.301,8.0747,-2.4147,-6.3307,-3.3802,-0.81274,-1.5571,-1.6722,-0.76715,2.6576,-3.3576,-4.2429,-9.5482,-4.3238,1.6547,-2.8418,-2.6022,-1.214,-1.5049,-2.3,0.91361,-4.2673,-1.5249,-1.36,-0.53998,-4.4469,-1.1958
127.73,66.971,34.617,63.198,64.07,47.744,57.19,-9.9811,30.74,20.599,21.941,12.602,-0.0001076,21.941,34.62,-8.4476e-05,6.1539,13.855,5.8305,1.1969,3.3138,4.0083,1.2206,-3.6326,5.458,3.8189,13.211,6.8533,1.4014,5.7241,8.2104,3.7681,0.039706,2.3377,-2.2991,18.36,6.9703,9.0829,5.5925,0.98266,17.432,-124.94,-65.142,-33.975,-62.694,-62.277,-46.519,-56.795,10.071,-30.495,-20.538,-21.941,-12.602,0.0001076,-21.941,-34.62,8.4476e-05,-6.1058,-13.716,-5.7924,-1.1932,-3.3075,-3.9896,-1.2194,3.6393,-5.4216,-3.8086,-13.127,-6.8097,-1.4007,-5.687,-8.1321,-3.7491,-0.038555,-2.3107,2.3072,-18.36,-6.861,-8.8189,-5.5162,-0.97831,-17.382,194.7,33.116,0.00019033,0.00012371,0.00010765,8.4522e-05,-5.5538,5.5552,2.6601,2.1024,0.7221,-0.14225,-12.548,9.0328,-0.96551,-10.45,-3.5623,1.2676,-7.6375,3.1189,17.071,-5.6352,2.3341,6.4016,3.2574,0.63407,1.3773,1.6109,0.67293,-2.7294,3.524,4.4724,9.4387,4.2621,-1.9433,2.6471,2.2276,0.97225,0.79447,2.3403,-1.5479,6.5949,1.7938,1.8537,0.68741,0.25884,0.8052,8.0815,-3.3024,-4.5926,-1.5306,2.4034,-0.08814,12.994,-10.885,-0.015108,9.7378,4.5185,-0.45301,7.7486,-2.624,-13.858,5.6753,-2.2341,-6.1274,-3.1773,-0.63068,-1.3545,-1.5729,-0.67056,2.7428,-3.4428,-4.4455,-9.2567,-4.1721,1.9446,-2.5723,-2.1057,-0.93335,-0.79246,-2.3,1.5634,-5.211,-1.5874,-1.3568,-0.54319,-4.6365,-1.9584
139.5,73.499,38.281,69.378,64.561,50.897,55.042,-7.766,28.306,19.568,23.852,14.945,-6.3513,30.203,43.027,-0.00082858,8.2665,18.555,5.5959,1.5475,0.69452,4.3871,-0.077632,-7.3147,10.158,6.4153,13.2,6.7661,0.88534,3.3811,7.6077,0.28123,-1.3962,2.6788,-4.0817,18.656,6.8837,7.6717,3.8324,1.2111,17.5,-136.17,-71.295,-37.494,-68.768,-62.736,-49.501,-54.67,7.8393,-28.097,-19.511,-23.852,-14.945,6.3513,-30.203,-43.027,0.00082858,-8.1831,-18.318,-5.5579,-1.5414,-0.69283,-4.364,0.07817,7.3342,-10.058,-6.3979,-13.115,-6.7228,-0.88486,-3.3618,-7.5388,-0.27879,1.4029,-2.6474,4.1005,-18.656,-6.7775,-7.4818,-3.7962,-1.2068,-17.449,212.99,36.367,39.05,17.417,6.3513,0.00082935,-6.4584,6.4593,3.1882,1.6231,0.68921,0.18497,-13.606,9.0915,-1.1609,-10.588,-3.9316,1.3078,-8.6899,3.6205,17.406,-8.0068,2.5048,7.1175,3.6095,0.73142,1.7295,1.8796,0.93258,-2.4685,3.43,4.1222,9.5058,4.305,-1.8777,2.9961,2.3371,1.3572,1.3191,2.3469,-1.0395,5.9018,1.7149,1.7115,0.61428,0.13273,0.27199,10.604,-2.8231,-4.6602,-0.73945,2.579,0.11895,13.981,-10.979,0.078926,9.8659,5.0694,-0.15786,8.9116,-2.6841,-12.725,8.0883,-2.3314,-6.6498,-3.5295,-0.72595,-1.7233,-1.8326,-0.93149,2.5075,-3.2075,-4.0767,-9.3223,-4.2157,1.8786,-2.9572,-2.2299,-1.3522,-1.3074,-2.3,1.0755,-4.5019,-1.5143,-1.3541,-0.54588,-4.486,-1.4158
143.49,71.571,34.82,67.936,65.075,46.899,52.757,-8.2659,37.229,9.1548,21.788,14.894,-12.057,33.846,39.423,-0.0014818,7.1976,18.734,7.267,2.6379,2.4878,5.9002,2.3593,-7.8149,9.9825,5.8509,17.373,8.636,-0.37004,6.1208,8.2024,2.0377,-2.3515,4.5978,-6.9622,17.666,5.4039,5.2468,2.003,2.6496,15.061,-139.97,-69.483,-34.167,-67.352,-63.218,-45.713,-52.415,8.3441,-36.868,-9.1325,-21.788,-14.894,12.057,-33.846,-39.423,0.0014818,-7.1343,-18.494,-7.2116,-2.6231,-2.4836,-5.8621,-2.3556,7.8373,-9.8845,-5.835,-17.245,-8.5728,0.3704,-6.0778,-8.1222,-2.0306,2.3645,-4.5311,7.0153,-17.666,-5.3374,-5.1554,-1.9927,-2.6421,-15.024,215.06,36.812,52.55,15.44,12.057,0.0014838,-6.0431,6.0444,2.8491,1.6345,0.79812,-0.12265,-13.195,9.2173,-0.80449,-10.789,-3.3579,1.6601,-8.544,4.2424,17.156,-7.0633,2.2351,7.0273,3.4507,0.50344,1.5342,1.6898,0.71222,-2.6953,3.6591,4.3225,9.7138,4.3894,-1.7612,2.8545,2.4971,1.1677,1.2382,2.3995,-1.184,5.6556,1.5822,1.5348,0.55651,0.055338,0.041613,10.77,-2.8345,-4.7323,-0.82879,2.6137,-0.21025,13.46,-11.088,0.18796,9.9422,4.3016,-0.51581,8.9618,-3.0651,-13.15,7.1265,-2.1034,-6.5543,-3.3342,-0.49004,-1.519,-1.6122,-0.70469,2.7401,-3.4401,-4.281,-9.4388,-4.259,1.7619,-2.7677,-2.3722,-1.1534,-1.2155,-2.3,1.2853,-4.4024,-1.4565,-1.3629,-0.53713,-4.4186,-1.2369
139.79,74.053,38.462,68.383,70.387,50.641,53.213,-14.767,31.965,15.29,23.745,15.73,-10.624,34.369,44.194,-0.00034777,9.2296,17.823,4.8508,0.27005,1.9031,4.8818,2.0789,-8.2932,10.902,6.3577,17.993,8.4059,-3.7362,3.2844,4.6071,-0.24592,-2.391,4.2799,-6.6863,16.816,5.1293,4.9522,1.8655,1.4669,15.392,-136.45,-71.817,-37.668,-67.791,-68.217,-49.26,-52.862,14.919,-31.698,-15.25,-23.745,-15.73,10.624,-34.369,-44.194,0.00034777,-9.1258,-17.603,-4.8189,-0.26809,-1.8997,-4.8539,-2.0756,8.3177,-10.789,-6.3406,-17.858,-8.3452,3.7381,-3.2656,-4.5768,0.24847,2.4065,-4.2207,6.7343,-16.816,-5.0691,-4.8704,-1.8566,-1.4627,-15.353,213.85,36.523,56.799,17.549,10.624,0.00034782,-6.4166,6.4167,3.0391,1.461,1.3064,-0.09388,-14.141,9.8582,-1.5481,-10.824,-3.5512,1.5795,-8.7423,4.0699,17.66,-8.1628,2.7504,6.9605,3.6913,0.93479,1.8243,1.9248,0.96802,-2.4385,3.4408,4.0325,9.7733,4.4127,-1.7178,3.0349,2.5659,1.3968,1.6563,2.3884,-0.75903,5.0598,1.5666,1.518,0.5529,-0.041535,-0.45002,10.605,-2.661,-4.491,-0.62724,3.4242,0.35232,14.442,-11.542,0.64167,10.041,4.6724,-0.30384,9.1047,-2.8572,-12.74,8.2475,-2.5348,-6.5267,-3.6243,-0.93301,-1.8118,-1.868,-0.96149,2.4876,-3.1876,-3.9882,-9.4822,-4.2875,1.7216,-2.9968,-2.5187,-1.3916,-1.6294,-2.3,0.85059,-3.9352,-1.4529,-1.364,-0.536,-4.3224,-0.73741
