138.39,73.899,39.147,67.396,68.064,52.038,56.948,-5.4775,37.675,16.12,22.245,13.967,-6.0904,28.47,38.668,-0.022332,6.375,16.707,7.1011,2.4083,2.4511,6.0825,3.7327,-7.6086,10.406,7.0553,11.641,6.2224,2.315,5.0262,8.5237,2.3102,-0.027556,3.7301,-3.7825,19.201,7.3503,8.0518,3.8681,1.8582,17.387,-135.06,-71.78,-38.27,-67.545,-66.029,-50.58,-56.794,5.3876,-37.319,-16.078,-22.245,-13.967,6.0904,-28.47,-38.668,0.022332,-6.3293,-16.451,-7.0789,-2.373,-2.4519,-6.0129,-3.798,7.5596,-10.296,-7.0912,-11.668,-6.2354,-2.3145,-4.995,-8.5099,-2.3256,-0.033027,-3.7521,3.7213,-19.201,-7.2668,-7.8423,-3.8508,-1.8683,-17.465,212.29,36.457,42.937,15.235,6.0904,0.022332,-6.355,6.3719,3.2366,0.70709,0.92971,0.22998,-13.984,9.3841,-1.1394,-10.55,-4.0816,1.238,-8.8755,3.574,16.396,-7.399,2.2389,6.9625,3.4588,0.5243,1.5308,1.8021,0.65496,-2.6979,3.6121,4.0839,9.1785,4.1489,-1.9195,2.8169,2.2808,1.1613,0.9527,2.465,-1.4602,6.3534,1.7456,1.7461,0.576,0.28383,0.68838,10.491,-3.0442,-4.4361,-2.0036,3.2253,0.26558,13.601,-11.675,0.51151,9.7744,4.821,-0.28446,9.233,-2.846,-12.9,7.4368,-2.1438,-6.4585,-3.4122,-0.49242,-1.5336,-1.6605,-0.78692,2.5998,-3.3661,-4.1773,-9.2368,-4.1755,1.9205,-2.7539,-2.2593,-1.1927,-1.0585,-2.4978,1.3434,-4.8462,-1.5877,-1.3516,-0.54326,-4.679,-2.287
137.39,74.546,39.726,69.01,61.476,53.345,56.337,1.1903,28.997,16.111,27.201,17.799,-10.762,37.67,44.772,0.030831,9.721,19.751,8.1363,0.72873,5.1141,7.9061,3.9592,-8.212,10.882,6.9863,20.494,9.5318,-4.0895,5.0528,5.9589,3.4209,-3.1573,3.1334,-6.3715,20.041,6.4619,7.0115,3.3845,2.0308,17.952,-134.12,-72.321,-39.1,-68.39,-59.875,-51.791,-56.534,-1.3764,-29.157,-16.16,-27.201,-17.799,10.762,-37.67,-44.772,-0.030831,-9.6075,-19.489,-8.0683,-0.72639,-5.1245,-7.8422,-3.9609,8.2221,-10.805,-6.9657,-20.297,-9.5299,3.9673,-5.0208,-6.051,-3.4141,3.1635,-3.2093,6.2601,-20.041,-6.396,-6.868,-3.3561,-2.0559,-17.902,211.94,36.133,24.919,15.178,10.762,-0.030831,-6.9403,7.0647,3.6332,1.8755,0.13112,1.0294,-14.151,8.9941,-1.4815,-10.829,-3.3742,1.961,-10.163,4.9231,17.078,-8.2032,2.6419,6.8402,3.5846,0.8058,1.7128,1.7613,0.74508,-2.7047,3.7548,4.3181,9.973,4.4909,-1.3252,2.8939,2.6455,1.2262,1.5805,2.2835,-0.99077,5.8294,1.6142,1.6329,0.59749,0.087207,0.29322,10.917,-3.3466,-5.5938,-0.95966,2.1853,-0.24072,12.548,-11.536,-0.72573,9.7387,4.1815,-0.51525,10.712,-3.8209,-12.134,8.1744,-2.4059,-6.3224,-3.4417,-0.80368,-1.7509,-1.6311,-0.74854,2.725,-3.5831,-4.2642,-9.5489,-4.4869,1.0766,-2.8294,-2.7888,-1.2124,-1.5698,-2.3968,0.77816,-4.3346,-1.4897,-1.3627,-0.54382,-4.5189,-1.4319
138.9,73.015,37.51,66.448,53.629,48.761,48.848,-1.8071,16.566,15.02,30.557,17.75,-0.90249,31.162,47.888,-0.01903,8.8344,17.953,4.1876,0.46718,2.2814,5.4351,3.2161,-8.6303,11.869,4.7247,18.456,8.331,-5.9295,1.8337,2.7357,-0.32932,-3.8151,1.7375,-5.5652,17.654,5.3346,6.6097,3.8006,1.6504,16.302,-135.61,-70.939,-36.872,-66.156,-52.371,-47.479,-48.891,1.7607,-16.675,-15.067,-30.557,-17.75,0.90249,-31.162,-47.888,0.01903,-8.903,-18.093,-4.3038,-0.59653,-2.2892,-5.5576,-3.3762,8.597,-11.811,-4.8128,-18.302,-8.4007,5.6443,-1.8687,-2.8121,0.27721,3.831,-1.7644,5.5507,-17.654,-5.2922,-6.4842,-3.7897,-1.6703,-16.261,211.92,36.039,9.0314,5.7968,0.90248,0.01903,-6.6739,6.6189,3.4774,1.6862,-0.12321,0.52449,-14.551,7.9317,-0.76189,-10.901,-3.0643,1.8617,-9.0725,3.9911,18.099,-8.5575,2.5196,6.5825,3.4835,0.92923,1.8144,1.7366,0.81475,-2.4759,3.4936,3.6199,9.8595,4.2514,-2.0837,2.9216,2.8178,1.4183,1.9238,2.2866,-0.46234,4.9056,1.585,1.5821,0.58112,-0.10585,-0.57713,10.735,-3.449,-5.4046,-1.7158,0.99066,-0.56998,13.482,-10.136,-1.3032,9.8152,4.4035,-0.37471,9.2931,-3.2921,-12.483,8.842,-2.6622,-6.8588,-3.7277,-1.0461,-1.843,-1.9862,-1.1385,2.4093,-3.3645,-3.8497,-9.5293,-4.3949,1.5034,-2.9923,-2.9368,-1.5249,-1.896,-2.3267,0.43451,-3.8672,-1.5048,-1.3458,-0.5605,-4.3334,-0.60325
142.86,72.451,35.764,66.872,63.127,48.405,54.64,-3.9913,35.739,16.182,20.871,14.556,-12.967,33.919,43.013,-0.65916,8.0871,15.416,3.3117,-0.45725,0.77584,5.2907,0.96086,-8.2879,10.793,5.657,16.005,7.972,-0.25388,3.9637,7.6129,0.97543,-3.5166,4.0034,-7.7473,15.225,3.5397,3.9755,2.0254,0.92045,14.357,-139.36,-70.382,-35.105,-66.72,-61.379,-47.144,-54.588,4.0407,-35.389,-16.139,-20.871,-14.556,12.967,-33.919,-43.013,0.65916,-8.147,-15.729,-3.6006,-0.1458,-0.87739,-5.4003,-1.0416,8.3673,-10.683,-5.5654,-15.79,-7.8746,0.2543,-4.0405,-7.6717,-1.0313,3.5223,-4.0584,7.6639,-15.225,-3.4745,-3.9209,-2.0287,-0.8922,-14.313,215.32,36.781,47.319,21.75,12.967,0.65915,-6.185,6.1255,3.033,1.4722,0.55026,-0.18621,-15.002,8.703,-0.40492,-10.858,-3.7854,1.3715,-8.2246,3.6938,17.674,-8.051,2.7451,6.2313,3.3107,0.73105,1.84,1.7005,1.1405,-2.4228,3.3489,4.3029,10.077,4.5714,-1.756,3.181,2.2777,1.4577,1.6623,2.3096,-0.95112,4.7338,1.5447,1.4705,0.54051,-0.025078,-0.65612,10.852,-2.9861,-4.8954,-1.9048,2.4023,0.081647,14.262,-10.648,-0.24618,10.086,4.6518,-0.28162,8.6021,-2.4544,-13.443,8.1218,-2.8696,-6.847,-3.9183,-1.276,-2.2127,-1.9237,-1.3038,2.5816,-3.1021,-4.064,-9.613,-4.3705,1.7568,-3.336,-2.3693,-1.572,-1.6524,-2.3917,0.79192,-3.939,-1.4215,-1.3677,-0.54679,-4.2688,-0.5157
141.16,72.946,37.008,68.56,63.229,48.754,51.381,-7.5581,30.247,15.429,23.507,15.263,-9.1597,32.264,43.23,-0.0056733,8.6684,15.952,5.887,0.021588,2.4584,4.2758,1.4462,-7.4782,9.8349,10.46,15.552,7.2587,-4.3317,2.7469,2.8177,-1.4931,-3.097,2.3764,-5.3288,14.864,4.2884,5.0767,2.709,1.0945,14.147,-137.75,-70.836,-36.272,-68.205,-61.478,-47.473,-51.053,7.6422,-30.008,-15.502,-23.507,-15.263,9.1597,-32.264,-43.23,0.0056733,-8.626,-15.975,-6.0406,0.0072163,-2.6261,-4.3758,-1.5271,7.106,-9.8394,-10.88,-15.594,-7.2935,4.0787,-2.9085,-2.8556,1.4604,3.1188,-2.3719,4.9093,-14.864,-4.3459,-5.0259,-2.6681,-1.1637,-14.141,214.1,36.567,41.475,15.488,9.1597,0.0056752,-6.2255,6.2369,2.9404,0.65591,0.67668,-0.19609,-14.018,8.7066,-0.67816,-10.852,-3.4899,1.5496,-8.6674,3.5374,17.629,-7.8562,2.6612,6.7834,3.3584,1.0569,1.4386,1.8378,0.89121,-2.8777,3.206,3.518,9.5728,4.2223,-2.2171,2.9081,2.6386,1.305,1.8262,2.287,-0.96588,4.5314,1.3159,1.364,0.58529,-0.2959,-0.81649,10.611,-2.9461,-4.57,-0.50542,2.2859,0.14872,14.236,-10.567,-0.31708,9.6716,4.5158,-0.41834,8.6104,-3.3813,-13.222,7.9704,-2.5729,-6.8274,-3.6813,-1.0309,-2.054,-2.0415,-1.0548,2.1332,-3.2159,-4.6132,-9.6623,-4.294,1.7025,-3.2344,-2.6976,-1.3718,-1.7881,-2.2803,0.16475,-4.1438,-1.4245,-1.2684,-0.50792,-4.3059,-0.49135
138.53,73.949,38.849,68.3,56.576,50.706,51.909,-2.9266,17.73,17.488,29.857,18.304,-6.2721,35.747,49.663,0.00082238,9.4748,20.209,5.1294,1.2284,0.63814,5.5266,2.1497,-10.37,12.316,4.5545,20.255,9.7211,-2.462,3.8909,7.2089,0.85353,-3.8873,5.1282,-9.4537,19.2,5.0468,5.3253,2.4539,1.7155,17.423,-135.25,-71.716,-38.036,-67.717,-55.2,-49.329,-51.376,2.6969,-17.659,-17.906,-29.857,-18.304,6.2721,-35.747,-49.663,-0.00082238,-9.4162,-19.93,-5.0749,-1.3426,-0.64713,-5.5145,-2.1433,10.59,-12.173,-4.4789,-20.075,-9.6433,2.4645,-3.8667,-7.1824,-0.93967,3.7544,-5.2366,8.9294,-19.2,-5.0097,-5.5109,-2.6617,-1.7268,-17.586,212.48,36.273,17.882,12.756,6.2721,-0.00082207,-6.958,6.956,3.8342,1.9904,0.068607,0.84715,-13.022,8.0248,-1.1558,-11.537,-3.2577,1.923,-9.5385,3.9734,18.297,-9.0922,2.5991,7.3856,3.926,0.74696,1.9642,1.968,0.92957,-2.3364,3.536,4.4658,9.9158,4.487,-1.5589,3.219,2.8445,1.5422,1.8539,2.1623,-0.88794,5.4128,1.4598,1.1866,0.3436,-0.07209,-0.63155,10.966,-3.2099,-5.2243,-1.1825,1.2989,-0.60031,13.954,-10.687,-0.35303,9.1556,4.2943,-0.1894,9.8421,-2.885,-12.186,9.1976,-2.4771,-6.8356,-3.8116,-0.85022,-1.9972,-1.9433,-0.91653,2.7766,-3.2161,-4.2686,-9.5277,-4.3266,1.564,-3.1701,-2.8033,-1.7184,-2.0861,-2.3242,-0.1131,-4.2016,-1.3898,-1.536,-0.73635,-4.3267,-1.2677
135.83,74.909,40.898,69.055,55.377,52.935,51.824,1.1628,16.099,28.717,26.893,16.14,-3.5031,30.23,44.012,0.01313,6.8212,17.765,5.6849,2.4733,1.8649,6.9138,2.363,-9.4036,11.727,5.2945,18.118,8.1762,-5.5036,2.8446,2.6429,-0.53108,-3.2238,3.8911,-7.095,15.105,3.6641,4.1036,2.0998,-1.2018,15.732,-132.68,-72.851,-40.078,-68.399,-54.061,-51.419,-51.689,-1.2854,-16.054,-28.592,-26.893,-16.14,3.5031,-30.23,-44.012,-0.01313,-6.9241,-17.715,-5.727,-2.4596,-1.8616,-6.8616,-2.4215,9.3682,-11.617,-5.328,-17.98,-8.1507,5.5072,-2.8445,-2.6263,0.50606,3.2497,-3.84,7.1224,-15.105,-3.6355,-4.1445,-2.1785,1.2087,-15.75,210.74,35.977,5.7935,14.701,3.5031,-0.01313,-6.7826,6.686,3.5365,1.2696,-0.1404,0.63677,-14.035,7.566,-0.73644,-10.725,-3.6758,1.4855,-9.2178,4.1882,16.61,-8.5622,2.0825,6.911,3.5024,0.59557,1.8109,1.8911,0.89599,-2.6646,3.5457,3.9372,9.8979,4.4606,-1.5354,3.0041,2.8652,1.3076,1.9532,2.3764,-0.41241,4.4391,1.4887,1.3714,0.47237,-0.04869,-0.92464,10.41,-3.5775,-4.9069,-0.25071,1.248,0.031726,13.586,-9.9601,-0.85338,10.242,5.0547,-0.37481,9.2865,-3.6316,-12.967,8.5666,-2.2965,-6.8114,-3.591,-0.58321,-1.7988,-1.785,-1.0144,2.5938,-3.3007,-4.0245,-9.6015,-4.4079,1.5427,-3.004,-2.8393,-1.3588,-1.908,-2.3,0.46476,-3.5848,-1.4348,-1.4485,-0.62106,-4.2885,-0.46465
139.67,72.991,37.595,67.504,62.164,51.241,59.643,0.14991,34.089,23.627,20.958,13.76,-8.8118,29.491,36.369,-0.0045145,6.0661,15.602,8.0917,2.1209,3.1882,4.8532,3.0713,-4.9022,6.2049,4.1679,16.277,8.0534,-0.11295,7.6619,7.5639,3.1866,-0.29309,5.0797,-5.2081,18.086,6.2869,6.4977,2.8534,0.43038,17.724,-136.3,-70.824,-36.856,-66.91,-60.543,-49.74,-59.452,-0.17008,-34.07,-23.586,-20.958,-13.76,8.8118,-29.491,-36.369,0.0045145,-6.0806,-15.427,-8.0569,-2.1544,-3.21,-4.8297,-3.1031,4.8804,-6.171,-4.1376,-16.283,-8.0136,0.068887,-7.6358,-7.7575,-3.1626,0.27963,-5.0286,5.2131,-18.086,-6.2022,-6.3566,-2.8881,-0.42999,-17.661,212.67,36.492,31.104,19.903,8.8118,0.0045146,-6.2523,6.2904,3.0511,2.2787,0.21727,0.42813,-13.328,8.9184,-0.79222,-10.527,-4.1449,1.3029,-8.9399,4.3835,16.317,-7.0754,2.1129,6.6147,3.2281,0.4988,1.4548,1.6102,0.69086,-2.7459,3.5947,4.3921,9.2223,4.375,-1.0188,2.7176,2.1211,1.0485,0.98273,2.4151,-1.5091,6.0826,1.6806,1.6192,0.46994,0.17126,0.41761,10.528,-2.7925,-4.671,-1.4395,2.194,0.19702,13.073,-11.038,-0.86973,9.7484,4.6983,-0.51078,9.2495,-3.397,-12.926,6.7772,-2.1431,-6.2716,-3.155,-0.52912,-1.5349,-1.5623,-0.75522,2.7023,-3.5189,-4.313,-9.2341,-4.2929,0.92917,-2.6648,-2.4224,-0.9993,-1.0062,-2.3388,1.5187,-4.7492,-1.5204,-1.3536,-0.53557,-4.5304,-1.5188
137.47,74.748,40.291,69.544,66.309,52.42,52.404,-10.752,24.735,16.764,26.814,16.711,-6.7831,33.549,44.879,0.041519,8.187,16.603,6.3564,0.62546,3.037,5.5001,1.8073,-7.3301,9.4823,8.1442,19.962,9.2763,-4.4824,3.5494,4.6126,1.7415,-0.73942,2.944,-3.5067,20.98,7.518,9.849,6.1771,2.1682,18.495,-134.23,-72.467,-39.538,-69.125,-64.442,-50.94,-52.168,10.727,-24.571,-16.775,-26.814,-16.711,6.7831,-33.549,-44.879,-0.041519,-8.0329,-16.585,-6.3103,-0.7303,-3.031,-5.4736,-1.8139,6.9975,-9.3207,-8.1212,-19.73,-9.1631,4.4781,-3.5728,-4.5888,-1.8387,0.57021,-2.9118,3.4987,-20.98,-7.4422,-9.5874,-6.1394,-2.3759,-18.818,212.22,36.205,38.332,14.488,6.7831,-0.041518,-6.8338,6.8356,3.516,2.2292,0.79786,0.64546,-13.995,9.3831,-1.8547,-10.27,-3.5842,1.6307,-9.3083,4.2769,16.955,-8.3337,2.7073,6.591,3.6527,0.73273,1.7556,1.8631,1.007,-2.4876,3.6475,4.1484,9.9207,4.4817,-1.6343,2.8846,2.4357,1.1906,1.3207,2.3485,-0.94914,6.4976,1.7571,1.914,0.6873,-0.12635,0.39324,10.699,-2.9134,-5.0905,-1.8906,2.6458,-0.084313,13.898,-11.518,0.63463,9.3124,5.0682,-0.17424,9.5801,-3.1165,-12.37,8.4288,-2.387,-6.5564,-3.5557,-0.82746,-1.7336,-1.8091,-1.0202,1.8224,-3.2866,-4.0885,-9.4218,-4.2483,1.6256,-2.9319,-2.3986,-1.3895,-1.6162,-2.3003,0.9337,-4.8179,-1.614,-1.4214,-0.61603,-4.8833,-2.8579
140.06,72.906,37.406,67.972,66.219,50.46,56.874,-5.1867,36.52,11.8,24.149,15.496,-8.0206,32.211,41.028,-0.032779,7.756,18.316,6.1991,1.8426,4.3971,7.9231,3.4728,-8.5029,11.756,6.0346,16.763,8.0832,-1.9762,4.9872,5.8609,1.5729,-0.58351,2.3424,-2.8816,20.53,8.299,9.3021,4.6537,2.928,17.753,-136.71,-70.728,-36.743,-68.128,-64.3,-49.087,-56.869,5.2513,-36.162,-11.782,-24.149,-15.496,8.0206,-32.211,-41.028,0.032779,-7.6964,-18.135,-6.2188,-1.8441,-4.4492,-7.8138,-3.4811,8.3924,-11.611,-5.9984,-16.578,-7.9942,1.977,-4.9567,-5.8379,-1.5813,0.57374,-2.3349,2.9333,-20.53,-8.1781,-9.0222,-4.6338,-2.9067,-17.653,212.97,36.401,43.18,13.872,8.0206,0.032779,-6.4846,6.4963,3.2938,1.5107,0.69972,0.46358,-14.199,9.625,-1.268,-10.39,-3.6012,1.5723,-9.1362,4.0279,16.56,-7.5225,2.3525,6.6876,3.3746,0.55382,1.6212,1.8198,0.69644,-2.7815,3.8424,4.472,9.9604,4.4982,-1.8391,2.7386,2.4032,1.0705,1.1751,2.3122,-1.1649,6.5069,1.8232,1.8707,0.60968,0.28229,1.1596,10.702,-2.9573,-5.1414,-2.8244,2.97,-0.22758,13.299,-11.529,0.64475,9.531,4.6446,-0.32202,9.4269,-3.0292,-13.117,7.6022,-2.2285,-6.3313,-3.416,-0.55519,-1.8123,-1.5972,-0.71328,2.5607,-3.5194,-4.3774,-9.5631,-4.3147,1.8409,-2.6769,-2.3674,-1.0877,-1.1922,-2.3009,1.2636,-4.9501,-1.5946,-1.3439,-0.57218,-4.5804,-2.1273
139.15,71.433,35.996,66.288,64.413,49.171,57.525,-5.9632,34.04,15.658,25.271,14.492,-0.025419,25.101,39.055,0.016885,5.8301,14.433,6.3591,1.8025,2.5729,3.5058,1.4118,-3.7774,5.0016,3.0574,18.341,8.3935,-4.8624,5.4184,3.4828,1.5811,-0.47465,5.1705,-5.6624,17.015,5.1663,6.0999,3.3407,1.439,15.626,-135.82,-69.352,-35.362,-66.264,-62.593,-47.868,-57.443,5.9793,-33.809,-15.702,-25.271,-14.492,0.025419,-25.101,-39.055,-0.016885,-5.8239,-14.318,-6.3238,-1.7983,-2.631,-3.525,-1.4795,3.9303,-5.0289,-3.0419,-18.25,-8.3522,4.8622,-5.384,-3.5827,-1.595,0.39123,-5.2037,5.6364,-17.015,-5.1549,-5.9913,-3.3918,-1.4533,-15.584,210.58,36.041,28.049,1.1728,0.025419,-0.016885,-6.0251,6.0455,2.8787,1.7809,0.74747,-0.055127,-14.286,8.873,-0.69028,-10.647,-3.5304,1.4555,-8.498,3.9437,16.849,-6.5949,2.2102,6.5564,3.4401,0.5668,1.4938,1.6751,0.6699,-2.5027,3.2576,4.3016,9.7697,4.423,-1.6656,2.7138,2.3579,1.0363,1.3128,2.3153,-1.2065,5.4979,1.5501,1.6061,0.52759,-0.030307,-0.083778,10.166,-2.8649,-4.8213,-2.5803,2.5031,0.073792,13.65,-10.902,-0.32477,9.5683,4.8044,-0.49232,8.5374,-3.504,-12.983,6.9697,-2.1973,-6.3313,-3.3659,-0.56293,-1.7069,-1.7143,-0.80679,2.8086,-3.3185,-4.2611,-9.572,-4.3378,1.6653,-2.6444,-2.5133,-1.0648,-1.4585,-2.3648,1.1568,-4.3923,-1.5285,-1.4017,-0.62423,-4.3938,-1.0972
140.51,73.89,38.222,68.922,63.007,50.446,53.469,-8.1175,25.266,20.738,21.995,14.972,-11.628,33.589,43.017,-0.020647,8.6189,16.049,4.8129,0.048622,2.3927,3.7944,-0.51054,-5.53,8.4794,7.9074,18.555,8.6937,-2.9186,4.0675,4.7587,-0.020281,-0.28793,3.7463,-4.118,19.227,6.7293,8.4343,4.9502,0.91485,18.138,-137.13,-71.661,-37.437,-68.323,-61.307,-49.095,-53.232,8.1055,-25.125,-20.957,-21.995,-14.972,11.628,-33.589,-43.017,0.020647,-8.5254,-15.876,-4.8465,-0.058166,-2.531,-3.8617,0.51205,5.4792,-8.3763,-7.891,-18.561,-8.6643,2.8321,-4.1887,-5.0068,-0.00037419,0.22338,-3.7186,4.1211,-19.227,-6.6272,-8.2277,-4.9416,-0.94701,-18.286,214.4,36.611,42.317,24.326,11.628,0.020646,-6.5307,6.5334,3.2313,1.5984,0.5524,0.23979,-13.603,8.7693,-1.2777,-10.774,-3.874,1.3315,-8.7281,3.5626,17.388,-8.0982,2.7478,6.9801,3.6108,0.99422,1.7048,1.9521,0.88802,-2.4297,3.2503,4.1014,9.2398,4.3868,-0.9783,2.863,1.9631,1.3049,1.2763,2.3463,-1.0473,6.1329,1.7521,1.803,0.65908,0.12484,0.047696,10.818,-2.8037,-4.7083,-0.74596,2.1906,-0.070605,13.506,-10.874,-0.014354,9.0854,4.6542,-0.27891,9.1194,-2.5824,-12.705,8.1816,-2.5534,-6.6394,-3.6814,-1.0028,-2.2122,-2.0893,-0.88496,2.3281,-3.0201,-4.0584,-9.2528,-4.3261,0.80226,-3.1079,-2.3493,-1.3471,-1.389,-2.305,1.0532,-4.5844,-1.559,-1.4141,-0.64294,-4.59,-1.8937
145.03,72.149,34.865,66.586,66.261,46.972,52.662,-8.2447,40.079,15.107,15.352,12.454,-18.243,33.69,37.733,-2.9426,6.0549,16.235,4.3387,2.5929,0.44838,5.0348,2.7071,-8.8201,11.641,4.9208,18.019,8.4774,-3.3417,2.7626,4.958,0.31461,-0.49992,3.2406,-3.869,16.333,5.7288,6.6417,3.4791,1.3153,14.904,-141.43,-70.03,-34.27,-65.985,-64.333,-45.742,-52.369,8.4284,-39.692,-15.452,-15.352,-12.454,18.243,-33.69,-37.733,2.9426,-6.0128,-16.105,-4.3662,-2.5785,-0.561,-5.0055,-2.7947,8.5549,-11.566,-4.8925,-17.96,-8.4559,3.3517,-2.7578,-4.9262,-0.34864,0.53302,-3.3195,3.4647,-16.333,-5.7831,-6.5078,-3.4628,-1.4218,-14.874,217.18,37.333,65.301,27.85,18.243,2.9426,-5.9321,5.9343,2.5044,1.8689,0.82681,-0.40261,-13.683,9.3453,-0.63665,-11.199,-4.1602,1.1195,-7.899,3.2201,17.122,-7.329,2.2146,7.0984,3.586,0.55585,1.7992,1.9547,0.99743,-2.7581,3.2564,4.0843,9.076,4.0137,-2.0415,2.9029,2.1546,1.1489,1.1719,2.2447,-1.6237,5.6765,1.4095,1.5496,0.58619,-0.14588,0.025697,10.887,-2.6132,-4.5626,-1.0139,2.8845,0.20117,13.78,-10.947,0.09758,9.0697,3.7387,-0.57419,8.697,-2.092,-13.47,7.1032,-2.1271,-6.8432,-3.6437,-0.54282,-2.2125,-1.8951,-1.1746,2.2277,-3.0883,-4.0103,-8.9497,-3.9693,2.0618,-2.8931,-2.1052,-1.2185,-1.1141,-2.3625,0.85183,-4.7154,-1.5121,-1.2976,-0.55538,-4.5748,-1.2474
138.69,71.394,36.156,67.119,53.608,49.378,57.054,5.1816,25.285,21.748,26.374,15.156,-0.029573,26.338,41.074,-0.032086,7.9663,17.743,6.9221,1.5631,2.7782,6.2247,3.9466,-9.334,10.852,6.4666,13.406,6.7484,-0.0093798,3.9765,7.0255,1.7235,-2.2397,2.871,-5.6269,17.369,5.7058,5.938,2.5284,0.47816,16.503,-135.4,-69.38,-35.456,-66.855,-52.351,-48.092,-56.939,-5.1888,-25.367,-21.632,-26.374,-15.156,0.029573,-26.338,-41.074,0.032086,-7.9642,-18.027,-7.1356,-1.646,-2.8479,-6.2803,-3.9367,9.365,-10.738,-6.33,-13.155,-6.7047,0.041564,-4.0398,-6.9064,-1.726,2.2508,-3.0301,5.2809,-17.369,-5.7766,-5.8222,-2.5803,-0.52144,-16.533,210.08,35.884,0.41501,2.4773,0.029573,0.032086,-6.2816,6.2861,3.2082,1.0157,-0.37605,0.34881,-13.095,7.8676,-0.46622,-10.75,-3.718,1.4547,-8.7354,3.9016,17.307,-7.2762,2.2718,6.4673,3.0596,0.70307,1.4538,1.564,0.75744,-2.6626,3.6789,4.6455,10.047,4.3925,-2.233,2.68,2.5993,1.2099,1.411,2.3437,-1.1031,5.3514,1.4883,1.5536,0.46481,0.021988,-0.2272,10.312,-3.348,-4.9485,-1.1259,1.239,-0.37773,12.573,-9.968,-1.5124,10.234,4.7879,-0.35949,8.7799,-3.2182,-13.149,7.387,-2.2674,-7.0266,-3.5084,-0.77793,-1.7095,-1.6773,-0.7374,2.7246,-3.4245,-4.2893,-9.5072,-4.3022,2.2985,-2.808,-2.4139,-1.2152,-1.3915,-2.5814,0.44244,-4.5414,-1.6221,-1.3357,-0.56289,-4.5283,-1.203
138.97,75.633,40.641,69.908,62.838,51.939,49.497,-8.736,21.333,15.664,25.711,17.73,-15.278,40.364,49.155,-2.3663,9.7016,20.125,4.6082,0.91984,2.6019,4.7131,1.5193,-9.3387,12.463,10.214,18.655,9.0279,-1.8796,3.7937,7.3823,-0.40112,-0.96443,4.1844,-5.4916,22.251,7.1748,9.4,5.7705,2.6677,19.682,-135.68,-73.292,-39.751,-69.288,-61.111,-50.485,-49.193,8.4568,-21.67,-15.623,-25.711,-17.73,15.278,-40.364,-49.155,2.3663,-9.7462,-19.968,-4.6536,-0.90881,-2.5936,-4.6655,-1.6577,9.4862,-12.392,-10.255,-18.64,-9.0216,1.8804,-3.8934,-7.219,0.19881,0.96356,-4.6776,5.1255,-22.251,-7.0631,-9.232,-5.8061,-2.6564,-19.613,214.6,36.624,41.547,24.94,15.278,2.3663,-7.2023,7.1983,3.9606,1.8595,0.48678,0.95873,-13.567,9.4176,-2.3118,-10.5,-3.5785,1.7728,-9.512,4.0751,18.014,-9.6121,2.597,7.1982,3.816,0.85639,2.0761,2.0259,1.1195,-2.6532,3.1712,3.2741,9.0645,4.047,-1.8225,3.0868,2.6244,1.4196,1.4581,2.201,-1.3166,6.6429,1.8237,1.7668,0.59647,0.28159,0.98168,11.243,-3.0547,-5.1159,-0.94388,2.3618,-0.47445,13.706,-12.198,-0.44743,9.7252,4.1961,-0.24808,10.138,-2.763,-12.122,9.6085,-2.6897,-6.8883,-3.9114,-0.84642,-2.0458,-1.929,-1.3994,2.9482,-3.0134,-3.3807,-9.0307,-4.0339,1.8241,-3.2883,-2.3701,-1.8334,-1.4596,-2.9376,0.6176,-4.9082,-1.6126,-1.4505,-0.66376,-4.6,-2.058
135.16,75.674,42.333,71.049,54.013,55.023,55.31,7.934,17.975,22.802,28.954,18.075,-7.368,35.985,48.635,-0.012507,10.018,20.816,6.7084,0.98827,1.8777,3.3893,1.2114,-6.513,9.6733,6.4812,22.748,11.023,-1.8279,5.8718,8.3453,1.8496,-2.145,5.1327,-7.4196,21.983,6.7454,7.7485,3.9644,1.4701,20.49,-132.05,-73.404,-41.379,-71.016,-52.784,-53.392,-54.938,-7.9585,-17.891,-22.807,-28.954,-18.075,7.368,-35.985,-48.635,0.012507,-9.988,-20.568,-6.7077,-1.0132,-1.8725,-3.3939,-1.21,6.529,-9.6133,-6.4506,-22.635,-10.921,1.7991,-5.8997,-8.7344,-1.8484,2.1052,-5.0968,7.5221,-21.983,-6.7053,-7.553,-4.06,-1.53,-20.48,210.83,35.9,2.3128,18.291,7.368,0.012507,-7.4696,7.5032,4.3302,0.41982,-0.65851,1.5755,-12.845,8.4328,-1.099,-10.441,-3.6942,1.7477,-10.259,4.5547,17.67,-9.3893,2.592,7.1965,3.611,0.83305,1.9518,1.8179,0.92198,-2.4809,3.2552,4.0532,9.5115,4.4933,-0.72741,3.2169,2.1855,1.4561,1.4265,2.4118,-0.83147,6.3148,1.7077,1.7225,0.44523,0.12025,0.74019,10.949,-3.6149,-5.2883,-1.1898,1.3921,-0.54984,13.224,-10.579,-0.35977,9.5065,4.9355,-0.17684,10.686,-3.4722,-11.821,9.5564,-2.5296,-6.7086,-3.6096,-0.85553,-1.9329,-1.8273,-0.91909,2.5129,-3.1214,-3.9733,-9.2695,-4.2836,0.66885,-3.2732,-2.7911,-1.4537,-1.496,-2.3583,1.0273,-4.5029,-1.6321,-1.3545,-0.62589,-4.6443,-2.0203
